   3.4186110007   -7.1876221433    0.6446485241
   4.9111013288   -7.7623858934    0.2914308261
   5.9374071142   -7.8870019772    0.2914308261
   4.4520556567   -7.1564672026   -0.7885691739
   5.4108316318   -7.5943255192   -0.7885691739
   6.4541293863   -7.4443219479   -0.7885691739
   7.2507092546   -6.7540815628   -0.7885691739
   6.7570478848   -5.7427508092   -1.5791840461
   6.2170478848   -4.8074433731   -1.5791840461
   5.1370478848   -4.8074433731   -1.5791840461
   4.5970478848   -5.7427508092   -1.5791840461
   5.1370478848   -6.6780582453   -1.5791840461
   6.2170478848   -6.6780582453   -1.5791840461
   5.6770478848   -5.7427508092   -1.8685691739
  10.0342833219   -6.0159821251    1.0151993351
   8.7209811815   -7.1489025396   -0.0648006649
   9.6876418051   -6.7822965218   -0.0648006649
  10.3732069675   -6.0084534231   -0.0648006649
   7.2356297240   -6.4183677649   -1.1448006649
   8.1944056991   -6.8562260815   -1.1448006649
   9.2377034536   -6.7062225102   -1.1448006649
  10.0342833219   -6.0159821251   -1.1448006649
   7.9206219521   -5.9399588076   -1.9354155371
   9.0006219521   -5.9399588076   -1.9354155371
  10.8608289328    0.1599260216    0.4095695788
  10.0642490644    0.8501664067    0.4095695788
  11.4471675630   -0.8514047320   -0.6704304212
  11.1997525784    0.1523973196   -0.6704304212
  10.5141874159    0.9262404183   -0.6704304212
   9.5475267923    1.2928464360   -0.6704304212
   8.5212210070    1.1682303522   -0.6704304212
  11.1577824352   -0.8514047320   -1.7504304212
  10.8608289328    0.1599260216   -1.7504304212
  10.0642490644    0.8501664067   -1.7504304212
   9.0209513100    1.0001699780   -1.7504304212
   8.0621753349    0.5623116614   -1.7504304212
  10.3671675630   -0.8514047320   -2.5410452934
   9.8271675630    0.0839027041   -2.5410452934
   8.7471675630    0.0839027041   -2.5410452934
   9.2871675630   -0.8514047320   -2.8304304212
  11.8727326210   -3.2215038512   -1.2147490634
  11.6253176364   -2.2177017996   -1.2147490634
  10.9397524739   -4.9991490015   -1.2147490634
  11.6253176364   -4.2253059028   -1.2147490634
  11.5833474932   -3.2215038512   -2.2947490634
  11.2863939908   -2.2101730976   -2.2947490634
   9.4465163680   -5.0730785612   -2.2947490634
  10.4898141224   -4.9230749899   -2.2947490634
  11.2863939908   -4.2328346048   -2.2947490634
  10.7927326210   -3.2215038512   -3.0853639356
  10.2527326210   -2.2861964151   -3.0853639356
   9.1727326210   -2.2861964151   -3.0853639356
   9.1727326210   -4.1568112873   -3.0853639356
  10.2527326210   -4.1568112873   -3.0853639356
   9.7127326210   -3.2215038512   -3.3747490634
  -8.2937526846    6.6559113378   -1.8796474037
  -9.3380526631    6.9530402994   -1.8796474037
 -10.4191687534    6.8528601405   -1.8796474037
 -12.1225537314    2.4559166629   -1.8796474037
 -11.3910902368    1.6535394318   -1.8796474037
  -9.3380526631    6.9530402994   -2.9215364697
 -10.4191687534    6.8528601405   -2.9215364697
 -12.1225537314    2.4559166629   -2.9215364697
 -11.3910902368    1.6535394318   -2.9215364697
 -10.4191687534    1.1695800379   -2.9215364697
  -9.8822253642    6.5950637672   -3.9005919367
 -11.7125402581    2.4841092078   -3.9005919367
 -10.9096905561    1.7612200892   -3.9005919367
 -10.8734615479    2.5538607019   -4.6987252661
  -7.2083191090    6.5322594115   -2.7340086506
  -8.2526190875    6.8293883731   -2.7340086506
  -7.2083191090    6.5322594115   -3.7758977166
  -8.2526190875    6.8293883731   -3.7758977166
  -9.3337351778    6.7292082142   -3.7758977166
  -9.3337351778    1.0459281116   -3.7758977166
  -8.7967917886    1.3037244849   -4.7549531836
  -7.7223691728    1.4166508522   -4.7549531836
  -6.0788345784    6.0954397125   -1.8570958380
  -7.1231345569    6.3925686742   -1.8570958380
  -8.2042506471    0.6091084126   -2.8989849040
  -7.6673072580    0.8669047859   -3.8780403710
  -8.5191016291    6.1785153961    0.4178371803
  -8.0050515653    6.3522893341   -0.5612182867
  -9.0493515438    6.6494182957   -0.5612182867
 -10.1304676341    6.5492381368   -0.5612182867
 -10.1304676341    0.8659580341   -0.5612182867
 -11.1023891175    1.3499174280   -1.6031073527
 -10.1304676341    0.8659580341   -1.6031073527
  -6.5533782919    5.9865136070   -0.5611135330
  -7.5976782704    6.2836425686   -0.5611135330
  -8.6787943607    0.5001823070   -1.6030025990
  -7.5976782704    0.4000021481   -1.6030025990
 -11.9766177842    6.1247346326   -2.1754885846
 -12.6258707919    5.3105971119   -2.1754885846
 -12.8575865075    4.2953842289   -2.1754885846
 -12.6258707919    3.2801713459   -2.1754885846
 -11.0384200052    6.5765468704   -3.2435890676
 -11.9766177842    6.1247346326   -3.2435890676
 -12.6258707919    5.3105971119   -3.2435890676
 -12.8575865075    4.2953842289   -3.2435890676
 -12.6258707919    3.2801713459   -3.2435890676
 -10.7847984487    6.1526807856   -4.2059143506
 -11.7465372905    5.7134693731   -4.2059143506
 -12.3181478719    4.8240259471   -4.2059143506
 -12.3181478719    3.7667425107   -4.2059143506
 -11.7465372905    2.8772990847   -4.2059143506
 -11.5590804922    4.2953842289   -4.8718641091
  -6.4582443382    5.9772436892   -4.4207087166
  -7.2794019102    6.5973531028   -4.4207087166
  -8.2691178999    6.8789515807   -4.4207087166
  -9.2937256786    6.7840076879   -4.4207087166
 -10.2148462882    6.3253441234   -4.4207087166
  -6.1642526454    5.1430677341   -5.4922223272
  -6.7965203054    6.0133095101   -5.4922223272
  -7.7280847727    6.5511485061   -5.4922223272
  -8.7978700882    6.6635874736   -5.4922223272
  -9.8209006519    6.3311846936   -5.4922223272
 -10.6202851855    5.6114156265   -5.4922223272
 -11.0578028410    4.6287348830   -5.4922223272
 -11.0578028410    3.5530568910   -5.4922223272
 -10.6202851855    2.5703761475   -5.4922223272
  -9.8209006519    1.8506070805   -5.4922223272
  -8.7978700882    1.5182043005   -5.4922223272
  -7.7280847727    1.6306432680   -5.4922223272
  -6.5475703191    4.0908958870   -6.4006077039
  -6.8128264864    5.0808453807   -6.4006077039
  -7.5375198127    5.8055387070   -6.4006077039
  -8.5274693064    6.0707948744   -6.4006077039
  -9.5174188000    5.8055387070   -6.4006077039
 -10.2421121263    5.0808453807   -6.4006077039
 -10.5073682937    4.0908958870   -6.4006077039
 -10.2421121263    3.1009463934   -6.4006077039
  -9.5174188000    2.3762530671   -6.4006077039
  -8.5274693064    2.1109968997   -6.4006077039
  -7.5375198127    2.3762530671   -6.4006077039
  -6.8128264864    3.1009463934   -6.4006077039
  -7.4559556958    4.0908958870   -7.0075714077
  -7.9917125011    5.0188538943   -7.0075714077
  -9.0632261117    5.0188538943   -7.0075714077
  -9.5989829170    4.0908958870   -7.0075714077
  -9.0632261117    3.1629378797   -7.0075714077
  -7.9917125011    3.1629378797   -7.0075714077
  -8.5274693064    4.0908958870   -7.2207087166
 -10.0774724463    3.7374416460    2.6290448927
  -9.5417156410    4.6653996533    2.4159075837
 -10.6132292516    4.6653996533    2.4159075837
 -11.1489860569    3.7374416460    2.4159075837
 -10.6132292516    2.8094836387    2.4159075837
  -9.5417156410    2.8094836387    2.4159075837
  -9.0875229526    5.4520844659    1.8089438800
 -10.0774724463    5.7173406333    1.8089438800
 -11.0674219399    5.4520844659    1.8089438800
 -11.7921152662    4.7273911396    1.8089438800
 -12.0573714336    3.7374416460    1.8089438800
 -11.7921152662    2.7474921523    1.8089438800
 -11.0674219399    2.0227988260    1.8089438800
 -10.0774724463    1.7575426586    1.8089438800
  -9.2780879126    6.1976942650    0.9005585033
 -10.3478732280    6.3101332325    0.9005585033
 -11.3709037918    5.9777304525    0.9005585033
 -12.1702883254    5.2579613855    0.9005585033
 -12.6078059809    4.2752806420    0.9005585033
 -12.6078059809    3.1996026500    0.9005585033
 -12.1702883254    2.2169219065    0.9005585033
 -11.3709037918    1.4971528394    0.9005585033
 -10.3478732280    1.1647500594    0.9005585033
  -9.8191210398    6.5254973396   -0.1709551073
 -10.8437288185    6.4305534468   -0.1709551073
 -11.7648494281    5.9718898823   -0.1709551073
 -12.4580804263    5.2114517020   -0.1709551073
 -12.8297971254    4.2519402958   -0.1709551073
 -12.8297971254    3.2229429961   -0.1709551073
 -12.4580804263    2.2634315899   -0.1709551073
 -11.7648494281    1.5029934096   -0.1709551073
 -10.8437288185    1.0443298451   -0.1709551073
 -12.1702883254    5.2579613855   -1.2424687179
 -12.6078059809    4.2752806420   -1.2424687179
 -12.6078059809    3.1996026500   -1.2424687179
 -12.1702883254    2.2169219065   -1.2424687179
 -11.3709037918    1.4971528394   -1.2424687179
  -4.7642950937    5.8333236704   -2.1703868596
  -5.8085950722    6.1304526321   -2.1703868596
  -4.7642950937    5.8333236704   -3.2122759256
  -5.8085950722    6.1304526321   -3.2122759256
  -6.8897111625    0.3469923705   -3.2122759256
  -5.8085950722    0.2468122116   -3.2122759256
  -5.2783451575    5.6595497325   -4.1913313926
  -7.3802329651    0.9386324218   -4.1913313926
  -6.3527677733    0.6047887438   -4.1913313926
  -5.2783451575    0.7177151112   -4.1913313926
  -6.3556295036    1.2798975459   -4.9894647219
  -6.2515904308    4.7145253116    2.2567704466
  -6.2515904308    1.2063242557    2.2567704466
  -6.2498115985    5.4313420943    1.4586371173
  -7.3242342143    5.5442684617    1.4586371173
  -8.3516994062    0.7104247837    1.4586371173
  -7.3242342143    0.3765811057    1.4586371173
  -5.7357615347    5.6051160323    0.4795816503
  -6.7800615132    5.9022449939    0.4795816503
  -8.8330990869    0.6027441263    0.4795816503
  -7.8611776035    0.1187847324    0.4795816503
  -7.8611776035    0.1187847324   -0.5623074157
  -7.3242342143    0.3765811057   -1.5413628827
  -4.9250138307    4.4228384849    1.9492298884
  -3.9876323897    4.5994848496    1.1510965591
  -4.9232349984    5.1396552676    1.1510965591
  -5.9976576142    0.0848942789    1.1510965591
  -3.5427395667    4.6591200360    0.1720410921
  -4.4091849346    5.3134292055    0.1720410921
  -5.4534849131    5.6105581672    0.1720410921
  -3.9235469880    5.4183342891   -1.1333951043
  -4.9678469664    5.7154632508   -1.1333951043
  -5.5120196675    0.1897993625   -3.1543396373
  -4.9239903854    5.0032200505   -5.1928860970
  -5.9705122009    5.1536871717   -5.1928860970
  -5.9705122009    1.4390940584   -5.1928860970
  -4.9239903854    1.5895611796   -5.1928860970
  -4.6621522966    3.2963906151   -5.8588358555
  -5.1828127836    4.1982010319   -5.8588358555
  -6.2241337574    2.3945801982   -5.8588358555
  -5.1828127836    2.3945801982   -5.8588358555
  -5.7034732705    3.2963906151   -6.0965105726
  -7.4251615198    2.8921812797    3.3700504707
  -6.3838405459    2.8921812797    3.1323757537
  -6.9045010328    3.7939916965    3.1323757537
  -7.9458220067    3.7939916965    3.1323757537
  -8.4664824936    2.8921812797    3.1323757537
  -7.9458220067    1.9903708628    3.1323757537
  -6.9045010328    1.9903708628    3.1323757537
  -6.6456786347    4.5990107151    2.4664259952
  -7.6922004501    4.7494778363    2.4664259952
  -8.6539392920    4.3102664239    2.4664259952
  -9.2255498733    2.3635395615    2.4664259952
  -8.6539392920    1.4740961354    2.4664259952
  -7.6922004501    1.0348847230    2.4664259952
  -6.6456786347    1.1853518442    2.4664259952
  -8.8840197857    1.0628308760    1.5041007122
  -5.0575715097    2.3733604157    2.8467697141
  -4.0162505358    2.3733604157    2.6090949971
  -4.5369110227    3.2751708325    2.6090949971
  -5.5782319966    3.2751708325    2.6090949971
  -5.5782319966    1.4715499988    2.6090949971
  -4.5369110227    1.4715499988    2.6090949971
  -3.1811759518    2.3733604157    1.9431452386
  -3.4790471176    3.3878164440    1.9431452386
  -4.2780886246    4.0801898511    1.9431452386
  -5.3246104400    0.5160638590    1.9431452386
  -2.9894925547    4.2954067991    0.3097055396
  -2.9877137224    5.0122235818   -0.4884277898
  -5.0896015301    0.2913062712   -3.4884277898
  -4.0649980686    0.6325713952   -4.2865611192
  -2.1804744526   -0.2324570448   -3.5303791173
  -2.4685151074    0.6330490850   -4.0513236503
  -2.1248147837    2.6495497099    1.7255809784
  -0.8107136990    3.5150558396    1.2046364454
  -1.8862192129    3.6696901876    1.2046364454
  -0.8089348667    4.2318726223    0.4065031160
  -1.8833574826    4.3447989897    0.4065031160
   0.3165782603    1.7609553117   -3.3916302133
  -0.8107136990    0.0068547837   -3.3916302133
   0.0104574738    0.7184036554   -3.3916302133
  -0.5857241388    1.7609553117   -3.9125747463
  -1.0987543537    0.8723609135   -3.9125747463
  -1.3758450670    1.6922337721    2.3729887517
  -1.1372494962    2.7123742498    1.8520442187
  -2.1256239496    2.2609987612    1.8520442187
  -0.0617439823   -0.9504611541   -2.7442224400
  -0.3497846371   -0.0849550243   -3.2651669730
  -5.3948665666   -0.2092647984    1.5411362138
  -4.8436540872   -1.9159822081   -2.2569971155
  -4.8074250790   -1.1233415953   -3.0551304449
  -3.8190506256   -1.5747170840   -3.0551304449
  -2.7435451118   -1.4200827360   -3.0551304449
  -1.9223739390   -0.7085338643   -3.0551304449
  -4.0576461965   -0.5545766063   -3.5760749779
  -3.0315857665   -0.5545766063   -3.5760749779
  -2.7699939102   -0.6350048753    2.8743431548
  -3.2830241252    0.2535895229    2.6934210172
  -3.7960543402   -0.6350048753    2.6934210172
  -3.2830241252   -1.5235992735    2.6934210172
  -3.0444285543    1.2737300006    2.1724764842
  -4.0328030077    0.8223545120    2.1724764842
  -4.6202444952   -0.0917222850    2.1724764842
  -4.6202444952   -1.1782874657    2.1724764842
  -5.3112959228   -1.1751752933    1.3743431548
  -4.0690320159   -2.8850048753   -1.6256568452
  -3.0415668240   -3.2188485533   -1.6256568452
  -1.9671442082   -3.1059221859   -1.6256568452
  -3.0444285543   -2.5437397512   -2.4237901745
  -1.9689230405   -2.3891054033   -2.4237901745
  -2.2569636952   -1.5235992735   -2.9447347075
  -1.9399519756    0.5232078755    2.8431004164
  -0.6258508909   -2.1194870506   -2.2741107753
  -0.9138915456   -1.2539809208   -2.7950553083
  -0.8619066205   -0.2944401250    3.4766996179
  -0.6233110497    0.7257003528    2.9557550849
  -1.6116855031    0.2743248641    2.9557550849
  -2.1991269906   -0.6397519328    2.9557550849
  -0.6233110497   -3.0917693991   -1.6405115738
   0.4521944642   -2.9371350511   -1.6405115738
   0.1641538095   -2.0716289213   -2.1614561068
   0.5463923357    1.4717921256    2.8191259936
  -0.4419821177    1.0204166369    2.8191259936
   0.3077967649   -1.3255371485   -2.2980851981
   1.1094035207    1.6660018275    2.6844645244
   0.0833430907    1.6660018275    2.6844645244
   0.3219386616    2.6861423052    2.1635199914
   0.3219386616   -1.1313274466   -2.4327466673
   1.1094035207   -0.1111869689   -2.9536912003
   0.5963733057    0.7774074293   -3.1346133380
   3.9792383179    1.5401931037    1.6310759113
   4.4932883817    1.7139670417    0.6520204443
   4.4932883817    1.7139670417   -0.3898686217
   2.3678723129   -3.7723642582   -0.3898686217
   4.9148409266    1.0000226858   -1.3689240887
   1.8773505103   -3.1807242069   -1.3689240887
   2.9048157021   -3.5145678849   -1.3689240887
   1.9135795184   -2.3880835942   -2.1670574181
   2.9019539718   -2.8394590828   -2.1670574181
   3.9774594856   -2.6848247349   -2.1670574181
   5.7377145275    1.3055648373    1.1179891784
   4.6934145490    1.6026937989    1.1179891784
   5.7377145275    1.3055648373    0.0761001124
   5.2236644637    1.1317908993   -0.9029553546
   5.2218856314    0.4149741166   -1.7010886840
   4.1463801176   -3.2478612873   -1.7010886840
   1.9944581108    0.6922818678    4.6241331308
   3.0717424569    1.2544643026    3.8259998015
   1.9973198411    1.3673906699    3.8259998015
   0.9698546493    1.0335469919    3.8259998015
   0.9698546493   -3.4664530081    3.8259998015
   3.5857925207    1.4282382405    2.8469443345
   2.5414925422    1.7253672022    2.8469443345
   1.4603764520    1.6251870432    2.8469443345
   1.4603764520   -4.0580930594    2.8469443345
   3.2329630559    0.2748193379    5.0736689869
   3.2358247862    0.9499281400    4.2755356576
   2.2083595943   -3.8839155381    4.2755356576
   3.7799974873    1.3079046722    3.2964801906
   4.9331738297   -0.6559836983   -2.4028217449
   4.6353026639    0.3584723300   -2.4028217449
   3.8362611569    1.0508457372   -2.4028217449
   1.2563899182   -1.1846254164   -2.4028217449
   1.8280004996   -2.0740688425   -2.4028217449
   2.7897393414   -2.5132802550   -2.4028217449
   4.0980992457   -0.6559836983   -3.0687715034
   3.5774387587    0.2458267186   -3.0687715034
   2.5361177849    0.2458267186   -3.0687715034
   2.0154572979   -0.6559836983   -3.0687715034
   2.5361177849   -1.5577941151   -3.0687715034
   3.5774387587   -1.5577941151   -3.0687715034
   3.0567782718   -0.6559836983   -3.3064462204
   6.0185492629    0.3257462184   -1.6004638533
   6.2803873517   -1.3810832171   -2.2664136118
   5.7597268647   -0.4792728002   -2.2664136118
   4.7184058909   -2.2828936339   -2.2664136118
   5.7597268647   -2.2828936339   -2.2664136118
   5.2390663778   -1.3810832171   -2.5040883289
  -4.2422384903   -1.5589649870    2.3928349936
  -3.7215780033   -2.4607754039    2.3928349936
  -5.0013058700   -2.0876067052    1.7268852351
  -4.4296952886   -2.9770501312    1.7268852351
  -3.4679564468   -3.4162615437    1.7268852351
  -5.5407445056   -1.5589649870    0.7645599521
  -5.3090287900   -2.5741778700    0.7645599521
  -4.6597757823   -3.3883153907    0.7645599521
  -3.7215780033   -3.8401276285    0.7645599521
  -5.3090287900   -2.5741778700   -0.3035405309
  -4.6597757823   -3.3883153907   -0.3035405309
  -3.7215780033   -3.8401276285   -0.3035405309
  -2.6802570295   -3.8401276285   -0.3035405309
  -4.4296952886   -2.9770501312   -1.2658658138
  -3.4679564468   -3.4162615437   -1.2658658138
  -6.4005273401   -0.3780614868    0.5995034056
  -5.8289167588   -1.2675049129    0.5995034056
  -6.7082502601   -0.8646326516   -0.3628218773
  -6.0589972525   -1.6787701724   -0.3628218773
  -6.7082502601   -0.8646326516   -1.4309223603
  -6.0589972525   -1.6787701724   -1.4309223603
  -5.1207994735   -2.1305824101   -1.4309223603
  -6.4005273401   -0.3780614868   -2.3932476433
  -5.8289167588   -1.2675049129   -2.3932476433
  -5.6414599604    0.1505802314   -3.0591974018
  -0.3876775539    4.3709491854    0.0140847432
   0.2916978269    4.4934701537   -0.9482405397
  -0.6464999520    4.9452823915   -0.9482405397
  -1.6878209259    4.9452823915   -0.9482405397
   0.2916978269    4.4934701537   -2.0163410227
  -0.6464999520    4.9452823915   -2.0163410227
   0.7092351190    2.6641197500   -2.9786663057
   0.4113639531    3.6785757783   -2.9786663057
  -0.3876775539    4.3709491854   -2.9786663057
  -0.1258394651    2.6641197500   -3.6446160642
   1.9460638785    2.5263021603    2.2021003382
   3.1249498932    2.5882936467    1.5951366345
   2.4002565669    3.3129869730    1.5951366345
   1.4103070732    3.5782431403    1.5951366345
   0.4203575796    3.3129869730    1.5951366345
   3.7735237342    2.6505160001    0.6867512578
   3.1412560742    3.5207577761    0.6867512578
   2.2096916069    4.0585967721    0.6867512578
   1.1399062914    4.1710357396    0.6867512578
   0.1168757277    3.8386329596    0.6867512578
   4.0212293156    2.6098208183   -0.3847623528
   3.4795320414    3.4846919552   -0.3847623528
   2.6583744694    4.1048013688   -0.3847623528
   1.6686584797    4.3863998466   -0.3847623528
   0.6440507010    4.2914559539   -0.3847623528
   3.9971697643    1.5983441530   -1.4562759634
   3.7735237342    2.6505160001   -1.4562759634
   3.1412560742    3.5207577761   -1.4562759634
   2.2096916069    4.0585967721   -1.4562759634
   1.1399062914    4.1710357396   -1.4562759634
   3.3902060605    1.5983441530   -2.3646613401
   3.1249498932    2.5882936467   -2.3646613401
   2.4002565669    3.3129869730   -2.3646613401
   1.4103070732    3.5782431403   -2.3646613401
   2.4818206838    1.5983441530   -2.9716250438
   1.9460638785    2.5263021603   -2.9716250438
   0.8745502679    2.5263021603   -2.9716250438
   1.9460638785    0.6703861457   -2.9716250438
   1.4103070732    1.5983441530   -3.1847623528
  -0.9892134946   -1.3132288636    3.7646437178
  -1.5249702999   -2.2411868709    3.7646437178
  -0.9892134946   -3.1691448782    3.7646437178
   0.0823001160   -3.1691448782    3.7646437178
  -2.1680995092   -1.2512373772    3.1576800141
  -2.4333556766   -2.2411868709    3.1576800141
  -2.1680995092   -3.2311363645    3.1576800141
  -1.4434061829   -3.9558296908    3.1576800141
  -0.4534566893   -4.2210858582    3.1576800141
   0.5364928044   -3.9558296908    3.1576800141
  -2.5462725684   -3.7617066104    2.2492946374
  -1.7468880348   -4.4814756774    2.2492946374
  -0.7238574711   -4.8138784574    2.2492946374
   0.3459278444   -4.7014394899    2.2492946374
   1.2774923117   -4.1636004939    2.2492946374
  -2.1408336711   -4.4756351073    1.1777810268
  -1.2197130615   -4.9342986718    1.1777810268
  -0.1951052828   -5.0292425645    1.1777810268
   0.7946107069   -4.7476440867    1.1777810268
   1.6157682789   -4.1275346731    1.1777810268
  -1.7468880348   -4.4814756774    0.1062674162
  -0.7238574711   -4.8138784574    0.1062674162
   0.3459278444   -4.7014394899    0.1062674162
   1.2774923117   -4.1636004939    0.1062674162
  -1.4434061829   -3.9558296908   -0.8021179605
  -0.4534566893   -4.2210858582   -0.8021179605
   0.5364928044   -3.9558296908   -0.8021179605
  -1.5479205637    5.0945623839   -1.7891564819
  -2.4794850311    5.6324013799   -1.7891564819
  -3.5492703465    5.7448403474   -1.7891564819
  -1.2096445965    5.0584965631   -2.8606700925
  -2.0308021686    5.6786059767   -2.8606700925
  -3.0205181582    5.9602044545   -2.8606700925
  -4.0451259369    5.8652605618   -2.8606700925
  -0.6920068737    3.1721487609   -3.9321837032
  -0.9156529038    4.2243206079   -3.9321837032
  -1.5479205637    5.0945623839   -3.9321837032
  -2.4794850311    5.6324013799   -3.9321837032
  -3.5492703465    5.7448403474   -3.9321837032
  -1.2989705774    3.1721487609   -4.8405690799
  -1.5642267448    4.1620982545   -4.8405690799
  -2.2889200711    4.8867915808   -4.8405690799
  -3.2788695647    5.1520477482   -4.8405690799
  -4.2688190584    4.8867915808   -4.8405690799
  -4.2688190584    1.4575059409   -4.8405690799
  -3.2788695647    1.1922497735   -4.8405690799
  -2.2889200711    1.4575059409   -4.8405690799
  -1.5642267448    2.1821992672   -4.8405690799
  -2.2073559541    3.1721487609   -5.4475327836
  -2.7431127594    4.1001067682   -5.4475327836
  -3.8146263700    4.1001067682   -5.4475327836
  -3.8146263700    2.2441907536   -5.4475327836
  -2.7431127594    2.2441907536   -5.4475327836
  -3.2788695647    3.1721487609   -5.6606700925
   1.4319354762   -1.1762308621    5.4072572377
   1.9525959631   -0.2744204452    5.1695825207
   0.9112749892   -0.2744204452    5.1695825207
   0.3906145023   -1.1762308621    5.1695825207
   0.9112749892   -2.0780412789    5.1695825207
   1.1648965458    0.6810656946    4.5036327622
   0.2031577039    0.2418542821    4.5036327622
  -0.3684528774   -0.6475891439    4.5036327622
  -0.3684528774   -1.7048725803    4.5036327622
   0.2031577039   -2.5943160063    4.5036327622
   1.1648965458   -3.0335274188    4.5036327622
  -0.0269227897    0.6531195416    3.5413074792
  -0.6761757974   -0.1610179791    3.5413074792
   3.6042311936   -1.9104395300    6.2159463830
   3.0835707067   -1.0086291131    5.9782716659
   2.5629102197   -1.9104395300    5.9782716659
   3.0835707067   -2.8122499468    5.9782716659
   4.1248916806   -2.8122499468    5.9782716659
   2.3754534214   -0.4923543857    5.3123219074
   1.8038428401   -2.4390812481    5.3123219074
   2.3754534214   -3.3285246742    5.3123219074
   3.3371922633   -3.7677360867    5.3123219074
   7.4397766542   -1.1483143740    6.4030411284
   6.9267464392   -0.2597199758    6.4030411284
   6.9267464392   -2.0369087722    6.4030411284
   8.0359582668   -0.1057627178    5.8820965954
   7.2147870939    0.6057861539    5.8820965954
   6.1392815801    0.7604205019    5.8820965954
   8.1521685349    0.7824325186    5.0839632661
   7.2165659262    1.3226029366    5.0839632661
   6.1421433104    1.4355293040    5.0839632661
   5.1146781186    1.1016856260    5.0839632661
   8.5970613579    0.8420677051    4.1049077991
   4.6332784378    1.2093662834    4.1049077991
   7.2145247702    1.5798942574    4.6964073159
   6.1680029547    1.7303613787    4.6964073159
   7.8939001510    1.7024152257    3.7340820329
   6.9557023720    2.1542274635    3.7340820329
   5.9143813982    2.1542274635    3.7340820329
   4.9761836192    1.7024152257    3.7340820329
   7.8939001510    1.7024152257    2.6659815499
   6.9557023720    2.1542274635    2.6659815499
   5.9143813982    2.1542274635    2.6659815499
   4.9761836192    1.7024152257    2.6659815499
   6.1680029547    1.7303613787    1.7036562670
   8.4521420805   -1.3984175401    6.1129707888
   7.9314815936   -0.4966071233    6.1129707888
   7.9314815936   -2.3002279570    6.1129707888
   9.2872166645   -1.3984175401    5.4470210302
   8.9893454987   -0.3839615118    5.4470210302
   8.9893454987   -2.4128735684    5.4470210302
   9.7506480959   -1.3984175401    4.4846957473
   9.5189323802   -0.3832046572    4.4846957473
   8.8696793725    0.4309328636    4.4846957473
   9.5189323802   -2.4136304231    4.4846957473
   9.7506480959   -1.3984175401    3.4165952643
   9.5189323802   -0.3832046572    3.4165952643
   9.5189323802   -2.4136304231    3.4165952643
   5.7275579339   -1.1656792687    6.8323481900
   6.7688789078   -1.1656792687    6.5946734729
   6.2482184209   -0.2638688518    6.5946734729
   5.2068974470   -0.2638688518    6.5946734729
   4.6862369600   -1.1656792687    6.5946734729
   5.2068974470   -2.0674896856    6.5946734729
   6.2482184209   -2.0674896856    6.5946734729
   5.4605190036    0.6916172880    5.9287237144
   4.4987801617    0.2524058755    5.9287237144
   3.9271695804   -0.6370375505    5.9287237144
   4.2686996680    0.6636711350    4.9663984315
   4.9000339872   -3.5984923106    5.8770304694
   5.4130642022   -4.4870867088    5.8770304694
   5.6516597730   -5.5072271865    5.3560859364
   3.8952402204   -3.8768318524    5.5814726077
   4.4159007074   -4.7786422693    5.5814726077
   3.1361728408   -4.4054735706    4.9155228492
   3.7077834221   -5.2949169966    4.9155228492
   4.6695222640   -5.7341284091    4.9155228492
   2.8284499207   -4.8920447354    3.9531975663
   3.4777029284   -5.7061822561    3.9531975663
   6.6058541006   -3.6517424991    6.3110136145
   7.6471750745   -3.6517424991    6.0733388975
   7.1265145876   -2.7499320822    6.0733388975
   5.5645331268   -3.6517424991    6.0733388975
   6.0851936137   -4.5535529160    6.0733388975
   7.1265145876   -4.5535529160    6.0733388975
   8.4822496586   -3.6517424991    5.4073891390
   2.7461377935   -4.5960640037    2.6127607628
   2.3833212174   -4.5933605724    1.6337052958
   5.5600395934   -8.0780546319    1.6337052958
   2.3833212174   -5.6791082709    0.5918162298
   4.4789235031   -7.9778744730    0.5918162298
   2.7461377935   -5.6764048396   -0.3872392372
   3.1855519985   -6.6633453030   -0.3872392372
   3.9884017004   -7.3862344216   -0.3872392372
   3.4371892211   -5.6795170120   -1.1853725666
   5.8004700211   -4.2476400234   -1.7063170996
   4.2613793761   -5.1362344216   -1.7063170996
   7.2371029189   -5.7202111567    5.5740235897
   7.7501331338   -6.6088055549    5.3931014520
   8.0381737886   -7.4743116847    4.8721569190
   8.0399526208   -8.1911284674    4.0740235897
   8.9755552295   -7.6509580494    4.0740235897
   7.5097027061   -8.6620313670    3.0949681227
   8.5540026846   -8.3649024054    3.0949681227
   9.4204480525   -7.7105932359    3.0949681227
   5.4566651324   -8.0778918141    2.0530790567
   6.4285866158   -8.5618512081    2.0530790567
   9.9920205618   -6.7874719375    2.0530790567
   9.6548338359   -2.2953168632    2.9211674503
   8.1003202790   -5.3534485217    5.5330708965
   9.1416412528   -5.3534485217    5.2953961795
   8.6209807659   -4.4516381048    5.2953961795
   8.6209807659   -6.2552589385    5.2953961795
   9.9767158369   -5.3534485217    4.6294464210
   9.6788446711   -4.3389924934    4.6294464210
   9.6788446711   -6.3679045500    4.6294464210
  10.4401472682   -5.3534485217    3.6671211380
  10.2084315525   -4.3382356387    3.6671211380
   9.5591785449   -3.5240981180    3.6671211380
  10.2084315525   -6.3686614046    3.6671211380
