  -8.5540675001    1.5251802700    0.3523984338
  -9.3038463827    2.0939452590   -0.1685460992
  -9.8912878702    1.1798684621   -0.1685460992
 -10.1429250928    2.1636967532   -0.9666794286
 -10.5823392978    1.1767562898   -0.9666794286
 -10.5823392978    0.0964154538   -0.9666794286
  -9.8214750716    2.9942665292   -1.9457348956
  -9.3038463827   -0.8207735155   -4.7648127579
  -8.3154719293   -1.2721490041   -4.7648127579
  -7.2399664155   -1.1175146562   -4.7648127579
  -6.4187952426   -0.4059657845   -4.7648127579
  -8.5540675001    1.5251802700   -5.2857572909
  -9.0670977151    0.6365858718   -5.2857572909
  -8.5540675001   -0.2520085264   -5.2857572909
  -7.5280070702   -0.2520085264   -5.2857572909
  -8.0410372852    0.6365858718   -5.4666794286
  -7.6071439678    2.5369748390    0.3537359753
  -7.3685483970    3.5571153168   -0.1672085577
  -8.3569228504    3.1057398281   -0.1672085577
  -9.1960015605    3.1754913222   -0.9653418870
  -5.1657509238    1.6483804408   -4.7634752164
  -5.4718717103    0.6058287846   -4.7634752164
  -6.0680533229    1.6483804408   -5.2844197494
  -6.5810835378    0.7597860427   -5.2844197494
  -6.4368634573    1.9640893514    1.0875588740
  -7.1866423399    2.5328543405    0.5666143410
  -7.7740838274    1.6187775436    0.5666143410
  -4.3015911998    0.0329432970   -4.0296523177
  -4.8977728124    1.0754949533   -4.5505968507
  -5.4108030274    0.1869005551   -4.5505968507
  -8.1377598131    0.3713895474    0.9944495508
  -8.6507900281   -0.5172048507    0.9944495508
  -8.8875386957    0.9401545365    0.4735050178
  -9.4749801832    0.0260777396    0.4735050178
 -10.1660316108    0.0229655672   -0.3246283116
  -5.8862772875   -2.4479517434   -3.3246283116
  -6.8236587284   -2.2713053787   -4.1227616409
  -6.0024875556   -1.5597565070   -4.1227616409
  -7.1116993831   -1.4057992489   -4.6437061739
  -6.7518722401    0.6777753363    1.4688776564
  -7.5016511226    1.2465403254    0.9479331234
  -5.4377711554   -1.9649195898   -3.6483335353
  -4.6165999826   -1.2533707181   -3.6483335353
  -5.7258118101   -1.0994134600   -4.1692780683
 -10.4002239320    2.5613157876   -2.3561186764
 -11.0494769397    1.7471782669   -2.3561186764
 -11.2811926554    0.7319653839   -2.3561186764
 -11.0494769397   -0.2832474991   -2.3561186764
 -10.4002239320    2.5613157876   -3.4242191594
 -11.0494769397    1.7471782669   -3.4242191594
 -11.2811926554    0.7319653839   -3.4242191594
 -11.0494769397   -0.2832474991   -3.4242191594
 -10.1701434384    2.1500505281   -4.3865444423
 -10.7417540197    1.2606071021   -4.3865444423
 -10.7417540197    0.2033236657   -4.3865444423
 -10.1701434384   -0.6861197603   -4.3865444423
  -9.4620261531    1.6337758008   -5.0524942008
  -9.9826866400    0.7319653839   -5.0524942008
  -9.4620261531   -0.1698450330   -5.0524942008
  -6.2238086617    4.4364637634   -0.9692710168
  -7.2137581553    4.7017199307   -0.9692710168
  -8.2037076490    4.4364637634   -0.9692710168
  -8.9284009753    3.7117704371   -0.9692710168
  -6.4143736217    5.1820735625   -1.8776563935
  -7.4841589371    5.2945125300   -1.8776563935
  -8.5071895008    4.9621097500   -1.8776563935
  -9.3065740345    4.2423406829   -1.8776563935
  -9.7440916900    3.2596599394   -1.8776563935
  -5.9656907591    5.2282781592   -2.9491700041
  -6.9554067488    5.5098766371   -2.9491700041
  -7.9800145275    5.4149327443   -2.9491700041
  -8.9011351372    4.9562691798   -2.9491700041
  -9.5943661354    4.1958309995   -2.9491700041
  -9.9660828344    3.2363195933   -2.9491700041
  -4.8505414944    3.7739927905   -4.0206836147
  -5.4828091543    4.6442345665   -4.0206836147
  -6.4143736217    5.1820735625   -4.0206836147
  -7.4841589371    5.2945125300   -4.0206836147
  -8.5071895008    4.9621097500   -4.0206836147
  -9.3065740345    4.2423406829   -4.0206836147
  -9.7440916900    3.2596599394   -4.0206836147
  -5.2338591680    2.7218209434   -4.9290689914
  -5.4991153354    3.7117704371   -4.9290689914
  -6.2238086617    4.4364637634   -4.9290689914
  -7.2137581553    4.7017199307   -4.9290689914
  -8.2037076490    4.4364637634   -4.9290689914
  -8.9284009753    3.7117704371   -4.9290689914
  -9.1936571426    2.7218209434   -4.9290689914
  -6.1422445447    2.7218209434   -5.5360326952
  -6.6780013500    3.6497789507   -5.5360326952
  -7.7495149606    3.6497789507   -5.5360326952
  -8.2852717659    2.7218209434   -5.5360326952
  -7.7495149606    1.7938629361   -5.5360326952
  -6.6780013500    1.7938629361   -5.5360326952
  -7.2137581553    2.7218209434   -5.7491700041
  -8.2486830178   -1.5145591980    1.1051899603
  -9.3201966284   -1.5145591980    0.8920526514
  -8.7844398231   -2.4425172053    0.8920526514
  -7.7129262124   -2.4425172053    0.8920526514
  -9.9633258377   -0.5246097044    0.2850889477
 -10.2285820051   -1.5145591980    0.2850889477
  -9.9633258377   -2.5045086917    0.2850889477
  -9.2386325114   -3.2292020180    0.2850889477
  -8.2486830178   -3.4944581853    0.2850889477
 -10.3414988969    0.0059605415   -0.6232964290
 -10.7790165524   -0.9767202020   -0.6232964290
 -10.7790165524   -2.0523981940   -0.6232964290
 -10.3414988969   -3.0350789375   -0.6232964290
  -9.5421143633   -3.7548480046   -0.6232964290
  -8.5190837995   -4.0872507846   -0.6232964290
  -7.4492984841   -3.9748118171   -0.6232964290
 -11.0010076969   -1.0000605481   -1.6948100397
 -11.0010076969   -2.0290578479   -1.6948100397
 -10.6292909978   -2.9885692541   -1.6948100397
  -9.9360599996   -3.7490074344   -1.6948100397
  -9.0149393900   -4.2076709989   -1.6948100397
  -7.9903316113   -4.3026148916   -1.6948100397
  -7.0006156216   -4.0210164138   -1.6948100397
 -10.7790165524   -0.9767202020   -2.7663236503
 -10.7790165524   -2.0523981940   -2.7663236503
 -10.3414988969   -3.0350789375   -2.7663236503
  -9.5421143633   -3.7548480046   -2.7663236503
  -8.5190837995   -4.0872507846   -2.7663236503
  -7.4492984841   -3.9748118171   -2.7663236503
  -6.5177340167   -3.4369728211   -2.7663236503
 -10.2285820051   -1.5145591980   -3.6747090270
  -9.9633258377   -2.5045086917   -3.6747090270
  -9.2386325114   -3.2292020180   -3.6747090270
  -8.2486830178   -3.4944581853   -3.6747090270
  -7.2587335241   -3.2292020180   -3.6747090270
  -9.3201966284   -1.5145591980   -4.2816727307
  -8.7844398231   -2.4425172053   -4.2816727307
  -7.7129262124   -2.4425172053   -4.2816727307
  -6.0066980735    3.9063323251    0.0656489622
  -4.1946297528    2.5449267233   -4.2534289002
  -4.1946297528    0.7677379270   -4.2534289002
  -4.7076599678    1.6563323251   -4.4343510378
  -5.3387356644   -0.9829494541    2.3533584063
  -5.8517658794   -0.0943550559    2.1724362686
  -6.3647960944   -0.9829494541    2.1724362686
  -5.8517658794   -1.8715438523    2.1724362686
  -4.8257054494   -1.8715438523    2.1724362686
  -6.6015447619    0.4744099331    1.6514917356
  -7.1889862495   -0.4396668638    1.6514917356
  -7.1889862495   -1.5262320445    1.6514917356
  -4.0218358986   -3.6276407027   -1.1675861267
  -5.6103085782   -3.5667931321   -2.1466415937
  -4.5358859624   -3.4538667648   -2.1466415937
  -3.6002833537   -2.9136963468   -2.1466415937
  -5.6131703085   -2.8916843301   -2.9447749231
  -4.5376647947   -2.7370499821   -2.9447749231
  -3.7164936219   -2.0255011104   -2.9447749231
  -4.8257054494   -1.8715438523   -3.4657194561
  -5.1333104262   -0.4146159826    2.4688832224
  -4.6202802112   -1.3032103807    2.4688832224
  -4.3816846403   -2.3233508585    1.9479386894
  -3.3044002942   -2.8855332932   -1.8501946400
  -5.0417999590    4.9509884191   -2.2789478845
  -4.7881784024    4.5271223343   -3.2412731674
  -6.0990959778   -2.8914342581    1.8245453733
  -5.0577750039   -2.8914342581    1.8245453733
  -7.3788238444   -2.5182655594    1.1585956148
  -6.8072132631   -3.4077089854    1.1585956148
  -5.8454744212   -3.8469203979    1.1585956148
  -4.7989526057   -3.6964532766    1.1585956148
  -7.0372937567   -3.8189742449    0.1962703318
  -6.0990959778   -4.2707864827    0.1962703318
  -5.0577750039   -4.2707864827    0.1962703318
  -4.1195772249   -3.8189742449    0.1962703318
  -6.0990959778   -4.2707864827   -0.8718301511
  -5.0577750039   -4.2707864827   -0.8718301511
  -4.1195772249   -3.8189742449   -0.8718301511
  -5.8454744212   -3.8469203979   -1.8341554341
  -4.7989526057   -3.6964532766   -1.8341554341
  -3.9092046359   -1.9063817202    2.3593027836
  -3.6555830793   -2.8618678600    1.6933530251
  -2.6090612639   -2.7114007388    1.6933530251
  -2.8678836620   -3.2857339448    0.7310277422
  -1.9296858830   -2.8339217071    0.7310277422
  -2.8678836620   -3.2857339448   -0.3370727408
  -1.1839842456    5.1902922672   -2.5861441274
   0.3973855715    2.5281208127   -3.4203714158
   0.1503549142    3.6104328391   -3.4203714158
  -0.5418096063    4.4783796949   -3.4203714158
  -1.5420163179    4.9600538608   -3.4203714158
  -2.6521620147    4.9600538608   -3.4203714158
  -3.6523687263    4.4783796949   -3.4203714158
  -0.1879008571    2.5281208127   -4.2963144576
  -0.4909777564    3.5603059409   -4.2963144576
  -1.3039836800    4.2647795839   -4.2963144576
  -2.3687949918    4.4178763377   -4.2963144576
  -3.3473416237    3.9709890648   -4.2963144576
  -3.9289419343    3.0660013166   -4.2963144576
  -3.3473416237    1.0852525607   -4.2963144576
  -0.4909777564    1.4959356845   -4.2963144576
  -1.0638438989    2.5281208127   -4.8816008862
  -1.5804665326    3.4229374626   -4.8816008862
  -2.6137118000    3.4229374626   -4.8816008862
  -3.1303344337    2.5281208127   -4.8816008862
  -2.6137118000    1.6333041628   -4.8816008862
  -1.5804665326    1.6333041628   -4.8816008862
  -2.0970891663    2.5281208127   -5.0871261484
   1.1695131115    3.0540523442    1.0641460136
   0.8664362123    4.0862374724    1.0641460136
   0.0534302886    4.7907111154    1.0641460136
   1.7547995401    3.0540523442    0.1882029718
   1.5077688828    4.1363643706    0.1882029718
   0.8156043623    5.0043112264    0.1882029718
  -0.1846023493    5.4859853923    0.1882029718
   1.9603248023    3.0540523442   -0.8450422956
   1.7547995401    4.0872976116   -0.8450422956
   1.1695131115    4.9632406534   -0.8450422956
   0.2935700697    5.5485270820   -0.8450422956
  -0.7396751977    5.7540523442   -0.8450422956
   1.7547995401    3.0540523442   -1.8782875630
   1.5077688828    4.1363643706   -1.8782875630
   0.8156043623    5.0043112264   -1.8782875630
  -0.1846023493    5.4859853923   -1.8782875630
   1.5077688828    1.9717403178   -1.8782875630
   1.1695131115    3.0540523442   -2.7542306048
   0.8664362123    4.0862374724   -2.7542306048
   0.0534302886    4.7907111154   -2.7542306048
   0.8664362123    2.0218672160   -2.7542306048
  -1.9432233737    5.4952116576    1.1352993503
  -3.0080346855    5.6483084114    1.1352993503
  -3.9865813174    5.2014211384    1.1352993503
  -1.1810493000    5.7088117686    0.2593563085
  -2.1812560116    6.1904859345    0.2593563085
  -3.2914017084    6.1904859345    0.2593563085
  -4.2916084200    5.7088117686    0.2593563085
  -4.9837729405    4.8408649127    0.2593563085
  -1.7030835926    6.2530276242   -0.7738889589
  -2.7363288600    6.4585528864   -0.7738889589
  -3.7695741274    6.2530276242   -0.7738889589
  -4.6455171692    5.6677411956   -0.7738889589
  -5.2308035978    4.7917981538   -0.7738889589
  -1.1810493000    5.7088117686   -1.8071342263
  -2.1812560116    6.1904859345   -1.8071342263
  -3.2914017084    6.1904859345   -1.8071342263
  -4.2916084200    5.7088117686   -1.8071342263
  -1.9432233737    5.4952116576   -2.6830772681
  -3.0080346855    5.6483084114   -2.6830772681
  -3.9865813174    5.2014211384   -2.6830772681
  -3.5949946893    2.5371544386    4.1144626066
  -3.0783720557    3.4319710885    3.9089373444
  -4.1116173230    3.4319710885    3.9089373444
  -4.6282399567    2.5371544386    3.9089373444
  -2.8018892031    4.2738132098    3.3236509158
  -3.8667005148    4.4269099636    3.3236509158
  -4.8452471468    3.9800226906    3.3236509158
  -5.4268474573    3.0750349424    3.3236509158
  -5.4268474573    1.9992739347    3.3236509158
  -3.0399218410    4.9690874867    2.4477078740
  -4.1500675377    4.9690874867    2.4477078740
  -5.1502742493    4.4874133208    2.4477078740
  -5.8424387699    3.6194664649    2.4477078740
  -6.0894694271    2.5371544386    2.4477078740
  -5.8424387699    1.4548424122    2.4477078740
  -3.5949946893    5.2371544386    1.4144626066
  -4.6282399567    5.0316291764    1.4144626066
  -5.5041829985    4.4463427478    1.4144626066
  -6.0894694271    3.5703997060    1.4144626066
  -6.2949946893    2.5371544386    1.4144626066
  -6.0894694271    1.5039091712    1.4144626066
  -5.1502742493    4.4874133208    0.3812173392
  -1.4880615752    2.5079085928    4.3328241839
  -0.4548163078    2.5079085928    4.1272989217
  -0.9714389415    3.4027252427    4.1272989217
  -2.0046842089    3.4027252427    4.1272989217
  -2.5213068426    2.5079085928    4.1272989217
  -0.9714389415    1.6130919429    4.1272989217
   0.4211267340    2.5079085928    3.5420124931
   0.1180498348    3.5400937209    3.5420124931
  -0.6949560889    4.2445673640    3.5420124931
  -1.7597674007    4.3976641178    3.5420124931
   0.1180498348    1.4757234646    3.5420124931
   1.0064131626    2.5079085928    2.6660694513
   0.7593825053    3.5902206191    2.6660694513
   0.0672179848    4.4581674750    2.6660694513
  -0.9329887268    4.9398416409    2.6660694513
  -2.0431344236    4.9398416409    2.6660694513
   1.0064131626    3.5411538602    1.6328241839
   0.4211267340    4.4170969020    1.6328241839
  -0.4548163078    5.0023833306    1.6328241839
  -1.4880615752    5.2079085928    1.6328241839
  -2.6158950165    0.7306842960    4.6396004405
  -1.5826497491    0.7306842960    4.4340751783
  -2.0992723828    1.6255009459    4.4340751783
  -3.1325176502    1.6255009459    4.4340751783
  -3.6491402839    0.7306842960    4.4340751783
  -3.1325176502   -0.1641323539    4.4340751783
  -2.0992723828   -0.1641323539    4.4340751783
  -0.7067067073    0.7306842960    3.8487887497
  -4.4477477845    1.2685647999    3.8487887497
  -4.4477477845    0.1928037922    3.8487887497
  -3.8661474739   -0.7121839560    3.8487887497
  -2.8876008420   -1.1590712290    3.8487887497
  -1.8227895302   -1.0059744752    3.8487887497
  -1.0097836065   -0.3015008322    3.8487887497
  -5.1103697543    0.7306842960    2.9728457079
  -4.8633390970   -0.3516277304    2.9728457079
  -4.1711745765   -1.2195745862    2.9728457079
  -3.1709678649   -1.7012487521    2.9728457079
  -2.0608221681   -1.7012487521    2.9728457079
  -1.0606154565   -1.2195745862    2.9728457079
  -0.5193847494   -1.7555047647    2.6472995237
  -1.5439882109   -2.0967698888    1.8491661943
   1.9383950284    2.1436121903    0.8701107273
   1.9383950284    2.1436121903   -0.1717783387
  -0.5357794974   -2.2174402481    2.2907156620
  -0.5720085056   -3.0100808609    1.4925823326
  -1.0534081863   -3.1177615182    0.5135268656
   2.0439293659    1.8846103878   -0.5283622004
   2.4654819108    1.1706660318   -1.5074176674
   1.5298793021    1.7108364498   -1.5074176674
  -3.0354292292   -2.6088549340   -2.3263196091
   0.4834608679    1.6795726161   -3.3053750761
  -0.7419612278    0.6374201216   -4.6244529385
  -1.5640766804   -3.4096070595   -0.6534054057
  -2.0454763612   -3.5172877169   -1.6324608727
  -1.0735548778   -4.0012471109   -1.6324608727
   1.0518611910    1.4850841891   -2.6743499387
  -2.7769398558   -2.7149104859   -2.6743499387
  -2.0454763612   -3.5172877169   -2.6743499387
  -1.0735548778   -4.0012471109   -2.6743499387
   2.1084221467   -0.1028742629   -3.6534054057
   1.4734137359    0.7711398331   -3.6534054057
   0.5378111272    1.3113102511   -3.6534054057
   1.6633242543   -1.1596070595   -4.4515387350
   1.3572034678   -0.1170554033   -4.4515387350
   0.5360322949    0.5944934684   -4.4515387350
  -1.3780724817   -2.9295285320    0.2771914226
  -0.5752227797   -3.6524176506    0.2771914226
  -1.0566224604   -3.7600983080   -0.7018640444
   2.9071604597    0.5879644285   -1.7437531104
   2.4622676367    0.5283292420   -2.7228085774
   2.3460573685   -0.3598659944   -3.5209419067
   0.6084703944   -4.5597434921    0.2206024874
   0.1270707137   -4.6674241495   -0.7584529796
   3.2244082658    0.3349477565   -1.8003420456
   3.6459608107   -0.3789965994   -2.7793975126
   2.7085793698   -0.5556429641   -3.5775308419
   4.3058651515   -0.2134598484   -1.5591061711
   3.3702625428    0.3267105696   -1.5591061711
  -0.1846197223   -2.7472635815    2.2645938923
   0.6182299797   -3.4701527001    2.2645938923
   1.6456951716   -3.8039963781    2.2645938923
   0.1368302990   -3.5778333575    1.2855384253
   3.2341678512    1.4245385485    0.2436493593
   3.6557203961    0.7105941925   -0.7354061077
   3.2530252513   -3.7203234913    3.1204464200
   6.4788021943   -1.0714911490   -1.5313011829
   5.6576310215   -0.3599422773   -1.5313011829
   4.5821255077   -0.2053079293   -1.5313011829
   5.8826205818   -2.1140428053   -2.0522457159
   5.3695903668   -1.2254484071   -2.0522457159
   4.9930615093   -2.7848368587    3.9450805117
   5.5060917243   -3.6734312569    3.9450805117
   4.1688713542   -3.3281194490    3.4241359787
   7.9474847684   -2.7848368587   -1.1721306800
   7.0451823693   -2.7848368587   -1.6930752130
   2.8086415182   -4.2129900338    3.0051582552
   3.3216717332   -5.1015844320    3.0051582552
   1.9844513631   -4.7562726242    2.4842137222
   2.5718928506   -5.6703494211    2.4842137222
   1.2933999355   -4.7531604518    1.6860803929
   1.7328141405   -5.7401009152    1.6860803929
   2.5356638425   -6.4629900338    1.6860803929
   3.5602673040   -6.1217249098   -2.1120529365
   4.8607623781   -4.2129900338   -2.6329974695
   4.3477321632   -5.1015844320   -2.6329974695
   3.9777448085   -4.8769942840    3.3468462209
   4.4907750235   -5.7655886822    3.3468462209
   3.7409961409   -6.3343536713    2.8259016879
   4.7293705943   -6.7857291599    2.8259016879
   5.8048761082   -6.6310948120    2.8259016879
   2.9019174308   -6.4041051654    2.0277683585
   3.7047671328   -7.1269942840    2.0277683585
   5.8048761082   -6.6310948120   -1.7703649708
   6.6260472810   -5.9195459402   -1.7703649708
   6.0298656684   -4.8769942840   -2.2913095038
   5.5168354534   -3.9883998858   -2.2913095038
   5.5168354534   -5.7655886822   -2.2913095038
   6.0950347980   -4.1677900135    4.0001143149
   5.0689743680   -4.1677900135    3.8191921772
   5.5820045830   -5.0563844117    3.8191921772
   6.6080650130   -5.0563844117    3.8191921772
   5.8206001539   -6.0765248895    3.2982476442
   8.6931110094   -4.1677900135   -0.4998856851
   7.8334871087   -6.0985369062   -0.4998856851
   8.0233976271   -4.1677900135   -1.2980190145
   7.7172768405   -5.2103416698   -1.2980190145
   7.1210952280   -4.1677900135   -1.8189635475
   6.6080650130   -3.2791956154   -1.8189635475
   7.2151490191   -2.0585137583    4.6475509085
   6.1890885891   -2.0585137583    4.4666287709
   6.7021188041   -2.9471081564    4.4666287709
   5.3648984341   -1.5152311679    3.9456842379
   8.8373910616   -1.0159621020   -0.6505824208
   8.2412094491   -2.0585137583   -1.1715269538
   7.7281792341   -1.1699193601   -1.1715269538
  -1.7306797136   -3.4838944793   -3.6471866848
  -0.7924819347   -3.9357067171   -3.6471866848
   1.6045741102   -1.6545440756   -4.6095119678
  -2.0722098013   -2.1831857938   -4.6095119678
  -1.5005992199   -3.0726292198   -4.6095119678
  -0.5388603781   -3.5118406323   -4.6095119678
   0.5076614374   -3.3613735111   -4.6095119678
   0.7694995262   -1.6545440756   -5.2754617263
   0.2488390392   -0.7527336588   -5.2754617263
  -0.7924819347   -0.7527336588   -5.2754617263
  -1.3131424216   -1.6545440756   -5.2754617263
  -0.7924819347   -2.5563544925   -5.2754617263
   0.2488390392   -2.5563544925   -5.2754617263
  -0.2718214477   -1.6545440756   -5.5131364433
  -3.4983319578   -1.8786042454   -3.0519607721
  -3.8398620454   -0.5778955598   -4.0142860550
  -3.2682514641   -1.4673389859   -4.0142860550
  -1.5188132049    0.8525565752   -4.6802358135
  -2.5601341788    0.8525565752   -4.6802358135
  -3.0807946658   -0.0492538416   -4.6802358135
  -2.5601341788   -0.9510642585   -4.6802358135
  -2.0394736919   -0.0492538416   -4.9179105306
  -0.1843263448    0.6363370536    3.7089835093
   0.3363341422    1.5381474704    3.4713087923
   1.3941980473    1.6507930819    2.8053590338
   1.2745319211    2.4656874573    1.8430337508
   2.2615741457   -0.8808835175    4.6445595246
   3.3330877563   -0.8808835175    4.4314222156
   2.7973309510    0.0470744898    4.4314222156
   1.7258173403    0.0470744898    4.4314222156
   1.1900605350   -0.8808835175    4.4314222156
   1.7258173403   -1.8088415248    4.4314222156
   2.7973309510   -1.8088415248    4.4314222156
   4.2414731330   -0.8808835175    3.8244585119
   3.2515236393    0.8337593025    3.8244585119
   2.2615741457    1.0990154698    3.8244585119
   1.2716246520    0.8337593025    3.8244585119
   0.5469313257    0.1090659762    3.8244585119
   0.2816751583   -0.8808835175    3.8244585119
   0.5469313257   -1.8708330112    3.8244585119
   1.2716246520   -2.5955263374    3.8244585119
   2.2615741457   -2.8607825048    3.8244585119
   3.2515236393   -2.5955263374    3.8244585119
   3.9762169656   -1.8708330112    3.8244585119
   3.0609586793    1.5793691016    2.9160731352
   1.9911733639    1.6918080690    2.9160731352
  -0.2687593890   -1.4187225135    2.9160731352
   0.1687582665   -2.4014032570    2.9160731352
   0.9681428001   -3.1211723240    2.9160731352
   1.9911733639   -3.4535751040    2.9160731352
   3.5096415418    1.6255736983    1.8445595246
   2.5199255521    1.9071721761    1.8445595246
   3.0609586793    1.5793691016    0.7730459140
  -0.1500598177   -4.5048174038   -2.1599374994
   0.5431711805   -5.2652555842   -2.1599374994
   1.4642917901   -5.7239191487   -2.1599374994
   4.8174108533   -3.0308073478   -3.2314511100
   4.5937648233   -1.9786355007   -3.2314511100
   3.9614971633   -1.1083937247   -3.2314511100
   0.1377322832   -4.5513270873   -3.2314511100
   0.9371168168   -5.2710961543   -3.2314511100
   1.9601473805   -5.6034989343   -3.2314511100
   3.0299326960   -5.4910599668   -3.2314511100
   3.9614971633   -4.9532209708   -3.2314511100
   4.5937648233   -4.0829791948   -3.2314511100
   4.2104471496   -3.0308073478   -4.1398364867
   3.9451909823   -2.0408578541   -4.1398364867
   3.2204976560   -1.3161645278   -4.1398364867
   2.2305481623   -1.0509083605   -4.1398364867
   0.5159053424   -4.0207568414   -4.1398364867
   1.2405986687   -4.7454501677   -4.1398364867
   2.2305481623   -5.0107063351   -4.1398364867
   3.2204976560   -4.7454501677   -4.1398364867
   3.9451909823   -4.0207568414   -4.1398364867
   3.3020617729   -3.0308073478   -4.7468001904
   2.7663049676   -2.1028493405   -4.7468001904
   1.6947913570   -2.1028493405   -4.7468001904
   1.1590345517   -3.0308073478   -4.7468001904
   1.6947913570   -3.9587653551   -4.7468001904
   2.7663049676   -3.9587653551   -4.7468001904
   2.2305481623   -3.0308073478   -4.9599374994
   3.8273705715   -7.3700961438    1.9251630647
   4.7891094133   -7.8093075562    1.9251630647
   5.8356312288   -7.6588404350    1.9251630647
   3.5972900778   -7.7813614033    0.9628377818
   4.5354878568   -8.2331736410    0.9628377818
   5.5768088306   -8.2331736410    0.9628377818
   6.5150066096   -7.7813614033    0.9628377818
   3.5972900778   -7.7813614033   -0.1052627012
   4.5354878568   -8.2331736410   -0.1052627012
   5.5768088306   -8.2331736410   -0.1052627012
   6.5150066096   -7.7813614033   -0.1052627012
   7.1642596173   -6.9672238825   -0.1052627012
   3.8273705715   -7.3700961438   -1.0675879842
   4.7891094133   -7.8093075562   -1.0675879842
   5.8356312288   -7.6588404350   -1.0675879842
   6.6346727358   -6.9664670279   -1.0675879842
   4.5354878568   -6.8538214164   -1.7335377427
   5.5768088306   -6.8538214164   -1.7335377427
   4.2814947869    1.2381971718    0.3264891246
   5.5816381589    0.6638639657   -0.6358361584
   4.5351163435    0.8143310870   -0.6358361584
   1.1829900306   -5.2945376701    1.3154240097
   1.7546006119   -6.1839810961    1.3154240097
   0.6435513949   -4.7658959519    0.3530987268
   0.8752671106   -5.7811088349    0.3530987268
   1.5245201183   -6.5952463556    0.3530987268
   2.4627178972   -7.0470585934    0.3530987268
   0.8752671106   -5.7811088349   -0.7150017562
   1.5245201183   -6.5952463556   -0.7150017562
   2.4627178972   -7.0470585934   -0.7150017562
   1.7546006119   -6.1839810961   -1.6773270392
   2.7163394538   -6.6231925086   -1.6773270392
   7.5300908774   -5.5716913062    3.4394119423
   6.7423914601   -6.5271774460    2.7734621837
   7.7889132756   -6.3767103247    2.7734621837
   8.5879547826   -5.6843369176    2.7734621837
   7.5300908774   -6.9510435308    1.8111369008
   8.4682886564   -6.4992312930    1.8111369008
   9.1175416640   -5.6850937723    1.8111369008
   7.5300908774   -6.9510435308    0.7430364178
   8.4682886564   -6.4992312930    0.7430364178
   9.1175416640   -5.6850937723    0.7430364178
   8.8858259484   -4.6698808893   -0.2192888652
   7.7889132756   -6.3767103247   -0.2192888652
   8.5879547826   -5.6843369176   -0.2192888652
   8.2397266994   -2.5931255338    4.7240654256
   9.3112403101   -2.5931255338    4.5109281166
   7.7039698941   -3.5210835411    4.5109281166
   8.7754835048   -3.5210835411    4.5109281166
  10.2196256868   -2.5931255338    3.9039644129
   7.2497772058   -4.3077683537    3.9039644129
   8.2397266994   -4.5730245211    3.9039644129
   9.2296761931   -4.3077683537    3.9039644129
   9.9543695194   -3.5830750274    3.9039644129
  10.8265893905   -2.5931255338    2.9955790362
  10.6029433604   -1.5409536867    2.9955790362
   9.0391112331   -5.0533781528    2.9955790362
   9.9706757005   -4.5155391568    2.9955790362
  10.6029433604   -3.6452973808    2.9955790362
  11.0397266994   -2.5931255338    1.9240654256
  10.8506489418   -1.5816488684    1.9240654256
   9.4877940956   -5.0995827496    1.9240654256
  10.3089516677   -4.4794733360    1.9240654256
  10.8506489418   -3.6046021991    1.9240654256
  10.8265893905   -2.5931255338    0.8525518150
   9.9706757005   -4.5155391568    0.8525518150
  10.6029433604   -3.6452973808    0.8525518150
  10.2196256868   -2.5931255338   -0.0558335617
   9.9543695194   -1.6031760401   -0.0558335617
   9.2296761931   -4.3077683537   -0.0558335617
   9.9543695194   -3.5830750274   -0.0558335617
   9.3112403101   -2.5931255338   -0.6627972654
   8.7754835048   -3.5210835411   -0.6627972654
   7.5505826821    0.1711328796   -0.8153013299
   6.4790690714    0.1711328796   -0.8153013299
  10.4720500692    1.0877133595    3.7661081413
  11.0530126067    0.0309805628    2.7870526743
  10.8535069906    1.0982413435    2.7870526743
  10.8535069906   -1.0362802179    2.7870526743
   8.0985893477    0.0309805628   -0.7338918587
   7.8801318578    4.3955980961    1.9092778223
   8.4103817725    3.9246951964    0.9302223553
   9.2297741131    2.4963295421    0.1320890260
  11.2637985786   -0.0245395395    2.0923954904
  11.0320828629    0.9906733435    2.0923954904
  11.0320828629   -1.0397524225    2.0923954904
  11.2637985786   -0.0245395395    1.0242950074
  11.0320828629    0.9906733435    1.0242950074
  10.3828298552    1.8048108642    1.0242950074
  11.0320828629   -1.0397524225    1.0242950074
  10.8003671473   -0.0245395395    0.0619697244
  10.5024959814    0.9899164888    0.0619697244
   9.7034544744    1.6822898959    0.0619697244
  10.5024959814   -1.0389955678    0.0619697244
   9.9652925632   -0.0245395395   -0.6039800341
   9.4446320763    0.8772708774   -0.6039800341
   8.4033111024    0.8772708774   -0.6039800341
   9.4446320763   -0.9263499564   -0.6039800341
   8.9239715893   -0.0245395395   -0.8416547511
   8.4403924672   -0.3910481714    5.6102855323
   9.4817134411   -0.3910481714    5.3726108153
   7.9197319803   -1.2928585883    5.3726108153
   8.9610529542   -1.2928585883    5.3726108153
  10.3167880252   -0.3910481714    4.7066610568
  10.0189168593    0.6234078569    4.7066610568
   7.2116146950   -1.8091333156    4.7066610568
   8.1733535369   -2.2483447281    4.7066610568
   9.2198753523   -2.0978776068    4.7066610568
  10.0189168593   -1.4055041997    4.7066610568
  10.7802194565   -0.3910481714    3.7443357738
