  -0.6391951111    0.4400066756   -4.3165201065
  -1.1831135721    1.4671434043   -4.9907942370
  -1.7102823151    2.3802264514   -4.9907942370
  -2.7646198011    2.3802264514   -4.9907942370
  -3.2917885442    1.4671434043   -4.9907942370
  -2.7646198011    0.5540603572   -4.9907942370
  -1.7102823151    0.5540603572   -4.9907942370
  -2.2374510581    1.4671434043   -5.2314398880
   1.6458330260    2.7681886050   -1.5457434073
   1.4112208639    3.7960916490   -1.5457434073
   0.7538521936    4.6204058888   -1.5457434073
  -0.1960730576    5.0778657795   -1.5457434073
   1.6458330260    2.7681886050   -2.6271951464
   1.4112208639    3.7960916490   -2.6271951464
   0.7538521936    4.6204058888   -2.6271951464
  -0.1960730576    5.0778657795   -2.6271951464
  -1.2504105437    5.0778657795   -2.6271951464
   1.4112208639    1.7402855610   -2.6271951464
   1.1766087017    2.7681886050   -3.6015494954
   0.8750141463    3.7953253337   -3.6015494954
   0.0659846205    4.4963534084   -3.6015494954
  -0.9936187176    4.6487013686   -3.6015494954
   0.0659846205    1.0400238016   -3.6015494954
   0.8750141463    1.7410518763   -3.6015494954
   0.3310956854    2.7681886050   -4.2758236259
  -0.1960730576    3.6812716521   -4.2758236259
  -1.2504105437    3.6812716521   -4.2758236259
  -0.1960730576    1.8551055579   -4.2758236259
  -0.7232418006    2.7681886050   -4.5164692769
  -1.2836033350    5.0900140551   -1.2041538758
  -2.2335285862    5.5474739458   -1.2041538758
  -3.2878660723    5.5474739458   -1.2041538758
  -4.2377913235    5.0900140551   -1.2041538758
  -4.8951599938    4.2656998153   -1.2041538758
  -2.2335285862    5.5474739458   -2.2856056148
  -3.2878660723    5.5474739458   -2.2856056148
  -4.2377913235    5.0900140551   -2.2856056148
  -4.8951599938    4.2656998153   -2.2856056148
  -1.9714709081    4.9659615747   -3.2599599638
  -3.0310742462    5.1183095350   -3.2599599638
  -4.0048348236    4.6736079798   -3.2599599638
  -4.5835905372    3.7730465110   -3.2599599638
  -2.2335285862    4.1508798184   -3.9342340943
  -3.2878660723    4.1508798184   -3.9342340943
  -3.8150348153    3.2377967713   -3.9342340943
  -2.3206120355    4.0032540081    3.0870629391
  -3.3749495215    4.0032540081    3.0870629391
  -3.9021182646    3.0901709610    3.0870629391
  -2.0585543574    4.8183357644    2.4127888086
  -3.1181576955    4.9706837246    2.4127888086
  -4.0919182729    4.5259821695    2.4127888086
  -4.6706739865    3.6254207006    2.4127888086
  -4.6706739865    2.5549212213    2.4127888086
  -4.0919182729    1.6543597525    2.4127888086
  -2.3206120355    5.3998481355    1.4384344596
  -3.3749495215    5.3998481355    1.4384344596
  -4.3248747727    4.9423882447    1.4384344596
  -4.9822434430    4.1180740050    1.4384344596
  -5.2168556051    3.0901709610    1.4384344596
  -2.3206120355    5.3998481355    0.3569827206
  -3.3749495215    5.3998481355    0.3569827206
  -4.3248747727    4.9423882447    0.3569827206
  -4.9822434430    4.1180740050    0.3569827206
   0.2684599220    3.3594344458    2.6815781871
  -0.2587088210    4.2725174929    2.6815781871
  -1.3130463071    4.2725174929    2.6815781871
   1.1139729383    3.3594344458    2.0073040566
   0.8123783829    4.3865711745    2.0073040566
   0.0033488571    5.0875992492    2.0073040566
  -1.0562544811    5.2399472095    2.0073040566
   1.3485851004    4.3873374898    1.0329497076
   0.6912164302    5.2116517296    1.0329497076
  -0.2587088210    5.6691116203    1.0329497076
  -1.3130463071    5.6691116203    1.0329497076
   1.3485851004    4.3873374898   -0.0485020315
   0.6912164302    5.2116517296   -0.0485020315
  -0.2587088210    5.6691116203   -0.0485020315
  -1.3130463071    5.6691116203   -0.0485020315
   0.8123783829    4.3865711745   -1.0228563805
   0.0033488571    5.0875992492   -1.0228563805
  -1.0562544811    5.2399472095   -1.0228563805
  -1.4179984727    1.8283545329    4.2563326514
  -0.3636609866    1.8283545329    4.0156870004
  -0.8908297297    2.7414375800    4.0156870004
  -1.9451672157    2.7414375800    4.0156870004
  -2.4723359587    1.8283545329    4.0156870004
  -1.9451672157    0.9152714858    4.0156870004
  -0.8908297297    0.9152714858    4.0156870004
   0.4818520297    1.8283545329    3.3414128699
   0.1802574743    2.8554912616    3.3414128699
  -0.6287720515    3.5565193363    3.3414128699
  -1.6883753897    3.7088672965    3.3414128699
  -2.6621359671    3.2641657414    3.3414128699
  -3.2408916806    2.3636042726    3.3414128699
  -3.2408916806    1.2931047933    3.3414128699
  -2.6621359671    0.3925433244    3.3414128699
  -1.6883753897   -0.0521582307    3.3414128699
  -0.6287720515    0.1001897295    3.3414128699
   0.1802574743    0.8012178042    3.3414128699
   0.6229384845    0.8059226091    2.7181122770
   0.1063158508   -0.0888940408    2.5125870148
   1.1395611181   -0.0888940408    2.5125870148
   2.1782180445    2.7561814914   -1.0151329904
   1.1505880227   -0.9684256095    2.3074515816
   0.4169581990   -1.5164772117    1.7221651531
   1.3955048309   -1.9633644847    1.7221651531
   2.4603161427    1.6630498116   -2.0962114654
   2.1838332901    0.8212076903   -2.6814978939
  -0.1998707245    0.2575340148   -3.8724419721
  -1.2331159919   -1.5320992850   -3.8724419721
  -0.7164933582   -0.6372826351   -4.0779672343
  -0.1709631047   -2.4018105932    0.9116767005
  -0.9045929285   -2.9498621953    0.3263902720
   0.0739537035   -3.3967494683    0.3263902720
  -1.2096200311   -3.4572528255   -0.5495527698
  -0.2094133194   -3.9389269914   -0.5495527698
   0.9007323773   -3.9389269914   -0.5495527698
  -1.5635287803   -3.4161822525   -1.5827980372
   1.1387650152    0.2296648279   -3.4919863464
   1.3789047963   -1.5069939433   -4.0772727750
   0.8622821626   -0.6121772934   -4.0772727750
  -0.1709631047   -0.6121772934   -4.0772727750
  -0.6875857384   -1.5069939433   -4.0772727750
   0.3456595289   -1.5069939433   -4.2827980372
   1.0235590149   -2.0945793951    1.5292384480
   0.2899291912   -2.6426309972    0.9439520195
   1.2684758231   -3.0895182702    0.9439520195
   0.9851088002   -3.6316957933    0.0680089776
   2.3332871349    0.5368960260   -2.8744245990
   1.2684758231    0.6899927798   -2.8744245990
   2.0568042823   -0.3049460953   -3.4597110275
   2.3339501558   -2.8072419131    1.5125611767
   1.6003203321   -3.3552935152    0.9272747482
   2.5788669641   -3.8021807882    0.9272747482
   3.6436782758   -3.6490840344    0.9272747482
   1.2952932295   -3.8626841454    0.0513317063
   3.6436782758   -0.1757664920   -2.8911018702
   3.3671954232   -1.0176086133   -3.4763882988
   2.4565569952   -2.5883991222    1.7240583412
   4.4999149389    0.5911279010   -2.0943182772
   2.5449625948   -0.9132938112    2.8313206162
   1.8113327711   -1.4613454133    2.2460341876
   2.7898794031   -1.9082326863    2.2460341876
   4.6676966385    1.0137079669   -1.5723424308
   3.8546907148    1.7181816099   -1.5723424308
   3.5782078622    0.8763394886   -2.1576288594
   6.1098702648    1.0279331455    0.0525652778
   5.0766249974   -4.1665415923    0.0525652778
   5.6316978458    0.9653914558   -0.9806799895
   6.1289696259    0.9751219519    2.3816511775
   4.0186172175   -3.4070699784    2.3816511775
   5.0188239291   -3.8887441443    2.3816511775
   6.6071420449    1.0376636416    1.3484059101
   4.5406515101   -3.9512858340    1.3484059101
   5.5738967775   -4.1568110962    1.3484059101
   6.3561175009   -4.1853390645    2.6171001254
   7.9444356167    0.7410687213    1.5838548580
   6.9111903493    0.9465939836    1.5838548580
   5.8779450819   -4.2478807542    1.5838548580
   6.9111903493   -4.4534060164    1.5838548580
   7.4662631977    0.6785270317    0.5506095906
   5.3557499137   -4.2135596289    0.0239247395
   6.9440680295    0.7128481570   -1.0093205279
   5.9108227621    0.9183734192   -1.0093205279
   5.9108227621   -4.4816265808   -1.0093205279
   6.4658956105    0.6503064673   -2.0425657952
   5.3557499137    0.6503064673   -2.0425657952
   5.3557499137   -4.2135596289   -2.0425657952
   6.7039282484   -0.0449678096   -2.9185088371
   8.2773593765    0.4096826872   -0.7719248073
   7.2441141091    0.6152079494   -0.7719248073
   6.2108688417   -4.5792667884   -0.7719248073
   7.2441141091   -4.7847920506   -0.7719248073
   8.2773593765   -4.5792667884   -0.7719248073
   9.1533024183   -3.9939803598   -0.7719248073
   8.7993936691   -0.1345331684   -1.8051700747
   7.7991869575    0.3471409975   -1.8051700747
   6.6890412607   -4.5167250987   -1.8051700747
   7.7991869575   -4.5167250987   -1.8051700747
   8.0372195954   -0.3481332794   -2.6811131165
   6.9724082836   -3.9745475757   -2.6811131165
   7.1941447082   -4.4907191272    1.5488056458
   8.3042904050   -4.4907191272    1.5488056458
   9.6584058658   -0.1495977699    0.5155603784
   8.7824628240    0.4356886586    0.5155603784
   7.7492175566    0.6412139209    0.5155603784
   6.7159722892   -4.5532608169    0.5155603784
   7.7492175566   -4.7587860791    0.5155603784
   8.7824628240   -4.5532608169    0.5155603784
   9.3044971166   -0.1085271969   -0.5176848890
   9.3044971166   -4.0090449614   -0.5176848890
   8.0728219810    0.7029340542    3.9905763731
   6.9626762842    0.7029340542    3.9905763731
   8.0728219810   -4.1609320420    3.9905763731
   7.5177491326    0.9710010061    2.9573311057
   6.4845038652    0.7654757439    2.9573311057
   6.4845038652   -4.2234737317    2.9573311057
   7.5177491326   -4.4289989939    2.9573311057
   8.5509944000   -4.2234737317    2.9573311057
   8.0728219810    0.7029340542    1.9240858383
  -0.0281555715   -4.2378364189   -1.1203176218
  -1.3787225346   -3.8186066507   -2.2003176218
  -0.5278858745   -4.4058967931   -2.2003176218
   0.4984199108   -4.5305128769   -2.2003176218
  -1.5567811447   -2.9132748197   -3.2803176218
  -0.9869315467   -3.7999781023   -3.2803176218
  -0.0281555715   -4.2378364189   -3.2803176218
   1.0151421829   -4.0878328476   -3.2803176218
   1.3180606815   -2.3862617089   -4.0709324940
  -0.8419393185   -2.3862617089   -4.0709324940
  -0.3019393185   -3.3215691450   -4.0709324940
   0.7780606815   -3.3215691450   -4.0709324940
   0.2380606815   -2.3862617089   -4.3603176218
  -3.2772873672   -2.2927759117   -1.8500460998
  -2.4264507071   -2.8800660541   -1.8500460998
  -3.4553459773   -1.3874440807   -2.9300460998
  -2.8854963792   -2.2741473633   -2.9300460998
  -1.9267204041   -2.7120056799   -2.9300460998
  -2.7405041511   -0.8604309699   -3.7206609720
  -2.2005041511   -1.7957384060   -3.7206609720
  -1.6605041511   -0.8604309699   -4.0100460998
   1.3239988568    2.6148918201    2.4962384437
   1.5610803583    3.3811555227    1.7056235715
   2.0110187097    3.4572295343    0.6256235715
   1.5610803583    3.3811555227   -0.4543764285
   3.5411192469    0.7890979359    3.5761900487
   4.6345062695    0.7890979359    3.3266315958
   4.0878127582    1.7359988736    3.3266315958
   2.9944257356    1.7359988736    3.3266315958
   2.4477322244    0.7890979359    3.3266315958
   2.9944257356   -0.1578030018    3.3266315958
   5.1985698586    1.8542767656    2.6273843493
   4.3595762763    2.5812688431    2.6273843493
   3.2607283701    2.7392593204    2.6273843493
   2.2509025861    2.2780873373    2.6273843493
   1.6507114757    1.3441717400    2.6273843493
   1.6507114757    0.2340241318    2.6273843493
   5.7546360842    1.8550714630    1.6169428022
   5.0729204261    2.7099158598    1.6169428022
   4.0878127582    3.1843187095    1.6169428022
   2.9944257356    3.1843187095    1.6169428022
   5.7546360842    1.8550714630    0.4954372951
   5.0729204261    2.7099158598    0.4954372951
   4.0878127582    3.1843187095    0.4954372951
   2.9944257356    3.1843187095    0.4954372951
   5.1985698586    1.8542767656   -0.5150042520
   4.3595762763    2.5812688431   -0.5150042520
   3.2607283701    2.7392593204   -0.5150042520
   3.6762160240   -3.8599901360    0.7228357955
   1.8393058518   -4.4020785997    0.0235885491
   2.8491316358   -4.8632505828    0.0235885491
   3.9479795420   -4.7052601055    0.0235885491
   1.5977213335   -4.8339071222   -0.9868529981
   2.5828290014   -5.3083099718   -0.9868529981
   3.6762160240   -5.3083099718   -0.9868529981
   4.6613236919   -4.8339071222   -0.9868529981
   1.5977213335   -4.8339071222   -2.1083585052
   2.5828290014   -5.3083099718   -2.1083585052
   3.6762160240   -5.3083099718   -2.1083585052
   4.6613236919   -4.8339071222   -2.1083585052
   1.8393058518   -4.4020785997   -3.1188000523
   2.8491316358   -4.8632505828   -3.1188000523
   3.9479795420   -4.7052601055   -3.1188000523
   4.7869731244   -3.9782680280   -3.1188000523
   4.2229095352   -2.9130891983   -3.8180472987
   3.6762160240   -1.9661882606   -3.8180472987
   2.5828290014   -1.9661882606   -3.8180472987
   2.0361354901   -2.9130891983   -3.8180472987
   2.5828290014   -3.8599901360   -3.8180472987
   3.6762160240   -3.8599901360   -3.8180472987
   3.1295225127   -2.9130891983   -4.0676057516
  10.0504812525   -2.3313549658   -1.6023111254
   9.8030662680   -1.3275529142   -1.6023111254
   9.1175011055   -4.1090001161   -1.6023111254
   9.8030662680   -3.3351570174   -1.6023111254
   9.7610961247   -2.3313549658   -2.6823111254
   9.4641426223   -1.3200242122   -2.6823111254
   8.6675627540   -0.6297838271   -2.6823111254
   7.6242649995   -4.1829296758   -2.6823111254
   8.6675627540   -4.0329261045   -2.6823111254
   9.4641426223   -3.3426857195   -2.6823111254
   8.9704812525   -2.3313549658   -3.4729259976
   8.4304812525   -1.3960475297   -3.4729259976
   7.3504812525   -1.3960475297   -3.4729259976
   7.3504812525   -3.2666624019   -3.4729259976
   8.4304812525   -3.2666624019   -3.4729259976
   7.8904812525   -2.3313549658   -3.7623111254
   4.3736378695   -0.2332850816    4.0227881362
   3.8336378695   -1.1685925177    4.0227881362
   5.6907193710    0.5329786210    3.2321732640
   3.1187960433   -0.6415794069    3.2321732640
   3.1187960433   -1.6956056285    3.2321732640
   3.6886456414   -2.5823089111    3.2321732640
   6.2981610574   -0.0952609118   -3.0952600452
   5.2548633030    0.0547426595   -3.0952600452
   4.2960873279   -0.3831156571   -3.0952600452
   5.2548633030   -3.6484067605   -3.0952600452
   6.2981610574   -3.4984031892   -3.0952600452
   6.6010795560   -1.7968320505   -3.8858749173
   6.0610795560   -0.8615246144   -3.8858749173
   4.9810795560   -0.8615246144   -3.8858749173
   4.4410795560   -1.7968320505   -3.8858749173
   4.9810795560   -2.7321394866   -3.8858749173
   6.0610795560   -2.7321394866   -3.8858749173
   5.5210795560   -1.7968320505   -4.1752600452
   9.5656759487   -3.9737703696    1.7919137880
  10.3622558170   -3.2835299845    1.7919137880
  10.9485944472   -2.2721992309    0.7119137880
  10.7011794626   -1.2683971792    0.7119137880
  10.0156143002   -0.4945540805    0.7119137880
  10.0156143002   -4.0498443812    0.7119137880
  10.7011794626   -3.2760012825    0.7119137880
  10.6592093194   -2.2721992309   -0.3680862120
  10.3622558170   -1.2608684772   -0.3680862120
   9.5656759487   -3.9737703696   -0.3680862120
  10.3622558170   -3.2835299845   -0.3680862120
   8.6829124225   -1.6494720819    5.6532274131
   9.7762994451   -1.6494720819    5.4036689602
   9.2296059338   -0.7025711442    5.4036689602
   9.2296059338   -2.5963730196    5.4036689602
  10.6531277583   -1.6494720819    4.7044217138
  10.3403630342   -0.5842932522    4.7044217138
   9.5013694518    0.1426988253    4.7044217138
   8.4025215456    0.3006893026    4.7044217138
   8.4025215456   -3.5996334664    4.7044217138
   9.5013694518   -3.4416429891    4.7044217138
  10.3403630342   -2.7146509116    4.7044217138
  11.1397307612   -1.6494720819    3.6939801667
  10.8964292598   -0.5834985548    3.6939801667
  10.2147136017    0.2713458420    3.6939801667
   9.2296059338    0.7457486917    3.6939801667
   9.2296059338   -4.0446928555    3.6939801667
  10.2147136017   -3.5702900058    3.6939801667
  10.8964292598   -2.7154456090    3.6939801667
  11.1397307612   -1.6494720819    2.5724746596
  10.8964292598   -0.5834985548    2.5724746596
  10.2147136017    0.2713458420    2.5724746596
   9.2296059338    0.7457486917    2.5724746596
   9.2296059338   -4.0446928555    2.5724746596
  10.2147136017   -3.5702900058    2.5724746596
  10.8964292598   -2.7154456090    2.5724746596
  10.3403630342   -0.5842932522    1.5620331124
   9.5013694518    0.1426988253    1.5620331124
   6.6839843286   -1.8057565403    6.5137605380
   7.7773713512   -1.8057565403    6.2642020851
   7.2306778399   -0.8588556026    6.2642020851
   6.1372908173   -0.8588556026    6.2642020851
   5.5905973060   -1.8057565403    6.2642020851
   6.1372908173   -2.7526574780    6.2642020851
   7.2306778399   -2.7526574780    6.2642020851
   8.3414349403   -0.7405777106    5.5649548387
   7.5024413579   -0.0135856331    5.5649548387
   6.4035934517    0.1444048442    5.5649548387
   5.3937676677   -0.3167671388    5.5649548387
   4.7935765573   -1.2506827362    5.5649548387
   5.3937676677   -3.2947459417    5.5649548387
   6.4035934517   -3.7559179248    5.5649548387
   7.5024413579   -3.5979274475    5.5649548387
   8.3414349403   -2.8709353700    5.5649548387
   7.2306778399    0.5894642333    4.5545132915
   6.1372908173    0.5894642333    4.5545132915
   5.1521831494    0.1150613836    4.5545132915
   6.1372908173   -4.2009773138    4.5545132915
   7.2306778399   -4.2009773138    4.5545132915
   6.1372908173    0.5894642333    3.4330077844
   6.1372908173   -4.2009773138    3.4330077844
   4.7296790240   -2.0447424209    5.5983713419
   4.5846867959   -0.6310260274    4.8077564697
   4.0148371978   -1.5177293101    4.8077564697
   4.0148371978   -2.5717555317    4.8077564697
   4.5846867959   -3.4584588143    4.8077564697
   3.7124446984   -2.5616642557    3.7277564697
   4.1928958079   -3.4770873627    3.7277564697
   5.0437324680   -4.0643775051    3.7277564697
   5.5434627710   -3.8963171309    2.6477564697
  -7.7904342575    1.1177788929    1.9354994749
  -8.7788087109    0.6664034043    1.9354994749
  -9.3662501984   -0.2476733926    1.9354994749
  -8.8150377190    1.4590440170    1.1373661455
  -9.6178874210    0.7361548984    1.1373661455
  -9.2964373997    1.5667246744    0.1583106785
 -10.0279008944    0.7643474433    0.1583106785
  -8.8150377190   -3.0409559830   -1.8626338545
  -7.7875725272   -3.3747996610   -1.8626338545
  -6.7131499113   -3.2618732936   -1.8626338545
  -8.7788087109   -2.2483153703   -2.6607671839
  -7.7904342575   -2.6996908589   -2.6607671839
  -6.7149287436   -2.5450565110   -2.6607671839
  -8.0290298283   -1.6795503812   -3.1817117169
  -7.1033807119    2.0994984139    1.2394583770
  -7.1005189815    2.7746072160    0.4413250476
  -8.1279841734    2.4407635380    0.4413250476
  -6.0260963657   -2.2801537727   -2.5586749524
  -7.1033807119   -1.7179713379   -3.3568082817
  -6.0278751980   -1.5633369900   -3.3568082817
  -5.2067040252   -0.8517881183   -3.3568082817
  -5.7078715609    2.0410985841    1.7739937808
  -6.6962460143    1.5897230954    1.7739937808
  -4.6323660471   -1.6217368198   -2.8222728779
  -4.9204067018   -0.7562306900   -3.3432174109
  -6.2221321381   -0.5860233296    3.3727402349
  -7.0095969973    0.4341171481    2.8517957019
  -7.9979714507   -0.0172583405    2.8517957019
  -7.0067352670    1.1092259502    2.0536623725
  -5.9323126511   -3.9455350384   -0.9463376275
  -5.9340914834   -3.2287182558   -1.7444709568
  -5.6518463258    1.0523145687    2.7322194819
  -6.6402207792    0.6009390801    2.7322194819
  -6.6764497874    1.3935796928    1.9340861526
  -4.5745619797   -3.3273376178   -1.0659138474
  -4.5763408120   -2.6105208352   -1.8640471768
 -10.2859338202   -0.4572846632    0.9886142537
 -10.2859338202   -1.5145680996    0.9886142537
 -10.5936567402    0.0292865016    0.0262889707
 -10.8253724559   -0.9859263814    0.0262889707
 -10.5936567402   -2.0011392644    0.0262889707
  -9.9444037326   -2.8152767851    0.0262889707
  -9.9444037326    0.8434240223   -1.0418115123
 -10.5936567402    0.0292865016   -1.0418115123
 -10.8253724559   -0.9859263814   -1.0418115123
 -10.5936567402   -2.0011392644   -1.0418115123
  -9.9444037326   -2.8152767851   -1.0418115123
 -10.2859338202   -0.4572846632   -2.0041367953
 -10.2859338202   -1.5145680996   -2.0041367953
  -9.7143232389   -2.4040115256   -2.0041367953
  -9.5268664405   -0.9859263814   -2.6700865538
  -8.2654853419    2.6185530631    0.0890814820
  -6.4761513146    3.3641628622   -0.8193038947
  -7.5459366300    3.4766018297   -0.8193038947
  -8.5689671937    3.1441990497   -0.8193038947
  -9.3683517274    2.4244299826   -0.8193038947
  -9.8058693829    1.4417492391   -0.8193038947
  -7.0171844417    3.6919659367   -1.8908175053
  -8.0417922204    3.5970220440   -1.8908175053
  -8.9629128301    3.1383584795   -1.8908175053
  -9.6561438282    2.3779202992   -1.8908175053
 -10.0278605273    1.4184088930   -1.8908175053
 -10.0278605273    0.3894115932   -1.8908175053
  -6.4761513146    3.3641628622   -2.9623311159
  -7.5459366300    3.4766018297   -2.9623311159
  -8.5689671937    3.1441990497   -2.9623311159
  -9.3683517274    2.4244299826   -2.9623311159
  -9.8058693829    1.4417492391   -2.9623311159
  -9.8058693829    0.3660712471   -2.9623311159
  -9.3683517274   -0.6166094964   -2.9623311159
  -5.2956368609    0.9039102431   -3.8707164926
  -5.5608930283    1.8938597368   -3.8707164926
  -6.2855863545    2.6185530631   -3.8707164926
  -7.2755358482    2.8838092304   -3.8707164926
  -8.2654853419    2.6185530631   -3.8707164926
  -8.9901786682    1.8938597368   -3.8707164926
  -9.2554348355    0.9039102431   -3.8707164926
  -8.9901786682   -0.0860392505   -3.8707164926
  -8.2654853419   -0.8107325768   -3.8707164926
  -7.2755358482   -1.0759887442   -3.8707164926
  -6.2855863545   -0.8107325768   -3.8707164926
  -5.5608930283   -0.0860392505   -3.8707164926
  -6.2040222376    0.9039102431   -4.4776801963
  -6.7397790429    1.8318682504   -4.4776801963
  -7.8112926535    1.8318682504   -4.4776801963
  -8.3470494588    0.9039102431   -4.4776801963
  -7.8112926535   -0.0240477642   -4.4776801963
  -6.7397790429   -0.0240477642   -4.4776801963
  -7.2755358482    0.9039102431   -4.6908175053
  -7.0888813792   -2.3532525103    4.0632755665
  -6.0173677686   -2.3532525103    3.8501382575
  -6.5531245739   -1.4252945030    3.8501382575
  -7.6246381845   -1.4252945030    3.8501382575
  -8.1603949898   -2.3532525103    3.8501382575
  -7.6246381845   -3.2812105176    3.8501382575
  -6.5531245739   -3.2812105176    3.8501382575
  -8.0788308729   -0.6386096904    3.2431745538
  -8.8035241991   -1.3633030167    3.2431745538
  -9.0687803665   -2.3532525103    3.2431745538
  -8.8035241991   -3.3432020040    3.2431745538
  -8.0788308729   -4.0678953303    3.2431745538
  -7.0888813792   -4.3331514976    3.2431745538
  -6.0989318855   -4.0678953303    3.2431745538
  -9.1816972583   -0.8327327708    2.3347891771
  -9.6192149139   -1.8154135143    2.3347891771
  -9.6192149139   -2.8910915063    2.3347891771
  -9.1816972583   -3.8737722498    2.3347891771
  -8.3823127247   -4.5935413169    2.3347891771
  -7.3592821610   -4.9259440969    2.3347891771
  -6.2894968455   -4.8135051294    2.3347891771
  -5.3579323782   -4.2756661334    2.3347891771
  -9.8412060583   -2.8677511602    1.2632755665
  -9.4694893592   -3.8272625664    1.2632755665
  -8.7762583611   -4.5877007467    1.2632755665
  -7.8551377514   -5.0463643112    1.2632755665
  -6.8305299727   -5.1413082039    1.2632755665
  -5.8408139830   -4.8597097261    1.2632755665
  -5.0196564110   -4.2396003125    1.2632755665
  -9.1816972583   -3.8737722498    0.1917619558
  -8.3823127247   -4.5935413169    0.1917619558
  -7.3592821610   -4.9259440969    0.1917619558
  -6.2894968455   -4.8135051294    0.1917619558
  -5.3579323782   -4.2756661334    0.1917619558
  -8.0788308729   -4.0678953303   -0.7166234209
  -7.0888813792   -4.3331514976   -0.7166234209
  -5.6331387095    3.1449876545    0.6373764539
  -6.1145383902    3.2526683119   -0.3416790131
  -4.8471308188    0.0063932564   -3.6817014085
  -3.1774563614   -1.1299782707    3.9228916718
  -3.6904865764   -0.2413838725    3.9228916718
  -4.7165470064   -0.2413838725    3.9228916718
  -5.2295772214   -1.1299782707    3.9228916718
  -4.4779514355    0.7787566052    3.4019471388
  -5.4663258889    0.3273811166    3.4019471388
  -6.0537673764   -0.5866956803    3.4019471388
  -2.0201716577   -3.1203603498    1.6247583424
  -3.9309170041   -4.0717984810    0.5828692764
  -2.8866170256   -3.7746695193    0.5828692764
  -4.4750897052   -3.7138219487   -0.3961861906
  -3.4006670894   -3.6008955813   -0.3961861906
  -3.4024459217   -2.8840787987   -1.1943195199
  -3.6001695255    0.5113911970    3.5847371037
  -1.7702395448   -3.0218944498    1.2866037744
  -1.7702395448   -3.0218944498    0.2447147084
  -5.8980347361    3.4931749808   -1.0744027172
  -5.8980347361    3.4931749808   -2.1425032001
  -5.6679542425    3.0819097213   -3.1048284831
  -4.9598369572    2.5656349940   -3.7707782416
  -4.1511067151   -1.8982836486    4.2609042388
  -3.1097857412   -1.8982836486    4.0232295218
  -5.1924276890   -1.8982836486    4.0232295218
  -4.6717672020   -2.8000940655    4.0232295218
  -3.6304462281   -2.8000940655    4.0232295218
  -2.2747111572   -1.8982836486    3.3572797633
  -5.3798844873   -3.3163687929    3.3572797633
  -4.4181456454   -3.7555802053    3.3572797633
  -3.3716238300   -3.6051130841    3.3572797633
  -2.5725823230   -2.9127396769    3.3572797633
  -4.6717672020   -4.1794462901    2.3949544803
  -3.6304462281   -4.1794462901    2.3949544803
  -2.6922484492   -3.7276340523    2.3949544803
  -2.0429954415   -2.9134965316    2.3949544803
  -4.6717672020   -4.1794462901    1.3268539973
  -3.6304462281   -4.1794462901    1.3268539973
  -2.6922484492   -3.7276340523    1.3268539973
  -2.1587879520   -0.5786655188    3.6771028269
  -1.1174669781   -0.5786655188    3.4394281098
  -1.6381274651   -1.4804759357    3.4394281098
  -0.2823923941   -0.5786655188    2.7734783513
  -1.3793050669   -2.2854949543    2.7734783513
  -0.5802635599   -1.5931215471    2.7734783513
  -1.6381274651   -2.8598281603    1.8111530684
  -0.6999296861   -2.4080159226    1.8111530684
  -0.0506766784   -1.5938784018    1.8111530684
  -4.4848951386    0.3848313779   -3.8346851554
  -3.7927306181   -0.4831154779   -3.8346851554
  -0.3282627489    1.4671434043   -4.7106281972
  -1.4443455718    3.2038021755   -4.7106281972
  -2.5091568836    3.3568989293   -4.7106281972
  -3.4877035155    2.9100116564   -4.7106281972
  -4.0693038261    2.0050239082   -4.7106281972
  -4.0693038261    0.9292629005   -4.7106281972
  -3.4877035155    0.0242751523   -4.7106281972
  -2.5091568836   -0.4226121207   -4.7106281972
  -1.4443455718   -0.2695153669   -4.7106281972
  -0.6313396482    0.4349582761   -4.7106281972
  -1.2042057907    1.4671434043   -5.2959146257
  -1.7208284244    2.3619600542   -5.2959146257
  -2.7540736918    2.3619600542   -5.2959146257
  -3.2706963255    1.4671434043   -5.2959146257
  -2.7540736918    0.5723267544   -5.2959146257
  -1.7208284244    0.5723267544   -5.2959146257
  -2.2374510581    1.4671434043   -5.5014398880
   1.5242022799    3.8505006314   -1.0532240095
   1.9767581994    2.7681886050   -2.0864692769
   1.7712329371    3.8014338724   -2.0864692769
   1.1859465086    4.6773769142   -2.0864692769
   0.3100034667    5.2626633428   -2.0864692769
  -0.7232418006    5.4681886050   -2.0864692769
   1.7712329371    2.7681886050   -3.1197145442
   1.5242022799    3.8505006314   -3.1197145442
   0.8320377594    4.7184474872   -3.1197145442
  -0.1681689523    5.2001216531   -3.1197145442
  -1.2783146490    5.2001216531   -3.1197145442
   1.5242022799    1.6858765786   -3.1197145442
   1.1859465086    2.7681886050   -3.9956575861
   0.8828696093    3.8003737332   -3.9956575861
   0.0698636856    4.5048473762   -3.9956575861
  -0.9949476261    4.6579441300   -3.9956575861
   0.8828696093    1.7360034768   -3.9956575861
   0.3100034667    2.7681886050   -4.5809440146
  -0.2066191670    3.6630052549   -4.5809440146
  -1.2398644343    3.6630052549   -4.5809440146
  -0.2066191670    1.8733719551   -4.5809440146
  -0.7232418006    2.7681886050   -4.7864692769
  -2.2056244809    5.6697298194   -0.7116344779
  -3.3157701776    5.6697298194   -0.7116344779
  -4.3159768893    5.1880556535   -0.7116344779
  -5.0081414098    4.3201087977   -0.7116344779
