   6.5103759738    2.9752577127    0.1345724057
   8.1771992998   -0.4859365880    0.1345724057
   8.4205008012    0.5800369391   -0.9869331015
   8.1771992998    1.6460104663   -0.9869331015
   7.4954836417    2.5008548630   -0.9869331015
   6.5103759738    2.9752577127   -0.9869331015
   5.4169889512    2.9752577127   -0.9869331015
   8.1771992998   -0.4859365880   -0.9869331015
   7.9338977984    0.5800369391   -1.9973746486
   7.6211330742    1.6452157689   -1.9973746486
   6.7821394919    2.3722078463   -1.9973746486
   5.6832915857    2.5301983237   -1.9973746486
   6.5103759738    1.5269378769   -2.6966218950
   5.3472153621   -3.3397916629   -2.6400958360
   6.3323230300   -2.8653888133   -2.6400958360
   7.0140386881   -2.0105444165   -2.6400958360
   6.7707371866   -0.9445708894   -3.6505373832
   6.4579724625    0.1206079403   -3.6505373832
   5.6189788802    0.8476000178   -3.6505373832
   4.5201309739    1.0055904951   -3.6505373832
   3.5103051900    0.5444185121   -3.6505373832
   3.5103051900   -2.4335602908   -3.6505373832
   4.5201309739   -2.8947322739   -3.6505373832
   5.6189788802   -2.7367417966   -3.6505373832
   6.4579724625   -2.0097497191   -3.6505373832
   5.8939088734   -0.9445708894   -4.3497846296
   5.3472153621    0.0023300483   -4.3497846296
   4.2538283395    0.0023300483   -4.3497846296
   3.7071348282   -0.9445708894   -4.3497846296
   4.2538283395   -1.8914718271   -4.3497846296
   5.3472153621   -1.8914718271   -4.3497846296
   4.8005218508   -0.9445708894   -4.5993430825
   4.2036933951    1.5844489339    3.3759220915
   5.2836933951    1.5844489339    3.0865369637
   4.7436933951    2.5197563700    3.0865369637
   4.7436933951    0.6491414979    3.0865369637
   6.0743082673    1.5844489339    2.2959220915
   5.7773547649    2.5957796876    2.2959220915
   4.9807748965    3.2860200727    2.2959220915
   3.9374771421    3.4360236439    2.2959220915
   6.1162784105    2.5882509856    1.2159220915
   5.4307132480    3.3620940843    1.2159220915
   4.4640526244    3.7287001020    1.2159220915
   3.3046588971    1.2719859089    3.4060654821
   2.7880362634    0.3771692590    3.2005402199
   3.8212815308    0.3771692590    3.2005402199
   3.0329530716   -0.6177696161    2.6152537913
   4.3379041645    3.7664606467    0.7060654821
   4.8599384571    3.2222447912   -0.3271797852
   3.8597317455    3.7039189570   -0.3271797852
   4.0977643834    3.0086446801   -1.2031228271
   3.0329530716    3.1617414340   -1.2031228271
   3.1229676528    1.8318220108    3.5301155437
   1.5730997517    0.9370053609    3.5301155437
   2.6063450191    0.9370053609    3.5301155437
   0.8394699280    0.3889537588    2.9448291151
   1.8180165599   -0.0579335142    2.9448291151
   1.5346495370   -0.6001110373    2.0688860733
   3.1229676528    4.3262967486    1.0356408059
   2.6447952338    4.2637550589    0.0023955385
   1.5346495370    4.2637550589    0.0023955385
   2.8828278717    3.5684807820   -0.8735475033
   1.8180165599    3.7215775358   -0.8735475033
   2.6063450191    2.7266386607   -1.4588339319
   2.0071371003    2.5779376223    3.9720569206
   3.0871371003    2.5779376223    3.6826717928
   2.5471371003    3.5132450584    3.6826717928
   1.4671371003    3.5132450584    3.6826717928
   0.9271371003    2.5779376223    3.6826717928
   1.4671371003    1.6426301863    3.6826717928
   3.5807984701    3.5892683760    2.8920569206
   2.7842186017    4.2795087611    2.8920569206
   1.7409208473    4.4295123323    2.8920569206
   0.7821448722    3.9916540158    2.8920569206
   3.2341569532    4.3555827727    1.8120569206
   2.2674963296    4.7221887904    1.8120569206
   1.2411905443    4.5975727065    1.8120569206
   0.4200618600    0.5535595162    2.8438748303
   0.6649786682   -0.4413793589    2.2585884017
   1.4917573421    3.8803092142   -0.6838451749
   1.7297899800    3.1850349373   -1.5597882167
  -0.2026756161    2.0575937981    3.2671779296
  -0.7493691274    3.0044947359    3.0176194767
  -1.2960626387    2.0575937981    3.0176194767
   0.3440178952    1.1106928604    3.0176194767
  -0.4830664930    4.0077551827    2.3183722303
  -1.4928922769    3.5465831996    2.3183722303
   0.3440178952    4.4528145717    1.3079306832
  -0.7493691274    4.4528145717    1.3079306832
   0.3440178952    4.4528145717    0.1864251761
   0.6859431366   -2.1957623012   -1.8051953924
   1.5367797967   -2.7830524436   -1.8051953924
   0.5078845265   -1.2904304702   -2.8851953924
   1.0777341246   -2.1771337528   -2.8851953924
   2.0365100997   -2.6149920694   -2.8851953924
   2.8427263527    0.1718900767   -3.6758102646
   1.7627263527    0.1718900767   -3.6758102646
   1.2227263527   -0.7634173594   -3.6758102646
   1.7627263527   -1.6987247955   -3.6758102646
   2.8427263527   -1.6987247955   -3.6758102646
   2.3027263527   -0.7634173594   -3.9651953924
   1.7164513199   -0.9458619685    1.4974753959
   1.9613681281   -1.9408008436    0.9121889673
   1.6780011052   -2.4829783667    0.0362459255
   1.1998286862   -2.5455200564   -0.9969993419
   2.7881468020    2.3808877295   -2.0302446093
   3.0261794399    1.6856134526   -2.9061876511
   1.9613681281    1.8387102065   -2.9061876511
   2.7496965873    0.8437713313   -3.4914740797
   1.7164513199    0.8437713313   -3.4914740797
   2.1233308808   -1.1271340747    1.6047112776
   3.1018775127    2.2054897024   -2.2136653409
  -1.8685836250    0.1884838390    3.6623015169
  -0.7885836250    0.1884838390    3.3729163891
  -1.3285836250    1.1237912751    3.3729163891
  -2.4085836250    1.1237912751    3.3729163891
  -2.9485836250    0.1884838390    3.3729163891
  -2.4085836250   -0.7468235971    3.3729163891
  -1.3285836250   -0.7468235971    3.3729163891
   0.0020312472    0.1884838390    2.5823015169
  -3.0935758531   -1.2252325544    2.5823015169
  -2.1347998780   -1.6630908710    2.5823015169
  -1.0915021235   -1.5130872997    2.5823015169
  -0.2949222552   -0.8228469146    2.5823015169
  -2.6345301810   -1.8311512452    1.5023015169
  -1.6082243956   -1.9557673290    1.5023015169
  -0.6415637720   -1.5891613113    1.5023015169
  -4.0693329765   -0.2487323182    2.6657085249
  -5.1493329765   -0.2487323182    2.3763233971
  -4.6093329765   -1.1840397543    2.3763233971
  -3.5293329765   -1.1840397543    2.3763233971
  -5.2943252046   -1.6624487117    1.5857085249
  -4.3355492295   -2.1003070282    1.5857085249
  -3.2922514750   -1.9503034569    1.5857085249
  -4.8352795325   -2.2683674024    0.5057085249
  -3.8089737471   -2.3929834863    0.5057085249
  -1.6938791151    1.6627513642    3.1505978602
  -2.7271243825    1.6627513642    3.1505978602
  -3.2437470162    0.7679347143    3.1505978602
  -2.4822075742    2.6576902394    2.5653114316
  -3.4607542062    2.2108029664    2.5653114316
  -3.7657813088    2.7181935965    1.6893683898
  -2.2105017488   -1.9320652857    0.6561231224
  -1.1772564814   -1.7265400235    0.6561231224
  -1.6554289004   -1.6639983338   -0.3771221449
  -4.4799675313    0.5286444796    2.5795942660
  -2.4134769965   -1.9658302581    0.0851195282
  -2.8916494155   -1.9032885685   -0.9481257391
  -1.8914427039   -1.4216144026   -0.9481257391
  -1.8406108540   -0.5035406485   -1.8240687810
  -1.9222804902    2.6694340209    2.6396326109
  -1.6773636819    3.6643728961    2.0543461823
  -2.6559103139    3.2174856231    2.0543461823
  -2.1096364856    4.4250370851    0.9897996517
  -3.0881831175    3.9781498121    0.9897996517
  -1.2828578118    4.9672146081    0.1138566099
  -2.3930035085    4.9672146081    0.1138566099
  -3.3932102201    4.4855404422    0.1138566099
  -2.8711759275    5.0297562978   -0.9193886575
  -0.8046853928    2.5352815600   -3.4138633953
  -3.6392516743    4.7138748011   -0.4531743428
  -3.0841788259    4.9819417530   -1.4864196101
  -4.1174240933    4.7764164907   -1.4864196101
  -2.2910733397    0.5452829817   -3.3956079194
  -1.4780674160    1.2497566248   -3.3956079194
  -2.0509335586    2.2819417530   -3.9808943479
  -2.5675561923    1.3871251031   -3.9808943479
   0.3644417167    4.3386151662   -0.2215160127
  -0.4321381516    5.0288555513   -0.2215160127
  -1.4754359061    5.1788591225   -0.2215160127
   0.7033653624    4.3310864642   -1.3015160127
   0.0178001999    5.1049295629   -1.3015160127
  -0.9488604237    5.4715355806   -1.3015160127
  -1.9751662091    5.3469194968   -1.3015160127
   0.6613952191    3.3272844126   -2.3815160127
   0.3644417167    4.3386151662   -2.3815160127
  -0.4321381516    5.0288555513   -2.3815160127
  -1.4754359061    5.1788591225   -2.3815160127
  -0.1292196531    3.3272844126   -3.1721308849
  -0.6692196531    4.2625918486   -3.1721308849
  -1.7492196531    4.2625918486   -3.1721308849
  -1.2092196531    3.3272844126   -3.4615160127
  -3.1323887332    5.0408708464   -2.3175729957
  -4.1586945185    4.9162547626   -2.3175729957
  -1.8190865928    3.9079504320   -3.3975729957
  -2.6156664611    4.5981908171   -3.3975729957
  -3.6589642155    4.7481943883   -3.3975729957
  -2.3127479625    2.8966196784   -4.1881878679
  -2.8527479625    3.8319271144   -4.1881878679
  -3.9327479625    3.8319271144   -4.1881878679
  -2.8527479625    1.9613122423   -4.1881878679
   0.7336472405   -1.3801087167    1.2379381691
  -0.5499264940   -1.4406120738    0.3619951273
   0.4502802176   -1.9222862397    0.3619951273
  -0.0278922014   -1.9848279294   -0.6712501401
   1.7984585523    2.2463055796   -2.5804384493
   0.7336472405    2.3994023334   -2.5804384493
   1.5219756997    1.4044634583   -3.1657248778
   0.4887304323    1.4044634583   -3.1657248778
   1.0053530660    0.5096468084   -3.3712501401
  -1.4954234440   -1.2103114505   -1.2177412997
  -0.6445867839   -1.7976015929   -1.2177412997
  -1.6734820541   -0.3049796195   -2.2977412997
  -1.1036324560   -1.1916829021   -2.2977412997
  -0.1448564809   -1.6295412187   -2.2977412997
  -0.4186402279    1.1573409274   -3.0883561719
  -0.9586402279    0.2220334913   -3.0883561719
  -0.4186402279   -0.7132739448   -3.0883561719
   0.1213597721    0.2220334913   -3.3777412997
   6.2398273419   -4.7635429033    5.7859815808
   7.3198273419   -4.7635429033    5.4965964529
   6.7798273419   -3.8282354672    5.4965964529
   5.6998273419   -3.8282354672    5.4965964529
   5.1598273419   -4.7635429033    5.4965964529
   5.6998273419   -5.6988503394    5.4965964529
   6.7798273419   -5.6988503394    5.4965964529
   8.1104422141   -4.7635429033    4.7059815808
   7.8134887117   -3.7522121497    4.7059815808
   7.0169088433   -6.4651140420    4.7059815808
   7.8134887117   -5.7748736570    4.7059815808
   8.3998273419   -4.7635429033    3.6259815808
   8.1524123573   -5.7673449549    3.6259815808
  -6.1469725322   -2.9083230310   -2.3726100497
  -5.6688001132   -2.8457813413   -3.4058553171
  -4.5586544165   -2.8457813413   -3.4058553171
  -3.5584477048   -2.3641071754   -3.4058553171
  -5.3854330903   -2.3036038182   -4.2817983589
  -4.3206217785   -2.1505070644   -4.2817983589
  -7.2830357978    3.9252061747   -3.7055221684
  -5.9994620632    3.8647028175   -4.5814652102
  -6.9780086952    3.4178155445   -4.5814652102
  -6.2443788714    2.8697639424   -5.1667516388
  -6.2443788714    1.0801306426   -5.1667516388
  -7.6387113842   -2.1146503968   -2.9149282522
  -6.7878747242   -2.7019405392   -2.9149282522
  -7.8167699944   -0.1552923442   -3.9949282522
  -7.8167699944   -1.2093185658   -3.9949282522
  -7.2469203963   -2.0960218484   -3.9949282522
  -6.2881444212   -2.5338801650   -3.9949282522
  -6.5619281682    0.2530019811   -4.7855431243
  -7.1019281682   -0.6823054550   -4.7855431243
  -6.5619281682   -1.6176128911   -4.7855431243
  -5.4819281682   -1.6176128911   -4.7855431243
  -6.0219281682   -0.6823054550   -5.0749282522
  -5.4044499682   -2.1658503934    0.1761031927
  -5.1306662212   -3.0821176672   -0.6145116795
  -4.0873684667   -2.9321140960   -0.6145116795
  -3.2907885984   -2.2418737109   -0.6145116795
  -5.6303965242   -3.2501780415   -1.6945116795
  -4.6040907388   -3.3747941253   -1.6945116795
  -3.6374301152   -3.0081881076   -1.6945116795
  -2.9518649528   -2.2343450089   -1.6945116795
  -4.0873684667   -2.9321140960   -2.7745116795
  -2.1455138405   -0.3288218860   -3.1004855674
  -3.0784939875   -2.1064670363   -3.1004855674
  -2.3929288250   -1.3326239376   -3.1004855674
  -2.4348989683   -0.3288218860   -4.1804855674
  -2.7318524707    0.6825088676   -4.1804855674
  -3.5284323390   -2.0303930247   -4.1804855674
  -2.7318524707   -1.3401526396   -4.1804855674
  -3.2255138405   -0.3288218860   -4.9711004395
  -3.7655138405    0.6064855501   -4.9711004395
  -4.8455138405   -1.2641293221   -4.9711004395
  -3.7655138405   -1.2641293221   -4.9711004395
  -4.3055138405   -0.3288218860   -5.2604855674
  -3.1779579756    2.0074049764   -4.6062913429
  -3.4749114780    3.0187357301   -4.6062913429
  -4.2714913463    3.7089761152   -4.6062913429
  -5.3147891008    3.8589796864   -4.6062913429
  -3.4749114780    0.9960742228   -4.6062913429
  -3.9685728478    2.0074049764   -5.3969062150
  -4.5085728478    2.9427124125   -5.3969062150
  -5.5885728478    2.9427124125   -5.3969062150
  -6.1285728478    2.0074049764   -5.3969062150
  -5.5885728478    1.0720975404   -5.3969062150
  -4.5085728478    1.0720975404   -5.3969062150
  -5.0485728478    2.0074049764   -5.6862913429
  -5.0177873575    4.6781062363   -1.1669569812
  -6.0610851120    4.8281098076   -1.1669569812
  -7.0198610871    4.3902514910   -1.1669569812
  -4.5678490060    4.7541802479   -2.2469569812
  -5.5345096296    5.1207862656   -2.2469569812
  -6.5608154150    4.9961701818   -2.2469569812
  -7.4116520750    4.4088800394   -2.2469569812
  -5.0177873575    4.6781062363   -3.3269569812
  -6.0610851120    4.8281098076   -3.3269569812
  -7.0198610871    4.3902514910   -3.3269569812
  -8.5120235409    2.2344292162   -1.9652586847
  -8.3339649308    3.1397610472   -3.0452586847
  -8.8144160404    2.2243379403   -3.0452586847
  -8.8144160404    1.1904942706   -3.0452586847
  -8.3339649308    0.2750711636   -3.0452586847
  -7.9421739428    3.1211324989   -4.1252586847
  -8.5120235409    2.2344292162   -4.1252586847
  -8.5120235409    1.1804029946   -4.1252586847
  -7.9421739428    0.2936997120   -4.1252586847
  -7.2571817147    2.6427235415   -4.9158735569
  -7.7971817147    1.7074161054   -4.9158735569
  -7.2571817147    0.7721086694   -4.9158735569
  -6.7171817147    1.7074161054   -5.2052586847
  -5.3022484554    3.7378081891    2.1294355429
  -4.2685870856    3.8138315067    1.3388206707
  -5.0651669539    4.5040718918    1.3388206707
  -6.1084647084    4.6540754630    1.3388206707
  -4.6152286024    4.5801459034    0.2588206707
  -5.5818892260    4.9467519211    0.2588206707
  -6.6081950114    4.8221358373    0.2588206707
  -5.0651669539    4.5040718918   -0.8211793293
  -6.1084647084    4.6540754630   -0.8211793293
  -4.6034812255    1.9571501261    2.2442770177
  -4.9065581247    2.9893352543    2.2442770177
  -7.0677423831    4.3890831742   -0.6981565589
  -8.0679490947    3.9074090084   -0.6981565589
  -8.3445223027    2.4950306300   -1.5740996007
  -7.4992749985    1.9706619081    4.0046785223
  -6.4660297311    1.9706619081    3.7991532601
  -6.9826523648    1.0758452582    3.7991532601
  -5.5900866893    1.9706619081    3.2138668315
  -5.8931635886    0.9384767799    3.2138668315
  -9.7467190790    3.0529739345    2.3379237897
  -5.9439954385    0.0204030259    2.3379237897
  -9.4084633077    3.8798502173    1.3046785223
  -8.0543478469    4.4025949562    0.2714332549
  -9.0545545585    3.9209207903    0.2714332549
  -9.7467190790    3.0529739345    0.2714332549
  -8.7495274559    3.4135301602   -0.6045097869
  -9.3311277665    2.5085424120   -0.6045097869
  -7.5915210318    2.8253054280    4.1221297985
  -6.5115210318    2.8253054280    3.8327446707
  -7.0515210318    3.7606128641    3.8327446707
  -8.1315210318    3.7606128641    3.8327446707
  -8.6715210318    2.8253054280    3.8327446707
  -6.0178596620    3.8366361816    3.0421297985
  -6.8144395303    4.5268765667    3.0421297985
  -7.8577372848    4.6768801379    3.0421297985
  -8.8165132599    4.2390218214    3.0421297985
  -9.3863628579    3.3523185388    3.0421297985
  -6.3645011788    4.6029505783    1.9621297985
  -7.3311618024    4.9695565960    1.9621297985
  -8.3574675878    4.8449405122    1.9621297985
  -9.2083042478    4.2576503698    1.9621297985
  -7.8577372848    4.6768801379    0.8821297985
  -7.3322511148    0.8911280151    3.9332512077
  -7.8488737485   -0.0036886348    3.9332512077
  -8.6372022076   -0.9986275100    3.3479647791
  -7.5723908959   -0.8455307561    3.3479647791
  -6.7593849722   -0.1410571131    3.3479647791
  -6.1180523017   -0.1911840113    2.4720217373
 -10.2746846914    2.8003163243    1.4387764699
  -9.9207759422    2.8413868973    0.4055312025
 -10.6129404627    1.9734400414    0.4055312025
 -10.8599711200    0.8911280151    0.4055312025
  -9.6157488396    2.3339962671   -0.4704118393
 -10.1973491502    1.4290085189   -0.4704118393
  -9.1361223977    0.8980611237    4.3580257580
  -8.5961223977    1.8333685598    4.0686406302
  -9.6761223977    1.8333685598    4.0686406302
 -10.2161223977    0.8980611237    4.0686406302
  -9.6761223977   -0.0372463124    4.0686406302
  -8.5961223977   -0.0372463124    4.0686406302
  -9.4023386507    2.7496358337    3.2780257580
 -10.3611146258    2.3117775171    3.2780257580
 -10.9309642239    1.4250742345    3.2780257580
 -10.9309642239    0.3710480129    3.2780257580
 -10.3611146258   -0.5156552697    3.2780257580
  -9.4023386507   -0.9535135863    3.2780257580
 -10.7529056138    2.3304060655    2.1980257580
 -11.2333567234    1.4149829586    2.1980257580
 -11.2333567234    0.3811392889    2.1980257580
 -10.7529056138   -0.5342838181    2.1980257580
  -7.4323339471   -1.9283440451    2.4998849682
  -6.6193280234   -1.2238704020    2.4998849682
  -7.6703665850   -2.6236183220    1.6239419264
  -6.6701598734   -2.1419441561    1.6239419264
 -10.9254394334   -0.1916852739    0.5906966590
 -10.4728835139    0.8906267525   -0.4425486084
 -10.7199141711   -0.1916852739   -0.4425486084
  -9.4756918908    1.2511829782   -1.3184916502
 -10.0572922013    0.3461952300   -1.3184916502
 -10.0572922013   -0.7295657777   -1.3184916502
  -9.4756918908   -1.6345535259   -1.3184916502
  -9.4284852575   -1.9775439818    2.5517941196
 -10.6833270837   -1.5692496566    1.7611792475
 -10.1134774857   -2.4559529392    1.7611792475
  -9.1547015105   -2.8938112557    1.7611792475
  -8.1114037561   -2.7438076845    1.7611792475
 -10.9857195832   -0.5253147109    0.6811792475
 -10.9857195832   -1.5591583806    0.6811792475
 -10.5052684736   -2.4745814876    0.6811792475
  -9.6544318135   -3.0618716300    0.6811792475
  -8.6281260282   -3.1864877138    0.6811792475
 -10.6833270837   -1.5692496566   -0.3988207525
 -10.1134774857   -2.4559529392   -0.3988207525
  -9.1547015105   -2.8938112557   -0.3988207525
  -9.4284852575   -1.9775439818   -1.1894356247
  -6.6772866182   -2.6324011016    0.6473322660
  -5.6770799066   -2.1507269357    0.6473322660
  -8.7876390266    1.7497908288   -1.4191582688
  -9.0642122346    0.3374124504   -2.2951013106
  -9.0642122346   -0.7383485573   -2.2951013106
  -8.2656047340   -0.2004680535   -2.8803877392
  -7.4232691075   -2.9158925372    0.0516162988
  -6.3799713531   -2.7658889659    0.0516162988
  -8.7738360706   -2.4966627690   -1.0283837012
  -7.9229994106   -3.0839529114   -1.0283837012
  -6.8966936252   -3.2085689953   -1.0283837012
  -8.9518946807   -1.5913309380   -2.1083837012
  -8.3820450827   -2.4780342206   -2.1083837012
  -7.4232691075   -2.9158925372   -2.1083837012
  -8.2370528545   -1.0643178272   -2.8989985734
  -8.6057873256    1.9536274162   -1.5667590456
   3.2069304924   -6.4797125485    2.1676966010
   2.3275969911   -6.0768402873    1.2053713181
   2.9768499988   -6.8909778080    1.2053713181
   3.9150477777   -7.3427900458    1.2053713181
   4.9563687516   -7.3427900458    1.2053713181
   2.0958812754   -5.0616274043    0.1372708351
   2.3275969911   -6.0768402873    0.1372708351
   2.9768499988   -6.8909778080    0.1372708351
   3.9150477777   -7.3427900458    0.1372708351
   4.9563687516   -7.3427900458    0.1372708351
   5.8945665306   -6.8909778080    0.1372708351
   2.6353199111   -5.5902691225   -0.8250544479
   3.2069304924   -6.4797125485   -0.8250544479
   4.1686693343   -6.9189239610   -0.8250544479
   5.2151911498   -6.7684568397   -0.8250544479
   3.9150477777   -5.9634378211   -1.4910042064
   4.9563687516   -5.9634378211   -1.4910042064
   2.7306656289   -2.5563230281    2.3997156604
   2.2912514239   -3.5432634915    2.3997156604
   2.2912514239   -4.6236043274    2.3997156604
   2.7306656289   -5.6105447908    2.3997156604
   1.9284348479   -3.5405600602    1.4206601934
   1.9284348479   -4.6263077587    1.4206601934
   1.9284348479   -4.6263077587    0.3787711274
   6.1494532023   -6.7281251581    0.3787711274
   7.0158985703   -6.0738159886    0.3787711274
   7.4306296479   -4.0834339095   -0.6002843396
   6.5710057473   -6.0141808021   -0.6002843396
   7.2060141581   -5.1401667061   -0.6002843396
   5.6336243063   -5.8375344374   -1.3984176690
   6.4547954791   -5.1259855657   -1.3984176690
   2.1020200051   -2.4763107579    1.5467723170
   1.7392034291   -3.5593550252    0.5677168500
   1.7392034291   -3.5593550252   -0.4741722160
   2.1314207368   -4.5717846022   -0.4741722160
   7.2413982291   -3.0164811759   -1.4532276830
   7.0167827393   -4.0732139726   -1.4532276830
   5.4443928875   -4.7705817039   -2.2513610124
   6.2655640603   -4.0590328321   -2.2513610124
   1.7607836712   -3.1507574554   -1.4111226013
   1.9924993869   -4.1659703384   -1.4111226013
   2.6417523946   -4.9801078591   -1.4111226013
   2.3002223069   -3.6793991736   -2.3734478842
   2.8718328882   -4.5688425996   -2.3734478842
   3.8335717301   -5.0080540121   -2.3734478842
   4.8800935456   -4.8575868908   -2.3734478842
   3.0592896866   -3.1507574554   -3.0393976428
   3.5799501735   -4.0525678723   -3.0393976428
   4.6212711474   -4.0525678723   -3.0393976428
   7.5446486182   -2.8244536024   -1.1347199793
   8.2813539708   -1.4320101035   -0.7385263430
   8.2655469576   -0.4003669931   -1.8200858233
   4.6619674644    2.9169616233   -1.8200858233
   7.5636594336   -2.4448955029   -1.8200858233
   8.0851889288   -1.4811934042   -1.8200858233
   7.7684086308   -0.4003669931   -2.7957747260
   7.5528689995    0.6832239078   -2.7957747260
   6.0204400514    2.2156528559   -2.7957747260
   4.9368491505    2.4311924872   -2.7957747260
   3.8532582497    2.2156528559   -2.7957747260
   7.5528689995   -1.4839578939   -2.7957747260
   6.7184785121    0.6282571984   -3.5700858233
   5.9654733420    1.3812623685   -3.5700858233
   4.9368491505    1.6568813900   -3.5700858233
   3.9082249590    1.3812623685   -3.5700858233
   4.6502829239   -0.1399204020    3.8208127729
   3.3717900088   -1.0571093713    3.0226794435
   8.8675152805   -1.5972797893    1.0017349105
   8.6680096644   -0.5300190086    1.0017349105
   8.5111682328   -1.5972797893    0.0226794435
   8.2865527429   -2.6540125859    0.0226794435
   6.8731676112    0.2658397792    3.9045478164
   5.8318466374    0.2658397792    3.9045478164
   8.2289026822   -0.6359706377    3.2385980579
   7.9310315164    0.3784853906    3.2385980579
   7.1319900094    1.0708587977    3.2385980579
   6.0854681939    1.2213259190    3.2385980579
   8.6923341135   -0.6359706377    2.2762727750
   8.4606183979    0.3792422453    2.2762727750
   7.8113653902    1.1933797660    2.2762727750
   6.8731676112    1.6451920038    2.2762727750
   8.4606183979    0.3792422453    1.2081722920
   5.0805169633   -2.6671828695    5.2010323853
   5.8321427491   -0.7584479936    4.6800878523
   4.8437682957   -1.2098234823    4.6800878523
   4.2563268082   -2.1239002792    4.6800878523
   4.0046895856   -1.1400719881    3.8819545229
   3.5652753806   -2.1270124515    3.8819545229
   9.0610006523   -2.6671828695    2.9028990559
   3.2024588045   -2.1243090202    2.9028990559
   8.8614950362   -3.7344436502    2.9028990559
   9.0610006523   -2.6671828695    1.8610099899
   8.8614950362   -3.7344436502    1.8610099899
   8.7046536046   -2.6671828695    0.8819545229
   8.4800381147   -3.7239156662    0.8819545229
   6.6898815486   -2.5365383671    5.6848061649
   7.7312025225   -2.5365383671    5.4471314478
   7.2105420356   -1.6347279502    5.4471314478
   6.1692210617   -1.6347279502    5.4471314478
   5.6485605747   -2.5365383671    5.4471314478
   7.2105420356   -3.4383487840    5.4471314478
   8.5662771065   -2.5365383671    4.7811816893
   8.2684059407   -1.5220823388    4.7811816893
   7.4693644337   -0.8297089317    4.7811816893
   6.4228426182   -0.6792418104    4.7811816893
   8.2684059407   -3.5509943954    4.7811816893
   9.0297085378   -2.5365383671    3.8188564064
   8.7979928222   -1.5213254841    3.8188564064
   8.1487398145   -0.7071879634    3.8188564064
   8.7979928222   -3.5517512501    3.8188564064
   3.7133939664   -3.3658032114    4.3721248850
   3.0223425388   -3.3689153838    3.5739915556
   3.0223425388   -4.4492562197    3.5739915556
   3.0517432704   -2.3537823754    2.5949360886
   8.3185621944   -4.9763465824    1.5530470226
   8.1617207628   -3.9090858017    0.5739915556
   7.3020968621   -5.8398326944    0.5739915556
   7.9371052729   -4.9658185984    0.5739915556
   4.6472976503   -4.9808678040    5.4541185185
   5.1830544556   -5.9088258113    5.4541185185
   4.0041684409   -3.9909183103    4.8471548148
   3.7389122736   -4.9808678040    4.8471548148
   4.0041684409   -5.9708172976    4.8471548148
   4.7288617672   -6.6955106239    4.8471548148
   5.7188112609   -6.9607667913    4.8471548148
   3.1884777262   -4.4430288079    3.9387694381
   3.1884777262   -5.5187068000    3.9387694381
   3.6259953817   -6.5013875434    3.9387694381
   4.4253799154   -7.2211566105    3.9387694381
   5.4484104791   -7.5535593905    3.9387694381
   6.5181957945   -7.4411204230    3.9387694381
   7.4497602619   -6.9032814270    3.9387694381
   8.5188112609   -4.9808678040    2.8672558274
   2.9664865818   -5.4953664538    2.8672558274
   3.3382032808   -6.4548778600    2.8672558274
   4.0314342790   -7.2153160403    2.8672558274
   4.9525548887   -7.6739796048    2.8672558274
   5.9771626674   -7.7689234976    2.8672558274
   6.9668786570   -7.4873250197    2.8672558274
   7.7880362291   -6.8672156062    2.8672558274
   8.3297335032   -5.9923444693    2.8672558274
   4.4253799154   -7.2211566105    1.7957422168
   5.4484104791   -7.5535593905    1.7957422168
   6.5181957945   -7.4411204230    1.7957422168
   7.4497602619   -6.9032814270    1.7957422168
   8.0820279218   -6.0330396510    1.7957422168
   6.7087607545   -6.6955106239    0.8873568401
   7.4334540808   -5.9708172976    0.8873568401
   7.6783252825    1.5699864328    1.5537186394
   6.9536319562    2.2946797591    1.5537186394
   8.5505451536    0.5800369391    0.6453332627
   8.3268991235    1.6322087862    0.6453332627
   7.6946314636    2.5024505622    0.6453332627
   6.7630669962    3.0402895582    0.6453332627
   8.7636824625    0.5800369391   -0.4261803479
   8.5746047049    1.5915136045   -0.4261803479
   8.0329074308    2.4663847414   -0.4261803479
   7.2117498587    3.0864941549   -0.4261803479
   6.2220338690    3.3680926328   -0.4261803479
   8.5746047049   -0.4314397262   -0.4261803479
   8.5505451536    0.5800369391   -1.4976939585
   8.3268991235    1.6322087862   -1.4976939585
   7.6946314636    2.5024505622   -1.4976939585
   6.7630669962    3.0402895582   -1.4976939585
   5.6932816808    3.1527285257   -1.4976939585
   7.9435814499    0.5800369391   -2.4060793352
   7.6783252825    1.5699864328   -2.4060793352
   6.9536319562    2.2946797591   -2.4060793352
   5.9636824625    2.5599359265   -2.4060793352
   5.5999063845   -3.4048235084   -3.1508566931
   6.5314708518   -2.8669845124   -3.1508566931
   7.1637385117   -1.9967427364   -3.1508566931
   6.7804208381   -0.9445708894   -4.0592420698
   6.5151646708    0.0453786043   -4.0592420698
   5.7904713445    0.7700719306   -4.0592420698
   4.8005218508    1.0353280979   -4.0592420698
   3.8105723571    0.7700719306   -4.0592420698
   3.0858790309    0.0453786043   -4.0592420698
   3.0858790309   -1.9345203830   -4.0592420698
   3.8105723571   -2.6592137093   -4.0592420698
   4.8005218508   -2.9244698767   -4.0592420698
   5.7904713445   -2.6592137093   -4.0592420698
   6.5151646708   -1.9345203830   -4.0592420698
   5.8720354614   -0.9445708894   -4.6662057735
   5.3362786561   -0.0166128821   -4.6662057735
