   1.2236993020   -1.6493029523    3.2638818350
   2.0265490040   -2.3721920710    3.2638818350
   5.0640394203    1.8085548217    0.2638818350
   4.1284368116    2.3487252397    0.2638818350
   6.7023010345    1.1427443509    2.5720668934
   4.8877723431   -0.8245850842    6.2413078691
   5.1263679139    0.1955553936    5.7203633361
   4.1017644524   -3.9631794824    4.9222300068
   3.6203647716   -4.0708601397    3.9431745398
   4.5922862550   -4.5548195337    3.9431745398
   3.6203647716   -4.0708601397    2.9012854738
   4.5922862550   -4.5548195337    2.9012854738
   5.6734023453   -4.6549996926    2.9012854738
   7.3975428812   -0.2611872421    6.3543647724
   6.3220373673   -0.1065528941    6.3543647724
   8.3349243221   -0.0845408774    5.5562314430
   7.3993217134    0.4556295406    5.5562314430
   6.3248990976    0.5685559080    5.5562314430
   5.2974339058   -4.2652877700    5.5562314430
   6.3248990976   -4.5991314481    5.5562314430
   7.3993217134   -4.4862050807    5.5562314430
   7.9133717772    0.6294034786    4.5771759760
   6.8690717987    0.9265324402    4.5771759760
   5.7879557084   -4.8569278214    4.5771759760
   6.8690717987   -4.9571079803    4.5771759760
   6.8690717987    0.9265324402    3.5352869100
   5.7879557084   -4.8569278214    3.5352869100
   6.8283107813    1.3429250588    1.8331543643
   7.8726107598    1.0457960972    0.7912652983
   6.8283107813    1.3429250588    0.7912652983
   6.8283107813   -4.5407153617    0.7912652983
   8.2941633047    0.3318517412   -0.1877901687
   7.3585606960    0.8720221592   -0.1877901687
   6.2841380802    0.9849485266   -0.1877901687
   7.3585606960   -4.0698124621   -0.1877901687
   7.3567818638   -3.3529956794   -0.9859234981
  10.5002270370   -0.8482497543    2.4714554259
   9.9286545277    0.0748715441    2.4714554259
   9.0622091598    0.7291807136    2.4714554259
   8.0179091813    1.0263096752    2.4714554259
   9.9286545277    0.0748715441    1.4295663599
   9.0622091598    0.7291807136    1.4295663599
   8.0179091813    1.0263096752    1.4295663599
   6.9367930910   -4.7571505864    1.4295663599
   8.0179091813   -4.8573307453    1.4295663599
   9.0622091598   -4.5602017836    1.4295663599
   8.5481590960    0.5554067756    0.4505108929
   7.4737364802   -4.4993542131    0.4505108929
   8.5481590960   -4.3864278457    0.4505108929
   8.5463802637   -3.6696110630   -0.3476224365
   8.2583396090   -2.8041049332   -0.8685669695
   8.5705613679   -0.3665594289    5.6207373704
   9.5079428088   -0.1899130642    4.8226040411
   8.5723402002    0.3502573537    4.8226040411
   8.5723402002   -4.5915772675    4.8226040411
   9.9528356318   -0.1302778778    3.8435485741
   9.0863902639    0.5240312917    3.8435485741
   8.0420902854    0.8211602534    3.8435485741
   8.0420902854   -5.0624801672    3.8435485741
   9.0863902639   -4.7653512055    3.8435485741
  10.5244081411   -1.0533991762    2.8016595081
   6.9609741952   -4.9623000082    2.8016595081
   8.0420902854   -5.0624801672    2.8016595081
   9.0863902639   -4.7653512055    2.8016595081
   4.4871485160   -1.6301997366    6.3914995111
   3.9664880290   -0.7283893198    6.1538247941
   3.4458275421   -1.6301997366    6.1538247941
   3.9664880290   -2.5320101535    6.1538247941
   4.2201095856    0.2270968200    5.4878750356
   3.2583707437   -0.2121145924    5.4878750356
   2.6867601624   -1.1015580185    5.4878750356
   2.6867601624   -2.1588414548    5.4878750356
   3.2583707437   -3.0482848809    5.4878750356
   2.1473215267   -1.6301997366    4.5255497526
   2.3790372424   -2.6454126196    4.5255497526
   3.0282902500   -3.4595501404    4.5255497526
   2.3790372424   -2.6454126196    3.4574492696
   6.6076209927   -2.1725821888    7.5261480412
   7.6489419666   -2.1725821888    7.2884733242
   7.1282814796   -1.2707717719    7.2884733242
   6.0869605057   -1.2707717719    7.2884733242
   5.5663000188   -2.1725821888    7.2884733242
   6.0869605057   -3.0743926057    7.2884733242
   7.1282814796   -3.0743926057    7.2884733242
   8.4840165506   -2.1725821888    6.6225235657
   8.1861453848   -1.1581261605    6.6225235657
   7.3871038778   -0.4657527534    6.6225235657
   6.3405820623   -0.3152856321    6.6225235657
   5.3788432204   -0.7544970446    6.6225235657
   4.8072326391   -1.6439404706    6.6225235657
   4.8072326391   -2.7012239070    6.6225235657
   5.3788432204   -3.5906673330    6.6225235657
   6.3405820623   -4.0298787455    6.6225235657
   7.3871038778   -3.8794116242    6.6225235657
   8.1861453848   -3.1870382171    6.6225235657
   1.0630250173   -4.6035761694   -1.1868100845
   2.1043459911   -4.6035761694   -1.1868100845
   0.1248272383   -4.1517639316   -2.2549105675
   1.0630250173   -4.6035761694   -2.2549105675
   2.1043459911   -4.6035761694   -2.2549105675
   3.4600810621   -2.3224135279   -3.2172358505
   0.3549077320   -3.7404986721   -3.2172358505
   1.3166465738   -4.1797100846   -3.2172358505
   2.3631683893   -4.0292429634   -3.2172358505
   3.1622098963   -3.3368695562   -3.2172358505
   2.6250064781   -2.3224135279   -3.8831856090
   0.5423645303   -2.3224135279   -3.8831856090
   1.0630250173   -3.2242239448   -3.8831856090
   2.1043459911   -3.2242239448   -3.8831856090
   1.5836855042   -2.3224135279   -4.1208603260
  -1.8641062584   -2.7118205066   -2.4190587403
  -0.9259084794   -3.1636327443   -2.4190587403
  -1.6340257647   -2.3005552471   -3.3813840233
  -0.6722869228   -2.7397666595   -3.3813840233
  -1.4465689663   -0.8824701028   -4.0473337818
  -0.9259084794   -1.7842805197   -4.0473337818
   0.1154124945   -1.7842805197   -4.0473337818
  -0.4052479925   -0.8824701028   -4.2850084988
   0.9876848768    1.4866410116    3.8328079121
   1.5083453637    2.3884514285    3.5951331950
   0.4670243899    2.3884514285    3.5951331950
   1.7671677619    3.1934704471    2.9291834365
   2.4465431427    3.3159914153    1.9668581536
   3.5105611324    0.6376204213    5.4515647544
   4.5820747430    0.6376204213    5.2384274455
   4.0463179377    1.5655784286    5.2384274455
   2.9748043270    1.5655784286    5.2384274455
   2.4390475217    0.6376204213    5.2384274455
   5.2252039523    1.6275699149    4.6314637418
   4.5005106260    2.3522632412    4.6314637418
   3.5105611324    2.6175194086    4.6314637418
   2.5206116387    2.3522632412    4.6314637418
   1.7959183124    1.6275699149    4.6314637418
   1.5306621450    0.6376204213    4.6314637418
   1.7959183124   -0.3523290724    4.6314637418
   5.8737777933    1.6897922683    3.7230783651
   5.2415101334    2.5600340443    3.7230783651
   4.3099456660    3.0978730403    3.7230783651
   3.2401603506    3.2103120078    3.7230783651
   2.2171297868    2.8779092278    3.7230783651
   1.4177452532    2.1581401607    3.7230783651
   0.9802275977    0.0997814252    3.7230783651
   6.1214833747    1.6490970866    2.6515647544
   5.5797861006    2.5239682235    2.6515647544
   4.7586285285    3.1440776370    2.6515647544
   3.7689125389    3.4256761149    2.6515647544
   2.7443047602    3.3307322221    2.6515647544
   5.8737777933    1.6897922683    1.5800511438
   5.2415101334    2.5600340443    1.5800511438
   4.3099456660    3.0978730403    1.5800511438
   3.2401603506    3.2103120078    1.5800511438
   3.1475466719   -4.5496797400    1.7668215457
   4.1374961656   -4.8149359074    1.7668215457
   5.1274456592   -4.5496797400    1.7668215457
   2.8440648201   -5.0753257266    0.8584361690
   3.8670953838   -5.4077285066    0.8584361690
   4.9368806992   -5.2952895392    0.8584361690
   5.8684451666   -4.7574505432    0.8584361690
   2.4501191837   -5.0694851565   -0.2130774417
   3.3712397934   -5.5281487210   -0.2130774417
   4.3958475721   -5.6230926137   -0.2130774417
   5.3855635617   -5.3414941359   -0.2130774417
   6.2067211338   -4.7213847223   -0.2130774417
   2.8440648201   -5.0753257266   -1.2845910523
   3.8670953838   -5.4077285066   -1.2845910523
   4.9368806992   -5.2952895392   -1.2845910523
   5.8684451666   -4.7574505432   -1.2845910523
   6.5007128265   -3.8872087671   -1.2845910523
   6.1173951529   -2.8350369201   -2.1929764290
   5.8521389855   -1.8450874264   -2.1929764290
   5.1274456592   -1.1203941001   -2.1929764290
   3.1475466719   -4.5496797400   -2.1929764290
   4.1374961656   -4.8149359074   -2.1929764290
   5.1274456592   -4.5496797400   -2.1929764290
   5.8521389855   -3.8249864138   -2.1929764290
   5.2090097762   -2.8350369201   -2.7999401327
   4.6732529709   -1.9070789128   -2.7999401327
   3.6017393603   -3.7629949274   -2.7999401327
   4.6732529709   -3.7629949274   -2.7999401327
   4.1374961656   -2.8350369201   -3.0130774417
   9.7411769154   -2.3618438087    5.9811322887
   9.2205164284   -1.4600333918    5.9811322887
   9.2205164284   -3.2636542256    5.9811322887
  10.5762514994   -2.3618438087    5.3151825302
  10.2783803336   -1.3473877804    5.3151825302
   9.4793388266   -0.6550143733    5.3151825302
   9.4793388266   -4.0686732441    5.3151825302
  10.2783803336   -3.3762998370    5.3151825302
  11.0396829307   -2.3618438087    4.3528572472
  10.8079672151   -1.3466309257    4.3528572472
  10.1587142074   -0.5324934050    4.3528572472
   9.2205164284   -4.6430064502    4.3528572472
  10.1587142074   -4.1911942124    4.3528572472
  10.8079672151   -3.3770566917    4.3528572472
  11.0396829307   -2.3618438087    3.2847567642
  10.8079672151   -1.3466309257    3.2847567642
  10.1587142074   -4.1911942124    3.2847567642
  10.8079672151   -3.3770566917    3.2847567642
  10.9951798863   -1.9966542673    1.9059697378
  10.7634641706   -0.9814413843    1.9059697378
  10.1142111630   -3.8260046710    1.9059697378
  10.7634641706   -3.0118671503    1.9059697378
  10.9951798863   -1.9966542673    0.8378692548
  10.7634641706   -0.9814413843    0.8378692548
  10.1142111630   -0.1673038636    0.8378692548
  10.1142111630   -3.8260046710    0.8378692548
  10.7634641706   -3.0118671503    0.8378692548
  10.5317484550   -1.9966542673   -0.1244560282
  10.2338772891   -0.9821982390   -0.1244560282
   9.4348357821   -0.2898248319   -0.1244560282
   9.4348357821   -3.7034837027   -0.1244560282
  10.2338772891   -3.0111102956   -0.1244560282
   9.6966738709   -1.9966542673   -0.7904057867
   9.1760133840   -1.0948438504   -0.7904057867
   9.1760133840   -2.8984646842   -0.7904057867
   8.6553528971   -1.9966542673   -1.0280805037
   8.4113792263   -1.4387409251   -1.2517105719
   8.1135080605   -0.4242848968   -1.2517105719
   7.3144665535    0.2680885103   -1.2517105719
   6.2679447380    0.4185556315   -1.2517105719
   7.3144665535   -3.1455703606   -1.2517105719
   8.1135080605   -2.4531969534   -1.2517105719
   7.5763046423   -1.4387409251   -1.9176603304
   7.0556441553   -0.5369305083   -1.9176603304
   6.0143231815   -0.5369305083   -1.9176603304
   7.0556441553   -2.3405513420   -1.9176603304
   6.5349836684   -1.4387409251   -2.1553350475
