  -3.9851873035   -1.6574075487   -4.9665784814
  -3.4135767221   -2.5468509748   -4.9665784814
  -2.4518378803   -2.9860623872   -4.9665784814
  -1.4053160648   -2.8355952660   -4.9665784814
  -0.6062745578   -2.1432218588   -4.9665784814
  -3.2261199238   -1.1287658305   -5.6325282399
  -2.7054594369   -2.0305762474   -5.6325282399
  -1.6641384630   -2.0305762474   -5.6325282399
   2.6688062805    2.1182251244   -0.5919147403
   3.1322377118    2.1182251244   -1.5542400232
   2.9005219962    3.1334380073   -1.5542400232
   3.1322377118    2.1182251244   -2.6223405062
   2.9005219962    3.1334380073   -2.6223405062
   2.6688062805    2.1182251244   -3.5846657892
   2.3709351147    3.1326811527   -3.5846657892
   2.3709351147    1.1037690961   -3.5846657892
   1.8560985640    4.7683865243   -4.0338504205
   1.2068455564    5.5825240451   -4.0338504205
   0.2686477774    6.0343362828   -4.0338504205
  -0.7726731965    6.0343362828   -4.0338504205
  -1.7108709754    5.5825240451   -4.0338504205
   0.5274701756    5.4600030768   -4.9961757034
  -0.5190516399    5.6104701980   -4.9961757034
  -0.5486158603   -5.0581305654   -0.8114337052
   0.1006371474   -5.8722680862   -0.8114337052
   1.0388349263   -6.3240803240   -0.8114337052
  -0.2408929403   -4.5715594006   -1.7737589882
   0.3307176410   -5.4610028267   -1.7737589882
   1.2924564829   -5.9002142392   -1.7737589882
   2.3389782983   -5.7497471179   -1.7737589882
   3.1380198053   -5.0573737108   -1.7737589882
   2.6008163871   -4.0429176825   -2.4397087467
   0.5181744394   -4.0429176825   -2.4397087467
   1.0388349263   -4.9447280993   -2.4397087467
   2.0801559002   -4.9447280993   -2.4397087467
   1.5594954133   -4.0429176825   -2.6773834637
   5.1512914063   -4.8353308535    0.4986769806
   4.2130936273   -5.2871430913   -0.5694235024
   5.1512914063   -4.8353308535   -0.5694235024
   5.8005444139   -4.0211933328   -0.5694235024
   5.5688286983   -3.0059804498   -1.5317487853
   4.4719160255   -4.7128098852   -1.5317487853
   5.2709575325   -4.0204364781   -1.5317487853
   4.7337541142   -3.0059804498   -2.1976985438
   3.1717726534   -3.9077908667   -2.1976985438
   4.2130936273   -3.9077908667   -2.1976985438
   5.5011234164    1.2246950085    0.0381413446
   4.5629256374    1.6765072463    0.0381413446
   6.1503764241    0.4105574878   -1.0299591383
   5.5011234164    1.2246950085   -1.0299591383
   4.5629256374    1.6765072463   -1.0299591383
   5.9186607084   -0.6046553952   -1.9922844213
   5.6207895426    0.4098006331   -1.9922844213
   5.6207895426   -1.6191114235   -1.9922844213
   0.4562791762   -5.8093912249    3.4119824669
   1.1809725025   -6.5340845512    3.4119824669
   2.1709219961   -6.7993407186    3.4119824669
   0.0781061170   -6.3399614707    2.5035970902
   0.8774906506   -7.0597305378    2.5035970902
   1.9005212143   -7.3921333178    2.5035970902
   2.9703065298   -7.2796943503    2.5035970902
   3.9018709971   -6.7418553543    2.5035970902
   4.5341386571   -5.8716135783    2.5035970902
  -0.2096859839   -6.2934517873    1.4320834796
   0.4835450143   -7.0538899676    1.4320834796
   1.4046656239   -7.5125535321    1.4320834796
   2.4292734026   -7.6074974249    1.4320834796
   3.4189893923   -7.3258989470    1.4320834796
   4.2401469643   -6.7057895335    1.4320834796
   4.7818442385   -5.8309183966    1.4320834796
   0.0781061170   -6.3399614707    0.3605698689
   0.8774906506   -7.0597305378    0.3605698689
   1.9005212143   -7.3921333178    0.3605698689
   2.9703065298   -7.2796943503    0.3605698689
   3.9018709971   -6.7418553543    0.3605698689
   4.5341386571   -5.8716135783    0.3605698689
   1.1809725025   -6.5340845512   -0.5478155078
   2.1709219961   -6.7993407186   -0.5478155078
   3.1608714898   -6.5340845512   -0.5478155078
   3.8855648161   -5.8093912249   -0.5478155078
  -2.8313698137   -3.6942674159    0.4643624871
  -2.1821168060   -4.5084049367    0.4643624871
  -1.2439190270   -4.9602171744    0.4643624871
  -2.8313698137   -3.6942674159   -0.6037379959
  -2.1821168060   -4.5084049367   -0.6037379959
  -1.2439190270   -4.9602171744   -0.6037379959
  -2.5236468937   -3.2076962511   -1.5660632788
  -1.9520363123   -4.0971396772   -1.5660632788
  -0.9902974705   -4.5363510896   -1.5660632788
  -1.2439190270   -3.5808649498   -2.2320130373
   6.8558647696    0.6240758663    2.3288129324
   5.9243003022    1.1619148623    2.3288129324
   4.8545149868    1.2743538298    2.3288129324
   7.9249157686   -1.2983377567    1.2572993218
   7.7358380109   -0.2868610914    1.2572993218
   7.1941407368    0.5880100455    1.2572993218
   6.3729831647    1.2081194591    1.2572993218
   5.3832671751    1.4897179369    1.2572993218
   4.3586593964    1.3947740441    1.2572993218
   7.1941407368   -3.1846855589    1.2572993218
   7.7358380109   -2.3098144221    1.2572993218
   7.7117784596   -1.2983377567    0.1857857112
   7.4881324295   -0.2461659097    0.1857857112
   6.8558647696    0.6240758663    0.1857857112
   5.9243003022    1.1619148623    0.1857857112
   6.8558647696   -3.2207513798    0.1857857112
   7.4881324295   -2.3505096038    0.1857857112
   7.1048147559   -1.2983377567   -0.7225996655
   6.8395585885   -0.3083882631   -0.7225996655
   6.1148652622   -3.0129805767   -0.7225996655
   6.8395585885   -2.2882872504   -0.7225996655
   6.1964293792   -1.2983377567   -1.3295633692
   5.6606725739   -2.2262957640   -1.3295633692
   3.7750493589    0.9568121493    2.6609941539
   5.9004654276   -4.5295191506    1.6191050879
   6.7669107955   -3.8752099811    1.6191050879
   6.3220179725   -3.8155747947    0.6400496209
   3.9738636101    1.6960789289    0.2270276421
   2.9040782947    1.8085178963    0.2270276421
   4.4225464726    1.7422835256   -0.8444859685
   3.4328304830    2.0238820034   -0.8444859685
   4.9054280775    1.1582399329   -1.9159995791
   3.9738636101    1.6960789289   -1.9159995791
   5.1543780638   -0.7641736902   -2.8243849558
   4.8891218964    0.2257758035   -2.8243849558
   4.1644285701    0.9504691298   -2.8243849558
   3.1744790765    1.2157252971   -2.8243849558
   3.1744790765   -2.7440726775   -2.8243849558
   4.1644285701   -2.4788165101   -2.8243849558
   4.8891218964   -1.7541231839   -2.8243849558
   4.2459926871   -0.7641736902   -3.4313486595
   3.7102358818    0.1637843171   -3.4313486595
   2.6387222712   -1.6921316975   -3.4313486595
   3.7102358818   -1.6921316975   -3.4313486595
   3.1744790765   -0.7641736902   -3.6444859685
  -1.7673599898   -4.5269711550    1.0810001442
   0.6912667190   -3.1266177281    4.1350623866
   0.1555099137   -4.0545757354    3.9219250776
  -1.0233761010   -4.1165672217    3.3149613739
  -0.2986827747   -4.8412605480    3.3149613739
  -1.4015491602   -4.6471374675    2.4065759972
  -0.6021646265   -5.3669065346    2.4065759972
  -1.6893412611   -4.6006277841    1.3350623866
  -0.9961102629   -5.3610659644    1.3350623866
   7.0200357127   -1.3640961352    5.8178802741
   6.4993752258   -0.4622857183    5.8178802741
   7.8551102968   -1.3640961352    5.1519305156
   7.5572391310   -0.3496401069    5.1519305156
   6.7581976239    0.3427333002    5.1519305156
   7.5572391310   -2.3785521635    5.1519305156
   8.3185417281   -1.3640961352    4.1896052326
   8.0868260124   -0.3488832522    4.1896052326
   7.4375730048    0.4652542685    4.1896052326
   6.4993752258    0.9170665063    4.1896052326
   8.0868260124   -2.3793090182    4.1896052326
   8.3185417281   -1.3640961352    3.1215047496
   8.0868260124   -0.3488832522    3.1215047496
   7.4375730048    0.4652542685    3.1215047496
   6.4993752258    0.9170665063    3.1215047496
   8.0868260124   -2.3793090182    3.1215047496
   7.8551102968   -1.3640961352    2.1591794667
   5.0457958223   -1.9121271064    6.5655192861
   6.0718562523   -1.9121271064    6.3845971485
   5.5588260373   -1.0235327083    6.3845971485
   4.5327656073   -2.8007215046    6.3845971485
   5.5588260373   -2.8007215046    6.3845971485
   6.9741586514   -1.9121271064    5.8636526155
   5.8468666920   -0.1580265785    5.8636526155
   3.7829867248   -3.3694864937    5.8636526155
   6.6680378649   -2.9546787627    5.8636526155
   2.9439080147   -3.4392379878    5.0655192861
   7.4192565438   -2.9688599031    5.0655192861
   5.3183956096    1.0296931038    4.0864638191
   7.8007134653   -2.9793878871    4.0864638191
   5.3183956096    1.0296931038    3.0445747531
   7.2291409560   -3.9025091855    3.0445747531
   7.8007134653   -2.9793878871    3.0445747531
   7.4192565438   -2.9688599031    2.0655192861
  -3.6783209857   -1.8395819995    0.9913104059
  -3.2861036781   -2.8520115765    0.9913104059
   4.6564782101   -3.8455170172    6.0540622040
   5.6977991840   -3.8455170172    6.0540622040
   3.9483609248   -4.3617917446    5.3881124455
   4.9100997667   -4.8010031570    5.3881124455
   5.9566215821   -4.6505360358    5.3881124455
   6.7556630891   -3.9581626286    5.3881124455
   3.7182804311   -4.7730570041    4.4257871626
   4.6564782101   -5.2248692418    4.4257871626
   5.6977991840   -5.2248692418    4.4257871626
   6.6359969629   -4.7730570041    4.4257871626
   7.2852499706   -3.9589194833    4.4257871626
   4.6564782101   -5.2248692418    3.3576866796
   5.6977991840   -5.2248692418    3.3576866796
   6.6359969629   -4.7730570041    3.3576866796
   7.2852499706   -3.9589194833    3.3576866796
   5.9566215821   -4.6505360358    2.3953613966
   3.8231848301    1.2056110180    1.5799872203
   2.8849870511    1.6574232558    1.5799872203
  -1.3632491404   -1.9487886308    4.5585582831
  -1.8839096274   -2.8505990476    4.3208835660
  -0.8425886535   -2.8505990476    4.3208835660
  -3.1636374940   -2.4774303489    3.6549338075
  -2.5920269127   -3.3668737750    3.6549338075
  -1.6302880708   -3.8060851874    3.6549338075
  -3.7030761297   -1.9487886308    2.6926085246
  -3.4713604140   -2.9640015137    2.6926085246
  -2.8221074063   -3.7781390345    2.6926085246
  -1.8839096274   -4.2299512722    2.6926085246
  -3.7030761297   -1.9487886308    1.6245080416
  -3.4713604140   -2.9640015137    1.6245080416
  -2.8221074063   -3.7781390345    1.6245080416
   4.2795543153   -1.4561278068    6.5931645493
   4.8002148022   -0.5543173900    6.3554898323
   3.7588938283   -0.5543173900    6.3554898323
   3.2382333414   -1.4561278068    6.3554898323
   3.7588938283   -2.3579382237    6.3554898323
   5.0590372004    0.2507016286    5.6895400738
   4.0125153849    0.4011687498    5.6895400738
   3.0507765430   -0.0380426626    5.6895400738
   2.4791659617   -0.9274860887    5.6895400738
   2.4791659617   -1.9847695250    5.6895400738
   3.0507765430   -2.8742129511    5.6895400738
   3.7588938283    0.8250348346    4.7272147908
   1.9397273260   -1.4561278068    4.7272147908
   2.1714430417   -2.4713406898    4.7272147908
   3.7588938283    0.8250348346    3.6591143078
   0.1312466039   -2.5213384564    4.2683608972
   1.1211960976   -2.2560822890    4.2683608972
   1.8458894239   -1.5313889627    4.2683608972
  -3.2958422041   -0.0082042074    5.5781104732
  -2.7751817171   -0.9100146242    5.5781104732
  -1.7338607433   -0.9100146242    5.5781104732
  -4.0549095838    0.5204375108    4.9121607147
  -4.0549095838   -0.5368459255    4.9121607147
  -3.4832990024   -1.4262893516    4.9121607147
  -2.5215601606   -1.8655007640    4.9121607147
  -1.4750383451   -1.7150336428    4.9121607147
  -4.5943482194   -0.0082042074    3.9498354317
  -4.3626325038   -1.0234170903    3.9498354317
  -3.7133794961   -1.8375546111    3.9498354317
  -4.5943482194   -0.0082042074    2.8817349487
  -4.3626325038   -1.0234170903    2.8817349487
  -3.7133794961   -1.8375546111    2.8817349487
  -0.7438178223   -0.3220097700    5.7551353808
   0.2822426077   -0.3220097700    5.7551353808
  -0.5052222514   -1.3421502477    5.2341908478
   0.5702832624   -1.1875158997    5.2341908478
  -1.7035090762    0.8654098442    6.0667626824
  -2.7295695062    0.8654098442    5.8858405448
  -2.2165392912   -0.0231845540    5.8858405448
  -1.1904788612   -0.0231845540    5.8858405448
  -4.2448110889    1.4055802622    4.5667626824
  -4.2154103573    2.4207132705    3.5877072154
  -4.6076276649    1.4082836935    3.5877072154
  -4.6076276649    0.3225359949    2.5458181494
   0.6092310479    1.2610288562    6.1991762245
   1.6807446586    1.2610288562    5.9860389155
   1.1449878533    2.1889868635    5.9860389155
   0.0734742426    2.1889868635    5.9860389155
  -0.4622825627    1.2610288562    5.9860389155
   0.0734742426    0.3330708489    5.9860389155
   1.1449878533    0.3330708489    5.9860389155
   2.5891300353    1.2610288562    5.3790752118
   2.3238738679    2.2509783499    5.3790752118
   1.5991805416    2.9756716762    5.3790752118
   0.6092310479    3.2409278435    5.3790752118
  -0.3807184457    2.9756716762    5.3790752118
   1.5991805416   -0.4536139637    5.3790752118
   2.3238738679    0.2710793625    5.3790752118
   3.1960937390    1.2610288562    4.4706898351
   2.9724477089    2.3132007033    4.4706898351
   2.3401800490    3.1834424793    4.4706898351
   1.4086155816    3.7212814753    4.4706898351
   0.3388302662    3.8337204427    4.4706898351
   3.4092310479    1.2610288562    3.3991762245
   3.2201532903    2.2725055215    3.3991762245
   2.6784560162    3.1473766584    3.3991762245
   1.8572984441    3.7674860720    3.3991762245
   3.1960937390    1.2610288562    2.3276626139
   2.9724477089    2.3132007033    2.3276626139
   2.3401800490    3.1834424793    2.3276626139
   2.3238738679    2.2509783499    1.4192772372
  -1.8184821609    1.6791761106    6.1765846923
  -0.7771611870    1.6791761106    5.9389099753
  -1.2978216740    2.5809865275    5.9389099753
  -2.3391426479    2.5809865275    5.9389099753
  -2.8598031348    1.6791761106    5.9389099753
  -1.0389992758    3.3860055461    5.2729602168
  -2.0855210913    3.5364726673    5.2729602168
  -3.0472599332    3.0972612549    5.2729602168
  -3.6188705145    2.2078178288    5.2729602168
  -1.2978216740    3.9603387521    4.3106349338
  -2.3391426479    3.9603387521    4.3106349338
  -3.2773404268    3.5085265144    4.3106349338
  -3.9265934345    2.6943889936    4.3106349338
  -3.2773404268    3.5085265144    3.2425344508
   2.2487462729    1.8518233056    0.5166168135
   2.6172145347    0.8704373739   -3.1097167617
   2.3854988191   -0.1447755091   -4.0720420447
   2.0876276533    0.8696805192   -4.0720420447
   0.2420643308   -2.0020720658   -4.0720420447
   1.2885861463   -1.8516049445   -4.0720420447
   2.0876276533   -1.1592315374   -4.0720420447
   1.5504242350   -0.1447755091   -4.7379918032
   1.0297637481   -1.0465859260   -4.7379918032
   1.4985918657    0.5465732067   -4.9400363065
  -0.3205746366   -1.7345894348   -4.9400363065
   0.6176231423   -1.2827771970   -4.9400363065
   1.2668761500   -0.4686396763   -4.9400363065
   1.0351604344    0.5465732067   -5.9023615895
  -1.1082740539   -1.3107233500   -5.9023615895
  -0.0617522385   -1.1602562287   -5.9023615895
   0.7372892685   -0.4678828216   -5.9023615895
   0.2000858503    0.5465732067   -6.5683113480
  -0.3205746366    1.4483836236   -6.5683113480
  -1.3618956105   -0.3552372102   -6.5683113480
  -0.3205746366   -0.3552372102   -6.5683113480
  -0.8412351236    0.5465732067   -6.8059860650
  -0.1970632478   -3.3060101333   -2.8255737814
   0.7646755941   -3.7452215458   -2.8255737814
   1.8111974095   -3.5947544245   -2.8255737814
   2.6102389165   -2.9023810174   -2.8255737814
   2.0730354983   -1.8879249891   -3.4915235399
   0.5110540375   -2.7897354060   -3.4915235399
   1.5523750114   -2.7897354060   -3.4915235399
   2.4673342039   -4.5426939287    4.6891666632
   1.9466737169   -3.6408835119    4.4514919462
   1.4260132300   -4.5426939287    4.4514919462
   1.9466737169   -5.4445043456    4.4514919462
   2.9879946908   -5.4445043456    4.4514919462
   0.6669458503   -5.0713356469    3.7855421877
   2.2002952735   -6.3999904854    3.7855421877
   3.2468170890   -6.2495233642    3.7855421877
   4.0458585960   -5.5571499570    3.7855421877
   4.5754454775   -5.5579068117    2.8232169047
