   2.7263559009   -4.2947905083    2.9916341797
   2.0182386156   -4.8110652356    2.3256844212
   2.9799774575   -5.2502766481    2.3256844212
   4.0264992729   -5.0998095268    2.3256844212
   1.7881581219   -5.2223304951    1.3633591383
   2.7263559009   -5.6741427329    1.3633591383
   3.7676768748   -5.6741427329    1.3633591383
   4.7058746537   -5.2223304951    1.3633591383
   2.7263559009   -5.6741427329    0.2952586553
   3.7676768748   -5.6741427329    0.2952586553
   2.0871130655   -0.1618053697    1.9326984348
   5.0883744737   -3.5499116496   -1.8654348946
   5.7233828845   -2.6758975536   -1.8654348946
  -0.9839322379   -3.6620217988   -2.4402296628
   4.5703803922   -4.1222652651   -2.4402296628
   5.0919098874   -3.1585631664   -2.4402296628
   4.7751295894   -2.0777367553   -3.4159185655
  -0.8879893712   -2.0777367553   -3.4159185655
  -0.6724497398   -3.1613276562   -3.4159185655
  -0.0586448007   -4.0799516652   -3.4159185655
   3.9457850190   -4.0799516652   -3.4159185655
   4.5595899581   -3.1613276562   -3.4159185655
   0.1619407475   -3.1063609468   -4.1902296628
   0.9149459176   -3.8593661169   -4.1902296628
   1.9435701091   -4.1349851383   -4.1902296628
   2.9721943006   -3.8593661169   -4.1902296628
   2.7642432981    1.0166902158    1.6498489533
   2.7280142900    1.8093308285    0.8517156240
   3.2185360926    2.4009708799   -0.1273398430
   2.2466146092    1.9170114859   -0.1273398430
   4.2996521829    2.5011510388   -1.1692289090
   5.7655047063   -2.3714160641   -2.1482843760
   5.9554152247   -0.4406691715   -2.9464177054
   5.6492944382    0.6018824848   -2.9464177054
   5.6492944382   -1.4832208277   -2.9464177054
   5.0531128256   -0.4406691715   -3.4673622384
   3.1884084423    2.4602169152   -0.9389794191
   4.2297294161    2.4602169152   -2.0070799020
   3.1884084423    2.4602169152   -2.0070799020
   5.2875933213    1.1935103021   -2.9694051850
   4.4885518143    1.8858837092   -2.9694051850
   3.4420299988    2.0363508304   -2.9694051850
   2.4802911570    1.5971394180   -2.9694051850
   4.7503899031    0.1790542738   -3.6353549435
   4.2297294161    1.0808646906   -3.6353549435
   3.1884084423    1.0808646906   -3.6353549435
   4.8485758591    1.8191487959    2.4228390174
   3.8602014057    1.3677733072    2.4228390174
   4.8514375895    2.4942575980    1.6247056880
   3.8239723976    2.1604139200    1.6247056880
   3.0211226956    1.4375248013    1.6247056880
   4.3144942003    2.7520539713    0.6456502210
   3.3425727169    2.2680945774    0.6456502210
   8.0774337623   -0.0895860800   -0.3962388450
   7.7210867146   -0.0895860800   -1.3752943120
   6.8614628139   -2.0203329727   -1.3752943120
   7.4964712248   -1.1463188767   -1.3752943120
   7.0513733323   -0.0895860800   -2.1734276413
   6.7452525458   -1.1321377363   -2.1734276413
   7.2386082061    1.8389209338    1.4082080532
   6.4395666991    2.5312943410    1.4082080532
   5.3930448836    2.6817614622    1.4082080532
   7.9999108032    0.8244649055    0.4458827702
   7.7681950875    1.8396777885    0.4458827702
   7.1189420799    2.6538153092    0.4458827702
   6.1807443009    3.1056275470    0.4458827702
   5.1394233270    3.1056275470    0.4458827702
   7.9999108032    0.8244649055   -0.6222177128
   7.7681950875    1.8396777885   -0.6222177128
   7.1189420799    2.6538153092   -0.6222177128
   6.1807443009    3.1056275470   -0.6222177128
   5.1394233270    3.1056275470   -0.6222177128
   7.5364793719    0.8244649055   -1.5845429958
   7.2386082061    1.8389209338   -1.5845429958
   6.4395666991    2.5312943410   -1.5845429958
   5.3930448836    2.6817614622   -1.5845429958
   6.1807443009    1.7262753224   -2.2504927543
   5.5366708458   -0.9175787334    4.1603427519
   5.0236406308   -0.0289843352    3.9794206143
   5.2622362016    0.9911561425    3.4584760813
   4.2738617482    0.5397806539    3.4584760813
   5.2650979320    1.6662649446    2.6603427519
   4.2376327401    1.3324212666    2.6603427519
   3.4347830381    0.6095321480    2.6603427519
   7.7200159794   -2.9079608125    0.6393982189
   8.2915884887   -1.9848395141    0.6393982189
   8.1347470571   -0.9175787334   -0.3396572481
   7.2751231564   -2.8483256260   -0.3396572481
   7.9101315673   -1.9743115300   -0.3396572481
   6.3377417155   -2.6716792614   -1.1377905774
   7.1589128883   -1.9601303896   -1.1377905774
   6.3948057719   -0.6422581473    4.1589353162
   7.4361267458   -0.6422581473    3.9212605992
   6.9154662589    0.2595522695    3.9212605992
   5.8741452850    0.2595522695    3.9212605992
   6.9154662589   -1.5440685642    3.9212605992
   8.2712013298   -0.6422581473    3.2553108407
   7.9733301640    0.3721978810    3.2553108407
   7.1742886570    1.0645712881    3.2553108407
   6.1277668416    1.2150384093    3.2553108407
   7.9733301640   -1.6567141756    3.2553108407
   8.7346327612   -0.6422581473    2.2929855577
   8.5029170455    0.3729547356    2.2929855577
   7.8536640378    1.1870922564    2.2929855577
   6.9154662589    1.6389044941    2.2929855577
   7.8536640378   -2.4716085511    2.2929855577
   8.5029170455   -1.6574710303    2.2929855577
   8.7346327612   -0.6422581473    1.2248850747
   8.5029170455    0.3729547356    1.2248850747
   7.8536640378    1.1870922564    1.2248850747
   8.5029170455   -1.6574710303    1.2248850747
   4.6927171094   -1.4393664698   -3.7251952955
   4.4690710793   -0.3871946227   -3.7251952955
   2.9052389520    1.0208861493   -3.7251952955
   4.0857534057   -1.4393664698   -4.6335806722
   3.8204972384   -0.4494169761   -4.6335806722
   3.0958039121    0.2752763502   -4.6335806722
   2.1058544184    0.5405325175   -4.6335806722
   1.1159049247    0.2752763502   -4.6335806722
   0.3912115985   -0.4494169761   -4.6335806722
   0.1259554311   -1.4393664698   -4.6335806722
   0.3912115985   -2.4293159635   -4.6335806722
   1.1159049247   -3.1540092897   -4.6335806722
   2.1058544184   -3.4192654571   -4.6335806722
   3.0958039121   -3.1540092897   -4.6335806722
   3.8204972384   -2.4293159635   -4.6335806722
   3.1773680290   -1.4393664698   -5.2405443759
   2.6416112237   -0.5114084625   -5.2405443759
   1.5700976131   -0.5114084625   -5.2405443759
   1.0343408078   -1.4393664698   -5.2405443759
   1.5700976131   -2.3673244771   -5.2405443759
   2.6416112237   -2.3673244771   -5.2405443759
   2.1058544184   -1.4393664698   -5.4536816849
   1.7913935262   -5.4979355850    0.7348887102
   0.4979621807   -5.7583254043   -0.1734966665
   1.5209927445   -6.0907281843   -0.1734966665
   2.5907780599   -5.9782892168   -0.1734966665
  -0.5892144538   -4.9920466538   -1.2450102771
   0.1040165444   -5.7524848341   -1.2450102771
   1.0251371540   -6.2111483986   -1.2450102771
   2.0497449327   -6.3060922913   -1.2450102771
   3.0394609224   -6.0244938135   -1.2450102771
   3.8606184944   -5.4043843999   -1.2450102771
  -0.3014223529   -5.0385563372   -2.3165238877
   0.4979621807   -5.7583254043   -2.3165238877
   1.5209927445   -6.0907281843   -2.3165238877
   2.5907780599   -5.9782892168   -2.3165238877
   3.5223425272   -5.4404502208   -2.3165238877
   0.0767507063   -4.5079860914   -3.2249092644
   0.8014440326   -5.2326794177   -3.2249092644
   1.7913935262   -5.4979355850   -3.2249092644
   2.7813430199   -5.2326794177   -3.2249092644
  -0.3351958254   -3.9078219705    2.8851823592
   0.7061251485   -3.9078219705    2.8851823592
  -1.0433131107   -4.4240966978    2.2192326007
  -0.0815742688   -4.8633081103    2.2192326007
   0.9649475466   -4.7128409890    2.2192326007
  -1.2733936044   -4.8353619573    1.2569073178
  -0.3351958254   -5.2871741951    1.2569073178
   0.7061251485   -5.2871741951    1.2569073178
  -1.2733936044   -4.8353619573    0.1888068348
  -0.3351958254   -5.2871741951    0.1888068348
   0.8892794679   -2.0174234228    3.2511913047
   0.3762492529   -2.9060178210    3.2511913047
   1.4854610805   -0.9748717666    2.7302467717
  -1.9172187485   -4.3751040802    0.9530579753
  -1.9172187485   -4.3751040802   -0.0888310907
  -2.2386687697   -3.5445343042   -1.0678865577
  -1.4358190677   -4.2674234228   -1.0678865577
  -1.9870315471   -2.5607060132   -1.8660198870
  -1.3995900596   -3.4747828101   -1.8660198870
  -0.2060130013   -1.4381713436    3.8539046747
  -0.7190432163   -0.5495769454    3.8539046747
  -1.7451036463   -0.5495769454    3.8539046747
   0.6962893977   -1.4381713436    3.3329601417
   0.3901686112   -0.3956196873    3.3329601417
  -0.4310025616    0.3159291844    3.3329601417
  -3.7439747123   -2.9934747699    0.5138822793
  -3.0125112177   -3.7958520010    0.5138822793
  -3.3339612390   -2.9652822249   -0.4651731877
  -2.5311115370   -3.6881713436   -0.4651731877
  -2.4948825289   -2.8955307308   -1.2633065170
  -1.7798930463   -1.9483629644    4.2132153716
  -0.7385720724   -1.9483629644    3.9755406546
  -2.3005535332   -1.0465525475    3.9755406546
  -2.8212140201   -1.9483629644    3.9755406546
  -2.3005535332   -2.8501733813    3.9755406546
  -1.2592325593   -2.8501733813    3.9755406546
  -3.5802813998   -2.4770046826    3.3095908961
  -3.0086708185   -3.3664481086    3.3095908961
  -2.0469319766   -3.8056595211    3.3095908961
  -1.0004101612   -3.6551923998    3.3095908961
  -4.1197200355   -1.9483629644    2.3472656131
  -3.8880043198   -2.9635758474    2.3472656131
  -3.2387513122   -3.7777133681    2.3472656131
  -2.3005535332   -4.2295256059    2.3472656131
  -1.2592325593   -4.2295256059    2.3472656131
  -3.8880043198   -2.9635758474    1.2791651301
  -3.2387513122   -3.7777133681    1.2791651301
  -0.0410241214    0.8683725794    2.9284313701
   0.7101945575    0.8825537198    2.1302980407
  -3.7651539716   -1.7012899582   -0.8697019593
  -2.9260752615   -1.6315384641   -1.6678352886
  -2.7450629983    0.3037805507    4.0842699213
  -1.6735493877    0.3037805507    3.8711326124
  -3.8165766089    0.3037805507    3.8711326124
  -3.2808198036   -0.6241774566    3.8711326124
  -2.2093061930   -0.6241774566    3.8711326124
  -4.4597058183   -0.6861689429    3.2641689087
  -3.7350124920   -1.4108622692    3.2641689087
  -4.8378788775   -1.2167391888    2.3557835320
  -5.1256709783   -1.1702295053    1.2842699213
  -4.4324399802   -1.9306676857    1.2842699213
   2.0702446939    2.2509712243   -1.2587823348
   2.0702446939    2.2509712243   -2.3268828178
   1.1320469149    2.7027834620   -2.3268828178
   0.0907259411    2.7027834620   -2.3268828178
   2.1899108201    1.4360768489   -3.2892081007
   1.3908693131    2.1284502560   -3.2892081007
   0.3443474976    2.2789173772   -3.2892081007
  -0.6173913442    1.8397059648   -3.2892081007
   1.1320469149    1.3234312374   -3.9551578592
   0.0907259411    1.3234312374   -3.9551578592
  -0.4299345459    0.4216208205   -3.9551578592
   0.6113864280    0.4216208205   -4.1928325763
   1.7254283572    0.9571428316    1.3116937718
   1.8416386254    1.8453380681    0.5135604425
   1.4200860805    2.5592824240   -0.4654950245
  -1.9987014930   -1.6125197060   -2.4864395575
  -1.1596227828    1.3719505627   -3.2845728869
  -1.7470642704   -0.6286914150   -3.2845728869
  -1.1596227828   -1.5427682119   -3.2845728869
  -0.9228741153   -0.0854088246   -3.8055174199
  -0.4098439003   -0.9740032228   -3.8055174199
   1.3429103254    0.4228708650    1.7258813176
  -1.5600483519   -2.8583405443   -2.0722520117
  -2.1454689029    2.5854181113    4.8045048460
  -1.1041479290    2.5854181113    4.5668301290
  -1.6248084159    3.4872285282    4.5668301290
  -2.6661293898    3.4872285282    4.5668301290
  -2.6661293898    1.6836076944    4.5668301290
  -1.6248084159    1.6836076944    4.5668301290
  -0.2690733449    2.5854181113    3.9008803705
  -0.5669445108    3.5998741396    3.9008803705
  -1.3659860178    4.2922475467    3.9008803705
  -1.3659860178    0.8785886759    3.9008803705
  -0.5669445108    1.5709620830    3.9008803705
   0.1943580864    2.5854181113    2.9385550875
  -0.0373576293    3.6006309943    2.9385550875
  -0.6866106370    4.4147685150    2.9385550875
  -0.0373576293    1.5702052283    2.9385550875
   0.1943580864    2.5854181113    1.8704546045
  -0.0373576293    3.6006309943    1.8704546045
  -3.1963596870    4.7652128916    4.2911869101
  -2.1550387131    4.7652128916    4.0535121931
  -2.6756992001    5.6670233085    4.0535121931
  -3.7170201740    5.6670233085    4.0535121931
  -1.3199641291    4.7652128916    3.3875624346
  -1.6178352949    5.7796689199    3.3875624346
  -2.4168768019    6.4720423270    3.3875624346
  -3.4633986174    6.6225094483    3.3875624346
  -4.4251374592    6.1832980358    3.3875624346
  -1.0882484134    5.7804257746    2.4252371516
  -1.7375014211    6.5945632953    2.4252371516
  -2.6756992001    7.0463755331    2.4252371516
  -3.7170201740    7.0463755331    2.4252371516
  -1.0882484134    5.7804257746    1.3571366686
  -1.7375014211    6.5945632953    1.3571366686
  -2.6756992001    7.0463755331    1.3571366686
  -3.4188082080    3.5453317840    4.4586298224
  -3.9318384230    2.6567373858    4.4586298224
  -3.4188082080    1.7681429876    4.4586298224
  -4.7560285781    2.1134547954    3.9376852894
  -4.1685870906    1.1993779985    3.9376852894
  -5.4470800057    2.1165669678    3.1395519600
  -0.1508603501    3.7239981665    1.1186074270
  -0.5323172715    3.7134701825    0.1395519600
  -3.5006613232    3.8783433417    4.3490565547
  -4.0136915382    4.7669377398    4.1681344171
  -4.5267217532    3.8783433417    4.1681344171
  -4.7634704208    5.3357027289    3.6471898840
  -5.3509119083    4.4216259320    3.6471898840
  -5.3509119083    3.3350607513    3.6471898840
  -5.6025491309    5.4054542230    2.8490565547
  -0.7457436803    4.9456041224    1.8700010877
  -0.7457436803    4.9456041224    0.8281120217
  -1.3173161896    5.8687254208    0.8281120217
  -1.1272006017    4.9350761383   -0.1509434453
  -1.7622090126    5.8090902343   -0.1509434453
  -1.5722984942    3.8783433417   -0.9490767747
  -1.8784192807    4.9208949979   -0.9490767747
  -5.2878278234    6.7295073962    2.7389859286
  -5.8084883103    5.8276969793    2.7389859286
  -3.9876844514    7.5345264148    2.0730361701
  -5.0342062668    7.6849935360    2.0730361701
  -5.9959451087    7.2457821236    2.0730361701
  -3.3083090705    7.6570473830    1.1107108871
  -4.2465068495    8.1088596208    1.1107108871
  -5.2878278234    8.1088596208    1.1107108871
  -6.2260256024    7.6570473830    1.1107108871
  -2.6590560629    6.8429098623    0.0426104042
  -3.3083090705    7.6570473830    0.0426104042
  -4.2465068495    8.1088596208    0.0426104042
  -5.2878278234    8.1088596208    0.0426104042
  -3.9876844514    7.5345264148   -0.9197148788
  -5.1420812437    0.9797577757    3.2523879325
  -5.3937184663   -0.0040705153    2.4542546031
  -6.3333023157    4.5030476636    2.6713462441
  -6.3333023157    3.4164824829    2.6713462441
  -7.0243537433    3.4195946552    1.8732129148
  -2.1095910091    5.0164978699   -1.1267870852
  -2.5546889016    3.9597650732   -1.9249204146
  -2.8608096881    5.0023167295   -1.9249204146
  -6.1678256846    5.1171169917    2.6342273771
  -6.8109548939    6.1070664854    2.0272636734
  -7.0762110613    5.1171169917    2.0272636734
  -7.1891279531    6.6376367312    1.1188782967
  -7.6266456086    5.6549559877    1.1188782967
  -7.6266456086    4.5792779957    1.1188782967
  -6.7836890558    7.3515652281    0.0473646861
  -7.4769200540    6.5911270478    0.0473646861
  -7.8486367531    5.6316156416    0.0473646861
  -7.8486367531    4.6026183418    0.0473646861
  -2.7330954130    6.1692888387   -1.0241489245
  -3.3653630730    7.0395306148   -1.0241489245
  -4.2969275403    7.5773696108   -1.0241489245
  -5.3667128558    7.6898085782   -1.0241489245
  -6.3897434195    7.3574057982   -1.0241489245
  -7.1891279531    6.6376367312   -1.0241489245
  -7.6266456086    5.6549559877   -1.0241489245
  -7.6266456086    4.5792779957   -1.0241489245
  -3.3816692540    6.1070664854   -1.9325343012
  -4.1063625803    6.8317598116   -1.9325343012
  -5.0963120740    7.0970159790   -1.9325343012
  -6.0862615676    6.8317598116   -1.9325343012
  -6.8109548939    6.1070664854   -1.9325343012
  -7.0762110613    5.1171169917   -1.9325343012
  -4.0247984634    5.1171169917   -2.5394980049
  -4.5605552687    6.0450749990   -2.5394980049
  -5.6320688793    6.0450749990   -2.5394980049
  -6.1678256846    5.1171169917   -2.5394980049
  -5.0963120740    5.1171169917   -2.7526353139
  -6.1282423969    1.0543578584    2.2802176450
  -6.8192938245    1.0574700308    1.4820843156
  -6.3798796196    0.0705295674    1.4820843156
  -5.5770299176   -0.6523595513    1.4820843156
  -7.1821104006    1.0547665995    0.5030288486
  -6.7898930929    0.0423370224    0.5030288486
  -3.2519313819    1.5976404487   -2.8369935467
  -3.7649615969    0.7090460506   -2.8369935467
  -4.2779918119    1.5976404487   -3.0179156844
  -6.7216613045    2.2685730167    1.9876912989
  -7.4127127321    3.3520260250    1.1895579696
  -7.4127127321    2.2716851891    1.1895579696
  -7.7755293081    3.3547294563    0.2105025026
  -7.7755293081    2.2689817578    0.2105025026
  -7.3833120004    1.2565521807    0.2105025026
  -2.9430478904    2.8118556070   -2.6085753598
  -3.2491686769    3.8544072633   -2.6085753598
  -4.0703398497    4.5659561350   -2.6085753598
  -3.8453502894    2.8118556070   -3.1295198928
  -4.3583805044    3.7004500052   -3.1295198928
  -4.3583805044    1.9232612089   -3.1295198928
  -6.6887984982   -0.3152364272   -0.0046253152
  -6.0395454905   -1.1293739479   -0.0046253152
  -5.1013477115   -1.5811861857   -0.0046253152
  -6.6887984982   -0.3152364272   -1.0727257982
  -6.0395454905   -1.1293739479   -1.0727257982
  -5.1013477115   -1.5811861857   -1.0727257982
  -4.0600267376   -1.5811861857   -1.0727257982
  -6.3810755781    0.1713347376   -2.0350510812
  -5.8094649968   -0.7181086885   -2.0350510812
  -4.8477261549   -1.1573201009   -2.0350510812
  -3.8012043395   -1.0068529797   -2.0350510812
  -5.6220081985    0.6999764558   -2.7010008397
  -5.1013477115   -0.2018339611   -2.7010008397
  -4.0600267376   -0.2018339611   -2.7010008397
  -4.5806872246    0.6999764558   -2.9386755567
  -7.7505963546    3.9026742542   -0.5292674793
  -7.9823120703    2.8874613712   -0.5292674793
  -7.7505963546    1.8722484883   -0.5292674793
  -7.7505963546    3.9026742542   -1.5973679623
  -7.9823120703    2.8874613712   -1.5973679623
  -7.7505963546    1.8722484883   -1.5973679623
  -7.1013433469    1.0581109675   -1.5973679623
  -6.8712628533    4.3055465155   -2.5596932453
  -7.4428734346    3.4161030894   -2.5596932453
  -7.4428734346    2.3588196531   -2.5596932453
  -6.8712628533    1.4693762270   -2.5596932453
  -5.9095240114    1.0301648146   -2.5596932453
  -5.1218245941    3.7892717881   -3.2256430038
  -6.1631455680    3.7892717881   -3.2256430038
  -6.6838060549    2.8874613712   -3.2256430038
  -6.1631455680    1.9856509544   -3.2256430038
  -5.1218245941    1.9856509544   -3.2256430038
  -5.6424850810    2.8874613712   -3.4633177208
   0.6226139084    1.5465334459    1.9140542087
   0.7388241766    2.4347286823    1.1159208793
   1.1837169996    2.4943638687    0.1368654123
   0.3172716316    3.1486730382    0.1368654123
  -3.1015159418   -1.0231290918   -1.8840791207
  -2.2986662398   -1.7460182104   -1.8840791207
  -2.8498787192    1.0472643800   -2.6822124500
  -2.8498787192   -0.0393008007   -2.6822124500
  -2.2624372317   -0.9533775976   -2.6822124500
  -1.5126583491    1.3925761878   -3.2031569830
  -2.0256885641    0.5039817896   -3.2031569830
   0.1211834171    3.3025448867   -0.1802540679
   0.1211834171    3.3025448867   -1.2483545509
  -0.8170143618    3.7543571245   -1.2483545509
  -1.8583353357    3.7543571245   -1.2483545509
  -0.5581919637    3.1800239185   -2.2106798339
  -1.6047137791    3.3304910397   -2.2106798339
  -0.8170143618    2.3750048999   -2.8766295924
  -1.8583353357    2.3750048999   -2.8766295924
  -2.3789958227    1.4731944830   -2.8766295924
