   6.8316569910    1.1083766738   -3.2865626330
   6.3150343573    2.0031933237   -3.2865626330
   5.2817890899    2.0031933237   -3.2865626330
   5.2817890899    0.2135600239   -3.2865626330
   5.7984117236    1.1083766738   -3.4920878952
  -1.5919727281    3.0302753607    1.7805204668
  -2.3803011873    4.0252142358    1.1952340382
  -2.6636682102    4.5673917589    0.3192909964
  -3.9404481298    1.5975782070   -2.6231425802
  -3.3588478192    0.6925904588   -2.6231425802
  -2.6252179955    3.0302753607   -3.2084290088
  -3.1418406292    2.1354587108   -3.2084290088
  -2.6252179955    1.2406420609   -3.2084290088
  -0.3126040969    3.3997573149    1.4173062643
  -0.0361212443    4.2415994362    0.8320198357
  -1.1009325561    4.3946961900    0.8320198357
   0.7260528294    4.4551995472   -0.0439232061
  -0.2741538822    4.9368737131   -0.0439232061
  -1.3842995790    4.9368737131   -0.0439232061
  -1.1009325561    0.6151851399   -2.9863567827
   0.2040185368    2.5049406650   -3.5716432113
  -1.8624719980    2.5049406650   -3.5716432113
  -1.3458493643    1.6101240151   -3.5716432113
  -0.3126040969    1.6101240151   -3.5716432113
  -0.8292267306    2.5049406650   -3.7771684735
   4.4491164059    1.3912636800    1.9326483844
   4.9657390396    2.2860803299    1.7271231222
   3.9324937723    2.2860803299    1.7271231222
   4.9657390396    0.4964470301    1.7271231222
   5.2422218922    3.1279224512    1.1418366936
   4.1774105805    3.2810192051    1.1418366936
   3.1988639485    2.8341319321    1.1418366936
   5.2422218922    3.1279224512   -2.6765399248
   4.9657390396    2.2860803299   -3.2618263534
   3.9324937723    2.2860803299   -3.2618263534
   3.4158711386    1.3912636800   -3.2618263534
   4.4491164059    1.3912636800   -3.4673516156
   7.0541875047    2.8462592520    0.9605647067
   8.3848023768    1.9109518159    0.1699498345
   8.0878488744    2.9222825696    0.1699498345
   7.2912690061    3.6125229546    0.1699498345
   6.2479712517    3.7625265259    0.1699498345
   8.6741875047    1.9109518159   -0.9100501655
   8.4267725201    2.9147538675   -0.9100501655
   7.7412073576    3.6885969663   -0.9100501655
   6.7745467340    4.0552029840   -0.9100501655
   5.7482409486    3.9305869001   -0.9100501655
   8.3848023768    1.9109518159   -1.9900501655
   8.0878488744    2.9222825696   -1.9900501655
   7.2912690061    3.6125229546   -1.9900501655
   6.2479712517    3.7625265259   -1.9900501655
   7.5941875047    1.9109518159   -2.7806650377
   7.0541875047    2.8462592520   -2.7806650377
   2.0647666297   -3.1751709772    0.6729618403
   1.6729756418   -3.1937995255   -0.4070381597
   1.1670100084   -0.2055534430    2.6434016813
   2.2002552758   -0.2055534430    2.4378764191
   1.6836326421    0.6892632069    2.4378764191
   0.6503873747    0.6892632069    2.4378764191
  -0.3882695516   -2.1558123252   -1.0898435861
   0.6119371600   -2.6374864911   -1.0898435861
  -0.0832424490   -1.6484216950   -1.9657866279
   0.8953041829   -2.0953089680   -1.9657866279
   0.6503873747   -1.1003700929   -2.5510730565
   1.3657976950   -1.0272716950    2.6280620447
   2.4457976950   -1.0272716950    2.3386769169
   0.8257976950   -1.9625791311    2.3386769169
   1.9057976950   -1.9625791311    2.3386769169
   0.1408054668   -2.4409880884    1.5480620447
   1.0995814420   -2.8788464050    1.5480620447
   2.1428791964   -2.7288428337    1.5480620447
   0.5998511390   -3.0469067792    0.4680620447
   1.6261569243   -3.1715228631    0.4680620447
   1.0995814420   -2.8788464050   -0.6119379553
   4.0052234305   -0.9564546547    2.2073495520
   4.5218460642   -0.0616380048    2.0018242897
   2.9719781631   -0.9564546547    2.0018242897
   2.1733706625   -1.4943351586   -2.4018387572
   2.9719781631   -0.9564546547   -2.9871251858
   3.4886007968   -1.8512713046   -2.9871251858
   4.0052234305   -0.9564546547   -3.1926504480
  -2.8986977249   -3.1217873081    0.5458685368
  -3.4154199970   -3.5644673375   -0.5341314632
  -2.4487593734   -3.1978613197   -0.5341314632
  -3.9419954793   -3.2717908794   -1.6141314632
  -2.8986977249   -3.1217873081   -1.6141314632
  -2.1021178566   -2.4315469230   -1.6141314632
  -2.5957792263   -1.4202161694   -2.4047463354
  -4.2157792263   -2.3555236055   -2.4047463354
  -3.1357792263   -2.3555236055   -2.4047463354
  -3.6757792263   -1.4202161694   -2.6941314632
   7.8714886571   -3.7615135674    2.0589936037
   8.9609774333   -3.8988820457    1.4737071751
   9.6023101039   -3.9490089438    0.5977641333
  10.0548660234   -2.8666969175   -0.4354811341
   9.8493407612   -1.8334516501   -0.4354811341
   9.8493407612   -3.8999421849   -0.4354811341
   9.6023101039   -3.9490089438   -1.4687264015
   8.1479715097   -4.6033556887   -2.3446694433
   3.6850233246   -5.5044334850   -0.5218306664
   3.6850233246   -5.5044334850   -2.5883212011
   7.4877469651   -4.6364866291   -2.5883212011
   3.9900504271   -4.9970428548   -3.4642642429
   4.9685970591   -5.4439301278   -3.4642642429
   4.7236802509   -4.4489912526   -4.0495506715
   4.3026534397   -3.3096741888    3.4449873709
   4.8192760734   -4.2044908387    3.4449873709
   5.8525213408   -4.2044908387    3.4449873709
   4.0856462497   -4.7525424408    2.8597009423
   6.9420101171   -4.3418593169    2.8597009423
   3.7806191471   -5.2599330710    1.9837579005
   7.4434126249   -3.1598523069   -3.5975626153
   7.1464591225   -2.1485215533   -3.5975626153
   6.3498792542   -1.4582811682   -3.5975626153
   5.3065814997   -1.3082775969   -3.5975626153
   4.3478055246   -1.7461359135   -3.5975626153
   7.1464591225   -4.1711830606   -3.5975626153
   6.6527977527   -3.1598523069   -4.3881774874
   6.1127977527   -2.2245448708   -4.3881774874
   5.0327977527   -2.2245448708   -4.3881774874
   4.4927977527   -3.1598523069   -4.3881774874
   5.0327977527   -4.0951597430   -4.3881774874
   6.1127977527   -4.0951597430   -4.3881774874
   5.5727977527   -3.1598523069   -4.6775626153
   2.3544319586   -4.0770825986   -0.4736774093
   2.9242815567   -4.9637858812   -0.4736774093
   2.0520394591   -4.0669913227   -1.5536774093
   2.5324905687   -4.9824144296   -1.5536774093
   3.3833272288   -5.5697045720   -1.5536774093
   2.3544319586   -3.0230563770   -2.6336774093
   2.3544319586   -4.0770825986   -2.6336774093
   2.9242815567   -4.9637858812   -2.6336774093
   3.0692737848   -3.5500694878   -3.4242922815
   4.3410660488   -6.0086760750   -0.4034626811
   5.2998420240   -6.4465343915   -0.4034626811
   6.3431397784   -6.2965308203   -0.4034626811
   3.9492750609   -6.0273046234   -1.4834626811
   4.8001117210   -6.6145947658   -1.4834626811
   5.8264175063   -6.7392108496   -1.4834626811
   6.7930781299   -6.3726048319   -1.4834626811
   4.3410660488   -6.0086760750   -2.5634626811
   5.2998420240   -6.4465343915   -2.5634626811
   6.3431397784   -6.2965308203   -2.5634626811
   7.1397196467   -5.6062904352   -2.5634626811
   6.1060582770   -5.5302671176   -3.3540775533
   5.7356926210   -2.7389237767    3.9514530279
   6.8156926210   -2.7389237767    3.6620679001
   6.2756926210   -1.8036163406    3.6620679001
   5.1956926210   -1.8036163406    3.6620679001
   4.6556926210   -2.7389237767    3.6620679001
   5.1956926210   -3.6742312127    3.6620679001
   6.2756926210   -3.6742312127    3.6620679001
   7.6063074931   -2.7389237767    2.8714530279
   7.3093539908   -1.7275930230    2.8714530279
   6.5127741224   -1.0373526379    2.8714530279
   5.4694763680   -0.8873490667    2.8714530279
   4.5107003929   -1.3252073832    2.8714530279
   7.3093539908   -3.7502545303    2.8714530279
   5.1231749761   -5.2821295518    2.9285016184
   6.2031749761   -5.2821295518    2.9285016184
   7.5337898483   -4.3468221157    2.1378867462
   4.4381827480   -5.7605385091    2.1378867462
   5.3969587231   -6.1983968257    2.1378867462
   6.4402564776   -6.0483932544    2.1378867462
   7.2368363459   -5.3581528694    2.1378867462
   4.0463917601   -5.7791670575    1.0578867462
   4.8972284201   -6.3664571999    1.0578867462
   5.9235342055   -6.4910732838    1.0578867462
   6.8901948291   -6.1244672661    1.0578867462
   4.4381827480   -5.7605385091   -0.0221132538
   5.3969587231   -6.1983968257   -0.0221132538
   6.4402564776   -6.0483932544   -0.0221132538
   3.7074531913   -2.3645937258    2.8990036572
   3.1674531913   -3.2999011619    2.8990036572
   3.7074531913   -4.2352085980    2.8990036572
   3.0224609632   -1.8861847685    2.1083887850
   2.4526113651   -2.7728880511    2.1083887850
   2.4526113651   -3.8269142727    2.1083887850
   3.0224609632   -4.7136175553    2.1083887850
   2.1502188657   -3.8168229968    1.0283887850
   2.6306699753   -4.7322461037    1.0283887850
   3.4815066353   -5.3195362461    1.0283887850
   2.4526113651   -3.8269142727   -0.0516112150
   3.0224609632   -4.7136175553   -0.0516112150
   9.9293235050   -2.5024480645   -1.3772859001
   9.6819085204   -1.4986460129   -1.3772859001
   9.6399383772   -2.5024480645   -2.4572859001
   9.3429848748   -1.4911173109   -2.4572859001
   8.5464050064   -0.8008769258   -2.4572859001
   8.5464050064   -4.2040192032   -2.4572859001
   9.3429848748   -3.5137788181   -2.4572859001
   8.8493235050   -2.5024480645   -3.2479007723
   8.3093235050   -1.5671406284   -3.2479007723
   7.2293235050   -1.5671406284   -3.2479007723
   8.3093235050   -3.4377555006   -3.2479007723
   7.7693235050   -2.5024480645   -3.5372859001
   8.1692914416   -4.8544862317    1.5288613746
   7.3630751886   -5.7707535056    0.7382465024
   8.4063729431   -5.6207499343    0.7382465024
   9.2029528114   -4.9305095492    0.7382465024
   6.8633448856   -5.9388138798   -0.3417534976
   7.8896506710   -6.0634299636   -0.3417534976
   8.8563112946   -5.6968239459   -0.3417534976
   9.5418764570   -4.9229808472   -0.3417534976
   8.4063729431   -5.6207499343   -1.4217534976
   9.2029528114   -4.9305095492   -1.4217534976
   8.1692914416   -4.8544862317   -2.2123683698
   7.8362654059   -2.3279235382    2.5428860764
   8.9162654059   -2.3279235382    2.2535009486
   8.3762654059   -1.3926161021    2.2535009486
   8.3762654059   -3.2632309743    2.2535009486
   9.7068802781   -2.3279235382    1.4628860764
   9.4099267757   -1.3165927846    1.4628860764
   8.6133469074   -0.6263523995    1.4628860764
   9.4099267757   -3.3392542919    1.4628860764
   9.9962654059   -2.3279235382    0.3828860764
   9.7488504214   -1.3241214866    0.3828860764
  -5.8747100642   -1.0529760043    3.8246691673
  -5.5866694095   -1.9184821341    3.3037246343
  -4.7654982367   -1.2069332623    3.3037246343
  -7.6505493768    1.2929777812   -1.2925420244
  -6.9007704942    0.7242127921   -1.8134865574
  -4.8477538127    1.0978811639    4.1206236112
  -5.3607840277    0.2092867658    4.1206236112
  -4.2515722002    0.0553295077    3.5996790782
  -7.1366233402    2.5552405512   -0.9965875805
  -7.7240648278    1.6411637543   -0.9965875805
  -6.3868444577    1.9864755621   -1.5175321135
  -8.2052824162   -1.1585496109    4.2788188474
  -7.1792219862   -1.1585496109    4.2788188474
  -8.9550612987   -1.7273146000    3.7578743144
  -7.9666868453   -2.1786900886    3.7578743144
  -6.8911813315   -2.0240557407    3.7578743144
  -9.7941400089   -1.7970660941    2.9597409850
  -8.9912903069   -2.5199552127    2.9597409850
  -7.9638251150   -2.8537988907    2.9597409850
  -6.8894024992   -2.7408725233    2.9597409850
 -10.5963707899   -0.8128290620    1.9806855180
 -10.2041534822   -1.8252586390    1.9806855180
  -9.4726899876   -2.6276358701    1.9806855180
  -8.5007685042   -3.1115952640    1.9806855180
  -7.4196524139   -3.2117754230    1.9806855180
 -10.5963707899   -0.8128290620    0.9387964520
 -10.2041534822   -1.8252586390    0.9387964520
  -9.4726899876   -2.6276358701    0.9387964520
  -8.5007685042   -3.1115952640    0.9387964520
 -10.2335542138    0.2702152053   -0.0402590150
 -10.2335542138   -0.8101256307   -0.0402590150
  -9.7941400089   -1.7970660941   -0.0402590150
  -8.9912903069   -2.5199552127   -0.0402590150
  -8.9550612987    1.1874041746   -0.8383923443
  -9.5425027862    0.2733273777   -0.8383923443
  -9.5425027862   -0.8132378030   -0.8383923443
  -8.9550612987   -1.7273146000   -0.8383923443
  -8.2052824162    0.6186391855   -1.3593368773
  -8.7183126312   -0.2699552127   -1.3593368773
  -8.2052824162   -1.1585496109   -1.3593368773
  -6.9018976864    1.7472513302    4.9494262572
  -5.8758372564    1.7472513302    4.7685041196
  -6.3888674714    2.6358457284    4.7685041196
  -7.4149279014    2.6358457284    4.7685041196
  -6.3888674714    0.8586569320    4.7685041196
  -4.9735348574    1.7472513302    4.2475595866
  -5.2796556439    2.7898029865    4.2475595866
  -6.1008268167   -0.0068491977    4.2475595866
  -5.2796556439    0.7046996740    4.2475595866
  -8.6823354728    4.1049319876    1.4284817242
  -6.0990479844    4.2181686409    0.4494262572
  -7.1734706002    4.3310950083    0.4494262572
  -8.2009357921    3.9972513302    0.4494262572
  -9.0037854941    3.2743622116    0.4494262572
  -7.1763323306    3.6559862062   -0.3487070721
  -8.1647067840    3.2046107175   -0.3487070721
  -7.4149279014    2.6358457284   -0.8696516051
  -7.9279581164    1.7472513302   -0.8696516051
   6.2552290482   -0.2015766022    2.3343138219
   7.2812894782   -0.2015766022    2.1533916843
   6.7682592632    0.6870177960    2.1533916843
   8.1835918773   -0.2015766022    1.6324471513
   7.8774710908    0.8409750540    1.6324471513
   8.1835918773   -0.2015766022   -2.9638195074
   7.8774710908    0.8409750540   -2.9638195074
   7.2812894782   -0.2015766022   -3.4847640404
   5.2291686183   -0.2015766022   -3.4847640404
   6.7682592632   -1.0901710004   -3.4847640404
   6.2552290482   -0.2015766022   -3.6656861781
  -7.9413459351    0.8674138879    4.9997161401
  -6.9152855051    0.8674138879    4.8187940025
  -8.4543761501    1.7560082861    4.8187940025
  -8.4543761501   -0.0211805103    4.8187940025
  -7.4283157201   -0.0211805103    4.8187940025
  -9.2041550326   -0.5899454993    4.2978494695
  -6.3191038926   -0.1751377683    4.2978494695
  -9.7217837215    3.2250945453    1.4787716071
  -9.2403840408    3.1174138879    0.4997161401
 -10.0432337427    2.3945247693    0.4997161401
 -10.4826479477    1.4075843059    0.4997161401
 -10.4826479477    0.3272434700    0.4997161401
  -9.2041550326    2.3247732752   -0.2984171892
  -9.7915965201    1.4106964783   -0.2984171892
  -8.4543761501    1.7560082861   -0.8193617222
   3.5385137516    0.3462282452    2.3916554076
   4.5645741816    0.3462282452    2.2107332699
   4.0515439666    1.2348226434    2.2107332699
   3.0254835366   -0.5423661530   -3.4274224548
   3.5385137516    0.3462282452   -3.6083445924
   0.8224850168    5.2749427237   -1.0392423120
  -0.1157127622    5.7267549615   -1.0392423120
  -1.1570337360    5.7267549615   -1.0392423120
  -2.0952315150    5.2749427237   -1.0392423120
   0.8224850168    5.2749427237   -2.1073427949
  -0.1157127622    5.7267549615   -2.1073427949
  -1.1570337360    5.7267549615   -2.1073427949
  -2.0952315150    5.2749427237   -2.1073427949
   0.9421511430    4.4600483483   -3.0696680779
   0.1431096360    5.1524217554   -3.0696680779
  -0.9034121795    5.3028888767   -3.0696680779
  -1.8651510213    4.8636774642   -3.0696680779
   0.4049477248    3.4455923200   -3.7356178364
  -0.1157127622    4.3474027369   -3.7356178364
  -1.1570337360    4.3474027369   -3.7356178364
  -0.6363732491    3.4455923200   -3.9732925535
   2.0842314927    2.6315869198    1.7857235197
   2.3722721474    3.4970930496    1.2647789867
   1.2967666336    3.6517273976    1.2647789867
   2.3740509797    4.2139098323    0.4666456574
   1.2996283639    4.3268361997    0.4666456574
   1.8438010650    4.6848127319   -0.5124098096
   2.8881010435    4.3876837703   -1.5542988756
   1.8438010650    4.6848127319   -1.5542988756
   2.3740509797    4.2139098323   -2.5333543426
   3.1934433202    2.7855441779   -3.3314876720
   2.3722721474    3.4970930496   -3.3314876720
   1.2967666336    3.6517273976   -3.3314876720
   2.5972617077    1.7429925216   -3.8524322050
   2.0842314927    2.6315869198   -3.8524322050
   1.0581710627    2.6315869198   -3.8524322050
   0.5451408477    1.7429925216   -3.8524322050
   1.0581710627    0.8543981235   -3.8524322050
   2.0842314927    0.8543981235   -3.8524322050
   1.5712012777    1.7429925216   -4.0333543426
  -3.2701380939   -0.3318339009    3.1267000851
  -5.0459774065    2.0141198846   -1.9905111066
  -5.6334188940    1.1000430877   -1.9905111066
  -1.5286883660   -0.9098375316    3.1021270949
  -2.5700093399   -0.9098375316    2.8644523779
  -2.0493488529   -1.8116479485    2.8644523779
  -1.0080278790   -1.8116479485    2.8644523779
  -2.7574661382   -2.3279226758    2.1985026194
  -1.7957272963   -2.7671340883    2.1985026194
  -0.7492054809   -2.6166669670    2.1985026194
  -2.0493488529   -3.1910001731    1.2361773364
  -1.0080278790   -3.1910001731    1.2361773364
  -2.0493488529   -3.1910001731    0.1680768534
  -1.0080278790   -3.1910001731    0.1680768534
   2.6077617937    1.5439571692    2.2402452695
   2.8958024484    2.4094632989    1.7193007365
   1.8202969345   -1.2533721049   -2.8769659222
   1.5817013637   -0.2332316272   -3.3979104552
  -8.8785427989    1.1374741409    4.8614947455
  -9.3992032859    2.0392845578    4.6238200285
  -9.9198637728    1.1374741409    4.6238200285
  -9.3992032859    0.2356637240    4.6238200285
  -9.1455817293    2.9947706976    3.9578702700
 -10.1073205712    2.5555592851    3.9578702700
 -10.6789311525    1.6661158591    3.9578702700
 -10.6789311525    0.6088324227    3.9578702700
 -10.1073205712   -0.2806110033    3.9578702700
  -9.3992032859    3.4186367824    2.9955449870
 -10.3374010648    2.9668245446    2.9955449870
 -10.9866540725    2.1526870239    2.9955449870
 -11.2183697882    1.1374741409    2.9955449870
 -10.9866540725    0.1222612579    2.9955449870
 -10.3374010648   -0.6918762628    2.9955449870
 -10.3374010648    2.9668245446    1.9274445040
 -10.9866540725    2.1526870239    1.9274445040
 -11.2183697882    1.1374741409    1.9274445040
 -10.9866540725    0.1222612579    1.9274445040
 -10.6789311525    1.6661158591    0.9651192210
  -3.7889812356   -1.6098783152    2.8215173712
  -3.5009405809   -2.4753844450    2.3005728382
  -3.4991617486   -3.1922012276    1.5024395088
  -4.0294116633   -3.6631041273    0.5233840418
  -5.5648205481    0.7360754703   -2.2956938206
  -3.2759510206   -0.7212839170   -2.8166383536
  -3.7889812356    0.1673104812   -2.8166383536
  -4.8150416655    0.1673104812   -2.8166383536
  -5.3280718805   -0.7212839170   -2.8166383536
  -4.8150416655   -1.6098783152   -2.8166383536
  -4.3020114506   -0.7212839170   -2.9975604912
  -3.6747867342    3.3600795658    3.3889882391
  -4.7161077081    3.3600795658    3.3889882391
  -2.3190516633    2.4582691489    2.7230384806
  -2.6169228291    3.4727251772    2.7230384806
  -3.4159643361    4.1650985843    2.7230384806
  -4.4624861515    4.3155657056    2.7230384806
  -2.7365889553    4.2876195526    1.7607131976
  -3.6747867342    4.7394317904    1.7607131976
  -4.7161077081    4.7394317904    1.7607131976
  -3.6747867342    4.7394317904    0.6926127146
  -4.7161077081    4.7394317904    0.6926127146
  -5.6543054871    4.2876195526    0.6926127146
  -5.0731439232   -1.9802994279    3.1607592924
  -5.8606087823   -3.0004399056    2.6398147594
  -4.7851032685   -2.8458055576    2.6398147594
  -3.9639320956   -2.1342566859    2.6398147594
  -4.7833244362   -3.5626223403    1.8416814300
  -4.2692743724   -3.7363962783    0.8626259630
  -6.8489832357    0.3656543576   -1.9564518994
  -7.4364247232   -0.5484224393   -1.9564518994
  -7.4364247232   -1.6349876200   -1.9564518994
  -6.0992043531   -0.2031106315   -2.4773964324
  -6.6122345681   -1.0917050297   -2.4773964324
  -6.0992043531   -1.9802994279   -2.4773964324
  -6.3782335345    3.5771087204    4.4720637901
  -7.4195545084    3.5771087204    4.4720637901
  -5.3203696293    3.6897543319    3.8061140316
  -6.1194111363    4.3821277390    3.8061140316
  -7.1659329518    4.5325948602    3.8061140316
  -8.1276717937    4.0933834478    3.8061140316
  -5.4400357555    4.5046487073    2.8437887487
  -6.3782335345    4.9564609450    2.8437887487
  -7.4195545084    4.9564609450    2.8437887487
  -8.3577522873    4.5046487073    2.8437887487
  -9.0070052950    3.6905111865    2.8437887487
  -5.4400357555    4.5046487073    1.7756882657
  -6.3782335345    4.9564609450    1.7756882657
  -7.4195545084    4.9564609450    1.7756882657
  -8.3577522873    4.5046487073    1.7756882657
  -7.1659329518    4.5325948602    0.8133629827
  -3.5536302159    1.4819661625    3.7853010135
  -4.0666604309    2.3705605607    3.7853010135
  -4.0666604309    0.5933717644    3.7853010135
  -2.6513278168    1.4819661625    3.2643564805
  -3.7786197762   -0.2721343654    3.2643564805
  -2.9574486034    0.4394145063    3.2643564805
  -5.8787287516    3.7319661625   -0.5337768489
  -5.8424997435    2.9393255498   -1.3319101782
   4.8621550209    4.1080918696    0.6292199632
   3.8156332055    4.2585589909    0.6292199632
   5.5415304017    4.2306128379   -0.3331053198
   4.6033326228    4.6824250757   -0.3331053198
   3.5620116489    4.6824250757   -0.3331053198
   5.5415304017    4.2306128379   -1.4012058028
   4.6033326228    4.6824250757   -1.4012058028
   3.5620116489    4.6824250757   -1.4012058028
   4.8621550209    4.1080918696   -2.3635310857
   3.8156332055    4.2585589909   -2.3635310857
   3.5620116489    3.3030728511   -3.0294808442
   9.1960432354   -0.3736238574    0.8057178908
   8.8981720696    0.6408321709    0.8057178908
   9.6594746667   -0.3736238574   -0.1566073922
   9.4277589511    0.6415890256   -0.1566073922
   8.7785059434    1.4557265463   -0.1566073922
   9.6594746667   -0.3736238574   -1.2247078752
   9.4277589511    0.6415890256   -1.2247078752
   9.1960432354   -0.3736238574   -2.1870331582
   8.8981720696    0.6408321709   -2.1870331582
   8.3609686514   -0.3736238574   -2.8529829167
  -1.8696388693    1.7965714667    2.7445843354
  -1.5815982145    2.6620775965    2.2236398024
  -2.8956992992    0.0193826704   -2.8935713893
  -1.8696388693    0.0193826704   -2.8935713893
   0.4526605365    1.2990654368    2.6456393217
   0.7407011912    2.1645715666    2.1246947887
  -0.3348043227    2.3192059146    2.1246947887
  -0.3348043227   -1.4982638373   -2.4715718700
  -0.5733998935   -0.4781233596   -2.9925164030
   0.4526605365   -0.4781233596   -2.9925164030
   4.8568082221   -0.3749757908   -3.3363149983
  -3.2001657835    4.6527517780    0.5517261191
  -3.4537873400    5.0766178628   -0.4105991639
  -4.3919851190    4.6248056250   -0.4105991639
  -2.4124663662    5.0766178628   -1.4786996469
  -3.4537873400    5.0766178628   -1.4786996469
  -4.3919851190    4.6248056250   -1.4786996469
  -5.0412381267    3.8106681043   -1.4786996469
  -3.2001657835    4.6527517780   -2.4410249299
  -4.1619046253    4.2135403655   -2.4410249299
  -4.7335152067    3.3240969395   -2.4410249299
  -4.7335152067    2.2668135031   -2.4410249299
  -3.4537873400    3.6972656382   -3.1069746884
  -3.9744478270    2.7954552213   -3.1069746884
  -7.2007011238   -3.4886855620    1.5907380837
  -6.2389622820   -3.9278969744    1.5907380837
  -7.4307816175   -3.8999508215    0.6284128008
  -6.4925838385   -4.3517630592    0.6284128008
  -5.4512628647   -4.3517630592    0.6284128008
  -4.5130650857   -3.8999508215    0.6284128008
  -8.0800346252   -3.0858133007   -0.4396876822
  -7.4307816175   -3.8999508215   -0.4396876822
  -6.4925838385   -4.3517630592   -0.4396876822
  -5.4512628647   -4.3517630592   -0.4396876822
  -4.5130650857   -3.8999508215   -0.4396876822
  -7.7723117052   -2.5992421359   -1.4020129652
  -7.2007011238   -3.4886855620   -1.4020129652
  -6.2389622820   -3.9278969744   -1.4020129652
  -5.1924404665   -3.7774298532   -1.4020129652
  -6.4925838385   -2.9724108346   -2.0679627237
  -5.4512628647   -2.9724108346   -2.0679627237
  -1.3429220275    0.0284981291    3.1983976078
  -0.3168615975    0.0284981291    3.0174754701
  -0.8298918125    0.9170925273    3.0174754701
  -1.8559522425    0.9170925273    3.0174754701
  -2.3689824575    0.0284981291    3.0174754701
  -0.8298918125   -0.8600962691    3.0174754701
  -0.5418511578    1.7825986571    2.4965309371
  -1.6144949413   -2.5553455489   -1.3016023922
  -0.5400723255   -2.4424191815   -1.3016023922
  -1.6173566716   -1.8802367468   -2.0997357216
  -1.8559522425   -0.8600962691   -2.6206802546
   0.7285168512    2.5159182504    2.0230060545
  -0.2975435788    2.5159182504    2.0230060545
   1.0165575059    3.3814243802    1.5020615215
  -1.0473224614    0.1699644650   -3.0942051373
  -0.0589480080   -0.2814110237   -3.0942051373
  -0.2975435788    0.7387294541   -3.6151496703
   0.2154866362    1.6273238523   -3.7960718079
   5.7984117236    1.1083766738    2.2079121048
   6.8244721536    1.1083766738    2.0269899672
   6.3114419386    1.9969710719    2.0269899672
   7.4206537662    2.1509283300    1.5060454342
   6.5994825933    2.8624772017    1.5060454342
   7.7267745527    1.1083766738   -3.0902212245
   5.5239770795    3.0171115497   -3.0902212245
   6.8244721536    1.1083766738   -3.6111657575
   6.3114419386    1.9969710719   -3.6111657575
   5.2853815087    1.9969710719   -3.6111657575
   5.2853815087    0.2197822756   -3.6111657575
   5.7984117236    1.1083766738   -3.7920878952
  -1.5955651468    3.0240531090    2.1051235914
  -1.3075244921    3.8895592388    1.5841790584
  -2.3830300060    4.0441935867    1.5841790584
  -2.3801682756    4.7193023888    0.7860457290
  -3.9588459469    1.5921761204   -3.0120876003
  -3.3714044594    0.6780993235   -3.0120876003
  -2.3830300060    0.2267238349   -3.0120876003
  -2.6216255768    3.0240531090   -3.5330321333
  -3.1346557918    2.1354587108   -3.5330321333
  -2.6216255768    1.2468643126   -3.5330321333
  -0.3161965156    3.3935350631    1.7419093888
  -0.0281558609    4.2590411929    1.2209648558
  -1.1036613747    4.4136755409    1.2209648558
   0.9092255801    4.4356875576    0.4228315265
  -0.0263770286    4.9758579756    0.4228315265
  -1.1007996444    5.0887843430    0.4228315265
  -1.1036613747    0.5962057890   -3.3753018029
   0.1968336994    2.5049406650   -3.8962463359
  -1.3422569456    3.3935350631   -3.8962463359
  -1.8552871606    2.5049406650   -3.8962463359
  -1.3422569456    1.6163462668   -3.8962463359
  -0.3161965156    1.6163462668   -3.8962463359
  -0.8292267306    2.5049406650   -4.0771684735
   4.4491164059    1.3912636800    2.2326483844
   4.9621466209    2.2798580782    2.0517262467
   3.9360861910    2.2798580782    2.0517262467
   4.9621466209    0.5026692819    2.0517262467
   5.2501872757    3.1453642080    1.5307817137
   4.1746817618    3.2999985560    1.5307817137
   3.1863073084    2.8486230673    1.5307817137
   5.2519661079    3.8621809907    0.7326483844
   5.2501872757    3.1453642080   -3.0654849450
   4.9621466209    2.2798580782   -3.5864294780
   3.9360861910    2.2798580782   -3.5864294780
   3.4230559760    1.3912636800   -3.5864294780
   3.9360861910    0.5026692819   -3.5864294780
   4.4491164059    1.3912636800   -3.7673516156
   8.3905830626    1.9109518159    0.5863253590
   8.0927118967    2.9254078442    0.5863253590
   7.2936703897    3.6177812514    0.5863253590
   6.2471485743    3.7682483726    0.5863253590
   8.8540144939    1.9109518159   -0.3759999240
   8.6222987782    2.9261646989   -0.3759999240
   7.9730457706    3.7403022196   -0.3759999240
   7.0348479916    4.1921144574   -0.3759999240
   5.9935270177    4.1921144574   -0.3759999240
   8.8540144939    1.9109518159   -1.4441004070
   8.6222987782    2.9261646989   -1.4441004070
   7.9730457706    3.7403022196   -1.4441004070
   7.0348479916    4.1921144574   -1.4441004070
   5.9935270177    4.1921144574   -1.4441004070
   8.3905830626    1.9109518159   -2.4064256900
   8.0927118967    2.9254078442   -2.4064256900
   7.2936703897    3.6177812514   -2.4064256900
   6.2471485743    3.7682483726   -2.4064256900
   7.0348479916    2.8127622328   -3.0723754485
   1.8309005919   -3.5908049875    0.1270120818
   1.1670100084   -0.2055534430    2.9434016813
   2.1930704384   -0.2055534430    2.7624795436
   1.6800402234    0.6830409552    2.7624795436
   0.6539797934    0.6830409552    2.7624795436
   0.6539797934   -1.0941478411    2.7624795436
   0.3584937054   -3.0471934943   -0.5775428517
  -0.1320280973   -2.4555534430   -1.5565983187
   0.8954370945   -2.7893971210   -1.5565983187
  -0.0957990892   -1.6629128302   -2.3547316481
