 -10.0471446416    2.0143362235    1.3863413778
 -10.7288602997    1.1594918267    1.3863413778
 -10.9721618011    0.0935182996    1.3863413778
 -10.7288602997   -0.9724552275    1.3863413778
  -7.9686499512    2.4887390731    0.2648358707
  -9.0620369737    2.4887390731    0.2648358707
 -10.0471446416    2.0143362235    0.2648358707
 -10.7288602997    1.1594918267    0.2648358707
 -10.9721618011    0.0935182996    0.2648358707
 -10.7288602997   -0.9724552275    0.2648358707
 -10.0471446416   -1.8272996243    0.2648358707
  -8.7957343393    2.0436796841   -0.7456056765
  -9.8055601233    1.5825077010   -0.7456056765
 -10.4057512337    0.6485921037   -0.7456056765
 -10.4057512337   -0.4615555045   -0.7456056765
  -9.8055601233   -1.3954711018   -0.7456056765
  -8.7957343393   -1.8566430849   -0.7456056765
  -7.4219564399    0.0935182996   -1.4448529229
  -7.9686499512    1.0404192373   -1.4448529229
  -9.0620369737    1.0404192373   -1.4448529229
  -9.6087304850    0.0935182996   -1.4448529229
  -9.0620369737   -0.8533826381   -1.4448529229
  -7.9686499512   -0.8533826381   -1.4448529229
  -8.5153434624    0.0935182996   -1.6944113758
  -6.7951989140   -2.6502480675    6.5240081801
  -5.7018118915   -2.6502480675    6.2744497272
  -6.2485054028   -1.7033471297    6.2744497272
  -7.3418924253   -1.7033471297    6.2744497272
  -7.8885859366   -2.6502480675    6.2744497272
  -7.3418924253   -3.5971490052    6.2744497272
  -6.2485054028   -3.5971490052    6.2744497272
  -4.8249835782   -2.6502480675    5.5752024808
  -5.1377483023   -1.5850692377    5.5752024808
  -5.9767418847   -0.8580771603    5.5752024808
  -8.0854155749   -1.1612586660    5.5752024808
  -8.6856066853   -2.0951742634    5.5752024808
  -8.6856066853   -3.2053218715    5.5752024808
  -8.0854155749   -4.1392374689    5.5752024808
  -7.0755897909   -4.6004094520    5.5752024808
  -5.9767418847   -4.4424189747    5.5752024808
  -5.1377483023   -3.7154268972    5.5752024808
  -9.0087157513   -3.7162215946    4.5647609337
  -8.3270000932   -4.5710659914    4.5647609337
  -7.3418924253   -5.0454688410    4.5647609337
  -6.2485054028   -5.0454688410    4.5647609337
  -5.2633977348   -4.5710659914    4.5647609337
  -4.5816820768   -3.7162215946    4.5647609337
  -8.3270000932   -4.5710659914    3.4432554265
  -7.3418924253   -5.0454688410    3.4432554265
  -6.2485054028   -5.0454688410    3.4432554265
  -5.2633977348   -4.5710659914    3.4432554265
  -8.0854155749   -4.1392374689    2.4328138794
  -7.0755897909   -4.6004094520    2.4328138794
  -5.9767418847   -4.4424189747    2.4328138794
  -6.9952687888    2.5494337410    1.8330200469
  -4.8849163804   -1.8327581893   -0.2334704879
  -6.6902416862   -0.8436933933   -1.1094135297
  -5.7116950543   -1.2905806663   -1.1094135297
  -3.8387323329   -0.2091447052    5.2706315803
  -4.8719776003   -0.2091447052    5.2706315803
  -2.7492435566   -0.0717762269    4.6853451517
  -3.5622494803    0.6326974161    4.6853451517
  -4.6270607920    0.7857941700    4.6853451517
  -4.9104278150    1.3279716930    3.8094021099
  -4.3553549666   -3.8039613551    2.7761568425
  -4.9104278150   -3.5358944032    1.7429115751
  -3.8002821182   -3.5358944032    1.7429115751
  -2.8000754066   -3.0542202373    1.7429115751
  -4.6270607920   -2.9937168801    0.8669685333
  -3.5622494803   -2.8406201263    0.8669685333
  -3.0294127894    0.6257072407    4.5119990204
  -3.8177412486    1.6206461159    3.9267125919
  -2.9909625747   -2.7010424573    0.9842790153
  -7.5199118319    2.6712742438    0.0686346303
  -7.1281208440    2.6526456954   -1.0113653697
  -7.6979704421    1.7659424128   -1.0113653697
  -6.9831286159    1.2389293020   -1.8019802419
  -3.9373027699   -1.7485589066    5.6950695367
  -2.8573027699   -1.7485589066    5.4056844089
  -3.3973027699   -0.8132514705    5.4056844089
  -4.4773027699   -2.6838663427    5.4056844089
  -3.3973027699   -2.6838663427    5.4056844089
  -2.0666878978   -1.7485589066    4.6150695367
  -2.3636414002   -0.7372281530    4.6150695367
  -4.2035190229   -3.6001336166    4.6150695367
  -3.1602212685   -3.4501300453    4.6150695367
  -2.3636414002   -2.7598896602    4.6150695367
  -3.6769435406   -3.8928100747    3.5350695367
  -2.7102829170   -3.5262040569    3.5350695367
  -2.0247177545   -2.7523609582    3.5350695367
  -1.4029902763   -0.2794987390    4.0718051090
  -0.6123754041   -0.2794987390    3.2811902368
  -1.7059087748   -1.9810698777    3.2811902368
  -0.9093289065   -1.2908294926    3.2811902368
  -0.3229902763   -0.2794987390    2.2011902368
  -1.2559704233   -2.0571438893    2.2011902368
  -0.5704052609   -1.2833007906    2.2011902368
  -6.5656834411    1.1596347599   -2.3146834564
  -6.3310712790    0.1317317159   -2.3146834564
  -5.6737026087   -0.6925825238   -2.3146834564
  -4.7237773575   -1.1500424146   -2.3146834564
  -5.4407461089    2.5954459684   -3.2890378054
  -6.0195018225    1.6948844996   -3.2890378054
  -6.0195018225    0.6243850203   -3.2890378054
  -5.4407461089   -0.2761764486   -3.2890378054
  -4.4669855315   -0.7208780037   -3.2890378054
  -3.4073821933   -0.5685300435   -3.2890378054
  -3.1422711284    1.1596347599   -3.9633119359
  -3.6694398715    2.0727178070   -3.9633119359
  -4.7237773575    2.0727178070   -3.9633119359
  -5.2509461005    1.1596347599   -3.9633119359
  -4.7237773575    0.2465517128   -3.9633119359
  -3.6694398715    0.2465517128   -3.9633119359
  -4.1966086145    1.1596347599   -4.2039575869
  -3.2983208203    5.0388875595   -1.1867169659
  -0.6366894128    3.7571134290   -2.2681687049
  -1.2940580830    4.5814276687   -2.2681687049
  -2.2439833342    5.0388875595   -2.2681687049
  -3.2983208203    5.0388875595   -2.2681687049
  -0.8713015749    2.7292103850   -3.2425230539
  -1.1728961303    3.7563471136   -3.2425230539
  -1.9819256561    4.4573751883   -3.2425230539
  -3.0415289943    4.6097231486   -3.2425230539
  -4.0152895717    4.1650215935   -3.2425230539
  -1.9819256561    1.0010455816   -3.2425230539
  -1.1728961303    1.7020736563   -3.2425230539
  -1.7168145912    2.7292103850   -3.9167971844
  -2.2439833342    3.6422934320   -3.9167971844
  -3.2983208203    3.6422934320   -3.9167971844
  -3.8254895633    2.7292103850   -3.9167971844
  -2.2439833342    1.8161273379   -3.9167971844
  -2.7711520773    2.7292103850   -4.1574428354
  -5.8853259937    4.4137029478    0.7513370957
  -6.4640817073    3.5131414790    0.7513370957
  -4.1140197563    5.2875689138   -0.2230172533
  -5.1683572424    5.2875689138   -0.2230172533
  -6.1182824936    4.8301090231   -0.2230172533
  -6.7756511639    4.0057947833   -0.2230172533
  -4.1140197563    5.2875689138   -1.3044689923
  -5.1683572424    5.2875689138   -1.3044689923
  -6.1182824936    4.8301090231   -1.3044689923
  -6.7756511639    4.0057947833   -1.3044689923
  -7.0102633260    2.9778917393   -1.3044689923
  -4.9115654164    4.8584045030   -2.2788233413
  -5.8853259937    4.4137029478   -2.2788233413
  -6.4640817073    3.5131414790   -2.2788233413
  -6.4640817073    2.4426419997   -2.2788233413
  -5.1683572424    3.8909747864   -2.9530974718
  -5.6955259854    2.9778917393   -2.9530974718
  -3.8578784077    3.1866932198    4.1852921740
  -3.3307096647    4.0997762669    3.9446465230
  -4.3850471508    4.0997762669    3.9446465230
  -4.9122158938    3.1866932198    3.9446465230
  -4.3850471508    2.2736101727    3.9446465230
  -3.0686519866    4.9148580232    3.2703723925
  -4.1282553247    5.0672059835    3.2703723925
  -5.1020159021    4.6225044283    3.2703723925
  -5.6807716157    3.7219429595    3.2703723925
  -5.6807716157    2.6514434802    3.2703723925
  -5.1020159021    1.7508820113    3.2703723925
  -3.3307096647    5.4963703943    2.2960180435
  -4.3850471508    5.4963703943    2.2960180435
  -5.3349724020    5.0389105036    2.2960180435
  -5.9923410722    4.2145962638    2.2960180435
  -6.2269532343    3.1866932198    2.2960180435
  -4.3850471508    5.4963703943    1.2145663044
  -5.3349724020    5.0389105036    1.2145663044
  -5.9923410722    4.2145962638    1.2145663044
  -6.2269532343    3.1866932198    1.2145663044
  -0.5080410998    4.6852334464    2.1762303570
  -1.3170706257    5.3862615211    2.1762303570
  -2.3766739638    5.5386094813    2.1762303570
   0.0281656177    4.6859997617    1.2018760080
  -0.6292030526    5.5103140015    1.2018760080
  -1.5791283038    5.9677738922    1.2018760080
  -2.6334657899    5.9677738922    1.2018760080
   0.0281656177    4.6859997617    0.1204242690
  -0.6292030526    5.5103140015    0.1204242690
  -1.5791283038    5.9677738922    0.1204242690
  -2.6334657899    5.9677738922    0.1204242690
  -3.5833910411    5.5103140015    0.1204242690
  -0.5080410998    4.6852334464   -0.8539300801
  -1.3170706257    5.3862615211   -0.8539300801
  -2.3766739638    5.5386094813   -0.8539300801
  -3.3504345412    5.0939079262   -0.8539300801
  -2.0194604290    2.2582322294    4.6903952813
  -0.9651229429    2.2582322294    4.4497496303
  -1.4922916859    3.1713152765    4.4497496303
  -2.5466291720    3.1713152765    4.4497496303
  -3.0737979150    2.2582322294    4.4497496303
  -2.5466291720    1.3451491824    4.4497496303
  -1.4922916859    1.3451491824    4.4497496303
  -0.1196099266    2.2582322294    3.7754754998
  -0.4212044820    3.2853689581    3.7754754998
  -1.2302340078    3.9863970328    3.7754754998
  -2.2898373459    4.1387449931    3.7754754998
  -1.2302340078    0.5300674261    3.7754754998
  -0.4212044820    1.2310955008    3.7754754998
   0.3496143977    2.2582322294    2.8011211508
   0.1150022355    3.2861352735    2.8011211508
  -0.5423664347    4.1104495132    2.8011211508
   0.1150022355    1.2303291854    2.8011211508
   0.5162828361    1.2612970139    2.4672364785
  -0.0003397976    0.3664803640    2.4672364785
   0.2761430550    2.9979557851   -1.9364265684
   1.0559068805   -0.3936268216    2.0059625351
   1.3323897331   -1.2354689429    1.4206761065
   0.2675784213    2.3909453533   -2.3977005119
   1.0559068805    1.3960064782   -2.9829869405
   0.0226616131    1.3960064782   -2.9829869405
  -2.5274965225   -2.9491831837    0.2686161901
  -3.0056689415   -0.5172501356   -3.2591038150
  -0.3844494333   -2.1600271537    1.2618765143
  -1.1727778925   -3.1549660289    0.6765900857
  -0.1079665807   -3.0018692751    0.6765900857
  -2.4563516270   -3.2154693861   -0.1993529561
  -0.3459992187   -3.6971435519   -0.1993529561
  -1.1727778925    0.6245450212   -3.1417865327
  -2.7329248350   -1.8030910077   -3.1417865327
   0.1321732004   -1.2652105039   -3.7270729613
  -0.3844494333   -0.3703938540   -3.7270729613
  -1.4176947007   -0.3703938540   -3.7270729613
  -1.9343173344   -1.2652105039   -3.7270729613
  -0.9010720670   -1.2652105039   -3.9325982235
  -0.1564700070   -1.6235606301    1.4183164511
   0.8767752604   -1.6235606301    1.4183164511
  -0.1564700070    0.1660726696   -3.5706330244
   0.3601526267   -0.7287439803   -3.7761582867
   2.2167054671   -2.1630571537    1.0375042120
   1.4283770079   -3.1579960289    0.4522177834
   1.4283770079    0.6215150212   -3.3661588350
   2.2167054671   -0.3734238539   -3.9514452635
   1.1834601997   -0.3734238539   -3.9514452635
   0.6668375660   -1.2682405038   -3.9514452635
   2.1040744830   -1.1907520934    1.4287319244
   2.1040744830    0.5988812064   -3.5602175512
   2.0004821706    0.8053855580    2.2274333404
   1.4838595369   -0.0894310919    2.0219080782
   2.5171048043   -0.0894310919    2.0219080782
   1.7287763451   -1.0843699671    1.4366216496
   1.7287763451    2.6951410830   -2.3817549688
   1.4838595369    1.7002022079   -2.9670413974
   4.5488493381    0.4850147051    1.2404272412
   3.5156040707   -1.3046185947   -3.7485222343
   5.2270333873    1.4183988019    0.4652602437
   5.5035162399    2.2602409233   -0.1200261849
   5.2654836020    2.9555152001   -0.9959692267
   2.8785579856   -0.0142983518   -3.9384028033
   3.4601582962   -0.9192861000   -3.9384028033
   4.4387049282   -1.3661733730   -3.9384028033
   3.6771654862    0.5235821520   -4.5236892319
   4.1937881199   -0.3712344979   -4.5236892319
   4.7104107536    0.5235821520   -4.7292144941
   6.5910504403    1.3120149367    0.2858799530
   6.8675332929    2.1538570580   -0.2994064755
   5.8027219812    2.3069538118   -0.2994064755
   7.6297073666    2.3674571690   -1.1753495174
   6.6295006550    2.8491313349   -1.1753495174
   5.8027219812   -1.4725572382   -4.1177830939
   5.5578051729    1.3120149367   -4.7030695225
   5.5578051729   -0.4776183631   -4.7030695225
   6.5910504403   -0.4776183631   -4.7030695225
   6.0744278066    0.4171982868   -4.9085947847
   4.7321477120   -1.4484086409    2.0297060836
   5.7653929793   -1.4484086409    1.8241808213
   5.2487703456   -0.5535919910    1.8241808213
   4.2155250783   -0.5535919910    1.8241808213
   5.2487703456   -2.3432252908    1.8241808213
   5.5252531982    0.2882501303    1.2388943928
   4.1770748636   -3.8803416890   -1.7035391838
   4.4604418865   -3.3381641659   -2.5794822257
   4.2155250783   -2.3432252908   -3.1647686542
   6.1032517150   -1.5736300682    1.8435028621
   7.1364969823   -1.5736300682    1.6379775999
   6.6198743486   -0.6788134183    1.6379775999
   6.8963572012    0.1630287030    1.0526911713
   5.8315458895    0.3161254569    1.0526911713
   5.5481788666   -4.0055631163   -1.8897424053
   6.6583245633   -4.0055631163   -1.8897424053
   5.8315458895   -3.4633855932   -2.7656854471
   5.5866290813   -2.4684467181   -3.3509718757
   7.2905802414    0.2597289133    0.8694222474
   7.5670630940    1.1015710346    0.2841358188
   5.5237051503   -2.0779559887   -3.5342407996
   6.5022517822   -2.5248432617   -3.5342407996
   6.2573349740   -1.5299043865   -4.1195272282
   7.2905802414   -1.5299043865   -4.1195272282
  -2.2766393255   -3.6412736397   -0.6188146792
  -1.3178633504   -4.0791319563   -0.6188146792
  -0.2745655959   -3.9291283850   -0.6188146792
  -2.6684303134   -3.6599021881   -1.6988146792
  -1.8175936534   -4.2471923305   -1.6988146792
  -0.7912878680   -4.3718084143   -1.6988146792
  -2.8464889236   -2.7545703571   -2.7788146792
  -2.2766393255   -3.6412736397   -2.7788146792
  -1.3178633504   -4.0791319563   -2.7788146792
  -0.2745655959   -3.9291283850   -2.7788146792
  -2.1316470974   -2.2275572463   -3.5694295514
  -1.5916470974   -3.1628646824   -3.5694295514
  -0.5116470974   -3.1628646824   -3.5694295514
  -1.0516470974   -2.2275572463   -3.8588146792
  -4.1919581400   -2.3344440118    0.2055045760
  -3.2331821649   -2.7723023283    0.2055045760
  -4.5837491279   -2.3530725601   -0.8744954240
  -3.7329124679   -2.9403627025   -0.8744954240
  -4.7618077380   -1.4477407291   -1.9544954240
  -4.1919581400   -2.3344440118   -1.9544954240
  -3.2331821649   -2.7723023283   -1.9544954240
  -3.5069659118   -1.8560350544   -2.7451102961
   0.7621175158    2.2236099225    2.2822782661
   0.4591990172    3.9251810612    1.4916633939
   0.9091373687    4.0012550728    0.4116633939
   0.4591990172    3.9251810612   -0.6683366061
   2.5396313626    1.7728986824    2.4635136390
   3.6330183852    1.7728986824    2.2139551862
   3.0863248739    2.7197996201    2.2139551862
   1.9929378513    2.7197996201    2.2139551862
   1.4462443400    1.7728986824    2.2139551862
   3.0863248739    0.8259977447    2.2139551862
   4.5098466984    1.7728986824    1.5147079397
   4.1970819743    2.8380775121    1.5147079397
   3.3580883920    3.5650695896    1.5147079397
   2.2592404857    3.7230600669    1.5147079397
   1.2494147018    3.2618880839    1.5147079397
   4.1970819743    0.7077198527    1.5147079397
   4.9964497013    1.7728986824    0.5042663926
   4.7531481999    2.8388722096    0.5042663926
   4.0714325418    3.6937166063    0.5042663926
   3.0863248739    4.1681194560    0.5042663926
   1.9929378513    4.1681194560    0.5042663926
   4.7531481999    2.8388722096   -0.6172391145
   4.0714325418    3.6937166063   -0.6172391145
   3.0863248739    4.1681194560   -0.6172391145
   1.9929378513    4.1681194560   -0.6172391145
   1.0078301834    3.6937166063   -0.6172391145
   3.3580883920    3.5650695896   -1.6276806616
   2.2592404857    3.7230600669   -1.6276806616
   1.2494147018    3.2618880839   -1.6276806616
   0.6571457214   -3.7928293770   -0.4019339667
   1.6669715054   -4.2540013600   -0.4019339667
   2.7658194116   -4.0960108827   -0.4019339667
   0.4155612031   -4.2246578994   -1.4123755138
   1.4006688710   -4.6990607491   -1.4123755138
   2.4940558935   -4.6990607491   -1.4123755138
   3.4791635615   -4.2246578994   -1.4123755138
   0.4155612031   -4.2246578994   -2.5338810210
   1.4006688710   -4.6990607491   -2.5338810210
   2.4940558935   -4.6990607491   -2.5338810210
   3.4791635615   -4.2246578994   -2.5338810210
   4.1608792195   -3.3698135027   -2.5338810210
   3.9175777181   -2.3038399755   -3.5443225681
   0.0569546110   -2.8589137796   -3.5443225681
   0.6571457214   -3.7928293770   -3.5443225681
   1.6669715054   -4.2540013600   -3.5443225681
   2.7658194116   -4.0960108827   -3.5443225681
   3.6048129940   -3.3690188053   -3.5443225681
   3.0407494048   -2.3038399755   -4.2435698145
   2.4940558935   -1.3569390378   -4.2435698145
   1.4006688710   -1.3569390378   -4.2435698145
   0.8539753597   -2.3038399755   -4.2435698145
   1.4006688710   -3.2507409133   -4.2435698145
   2.4940558935   -3.2507409133   -4.2435698145
   1.9473623823   -2.3038399755   -4.4931282674
   6.6313609978   -2.3953345090    1.7606718599
   6.0913609978   -3.3306419450    1.4712867321
   7.1713609978   -3.3306419450    1.4712867321
   6.3651447448   -4.2469092189    0.6806718599
   7.4084424992   -4.0969056477    0.6806718599
   5.8654144418   -4.4149695932   -0.3993281401
   6.8917202271   -4.5395856770   -0.3993281401
   6.3651447448   -4.2469092189   -1.4793281401
   5.3976187172    3.1182861730   -2.4849923378
   4.4309580936    3.4848921907   -2.4849923378
   3.4046523083    3.3602761069   -2.4849923378
   2.5538156482    2.7729859645   -2.4849923378
   4.9476803657    3.0422121614   -3.5649923378
   3.9043826113    3.1922157326   -3.5649923378
   2.9456066362    2.7543574161   -3.5649923378
   2.3757570381    1.8676541335   -3.5649923378
   2.3757570381    0.8136279119   -3.5649923378
   4.7105988643    2.2759484587   -4.3556072099
   3.6305988643    2.2759484587   -4.3556072099
   3.0905988643    1.3406410227   -4.3556072099
   4.1705988643    1.3406410227   -4.6449923378
  11.1563835667   -0.5501724467   -2.3625562901
  10.4642190462    0.3177744092   -2.3625562901
  10.5150508962   -0.6002993449   -3.2384993319
   7.2461181249   -4.6973934653   -2.0513210445
  11.4027505146   -1.7058931297   -3.0845663119
  11.0644947433   -2.7882051561   -3.9605093537
  10.7614178441   -1.7560200279   -3.9605093537
   9.9484119204   -1.0515463849   -3.9605093537
   7.7635580541   -4.8298802129   -0.4946712964
   8.4557225746   -5.6978270687   -0.4946712964
   9.4559292862   -6.1795012346   -0.4946712964
   8.1018138254   -5.6567564957   -1.5279165637
  12.5054768724   -3.7475681865   -2.5611618311
  12.2584462151   -2.6652561601   -2.5611618311
  11.9201904438   -3.7475681865   -3.4371048729
  11.6171135445   -2.7153830583   -3.4371048729
  11.0442474020   -3.7475681865   -4.0223913015
  10.0976943086   -4.4452211087    2.2011205163
   9.3640644849   -4.9932727108    1.6158340877
   8.3668728618   -4.6327164852    0.7398910459
   9.0590373823   -5.5006633410    0.7398910459
  10.0592440939   -5.9823375069    0.7398910459
  13.3143169423   -3.5504044588   -0.2933542215
  13.1087916801   -2.5171591914   -0.2933542215
  13.1087916801   -3.5504044588   -1.3265994889
  12.8617610228   -2.4680924324   -1.3265994889
  12.8617610228   -4.6327164852   -1.3265994889
   8.5300830342   -2.9225748644    2.3265072915
   9.1116833448   -3.8275626126    2.3265072915
  10.0902299767   -4.2744498855    2.3265072915
   8.1144917217   -3.4670063869    1.4505642497
  13.0619358022   -2.3846943605    0.4173189823
  12.8564105400   -1.3514490931    0.4173189823
  12.2711241114   -0.4755060513    0.4173189823
  12.6093798827   -1.3023823341   -0.6159262851
  11.9680472122   -1.3525092323   -1.4918693269
   8.4745318882   -1.4202074661    2.3959514592
   7.6759243876   -0.8823269623    1.8106650306
   7.6759243876   -1.9580879700    1.8106650306
  11.4169654648    0.4889808431   -0.0985232786
  11.7552212361   -0.3378954398   -1.1317685460
  11.0630567156    0.5300514161   -1.1317685460
  10.0628500040    1.0117255820   -1.1317685460
  11.2822653799   -4.2989761480    2.2705645288
  12.3622653799   -4.2989761480    1.9811794010
  10.7422653799   -5.2342835841    1.9811794010
  11.8222653799   -5.2342835841    1.9811794010
  13.1528802521   -4.2989761480    1.1905645288
  12.8559267497   -3.2876453943    1.1905645288
  11.0160491269   -6.1505508580    1.1905645288
  12.0593468814   -6.0005472867    1.1905645288
  12.8559267497   -5.3103069016    1.1905645288
  13.4422653799   -4.2989761480    0.1105645288
  10.5163188239   -6.3186112322    0.1105645288
  11.5426246093   -6.4432273160    0.1105645288
  12.5092852329   -6.0766212983    0.1105645288
  13.1948503954   -5.3027781996    0.1105645288
  13.1528802521   -4.2989761480   -0.9694354712
  12.0593468814   -6.0005472867   -0.9694354712
  12.8559267497   -5.3103069016   -0.9694354712
  10.8339771933   -2.2216228129    3.5369338884
  11.9139771933   -2.2216228129    3.2475487606
  11.3739771933   -1.2863153768    3.2475487606
  10.2939771933   -1.2863153768    3.2475487606
   9.7539771933   -2.2216228129    3.2475487606
  10.2939771933   -3.1569302490    3.2475487606
  11.3739771933   -3.1569302490    3.2475487606
  12.7045920655   -2.2216228129    2.4569338884
  12.4076385631   -1.2102920593    2.4569338884
  11.6110586947   -0.5200516742    2.4569338884
  10.5677609403   -0.3700481029    2.4569338884
  11.6110586947   -3.9231939516    2.4569338884
  12.4076385631   -3.2329535666    2.4569338884
  12.9939771933   -2.2216228129    1.3769338884
  12.7465622087   -1.2178207613    1.3769338884
  12.0609970462   -0.4439776626    1.3769338884
  12.7465622087   -3.2254248645    1.3769338884
   6.5859946247   -3.4402154280   -3.0142713537
   7.0664457343   -4.3556385349   -3.0142713537
   6.8883871241   -2.3962804823   -4.0942713537
   6.8883871241   -3.4503067039   -4.0942713537
   7.4582367222   -4.3370099865   -4.0942713537
   8.4170126973   -4.7748683031   -4.0942713537
   9.7632289503   -2.9232935931   -4.8848862259
   9.2232289503   -1.9879861570   -4.8848862259
   8.1432289503   -1.9879861570   -4.8848862259
   7.6032289503   -2.9232935931   -4.8848862259
   8.1432289503   -3.8586010292   -4.8848862259
   9.2232289503   -3.8586010292   -4.8848862259
   8.6832289503   -2.9232935931   -5.1742713537
   8.1908806792    2.1489309845   -1.7225178196
   7.3943008109    2.8391713695   -1.7225178196
   8.5298043248    2.1414022824   -2.8025178196
   7.8442391624    2.9152453812   -2.8025178196
   6.8775785388    3.2818513989   -2.8025178196
   5.8512727534    3.1572353150   -2.8025178196
   8.4878341816    1.1376002308   -3.8825178196
   8.1908806792    2.1489309845   -3.8825178196
   7.3943008109    2.8391713695   -3.8825178196
   6.3510030564    2.9891749408   -3.8825178196
   5.3922270813    2.5513166243   -3.8825178196
   7.6972193094    1.1376002308   -4.6731326918
   7.1572193094    2.0729076669   -4.6731326918
   6.0772193094    2.0729076669   -4.6731326918
   7.1572193094    0.2022927947   -4.6731326918
   6.6172193094    1.1376002308   -4.9625178196
   9.3069426111   -0.5038671154    2.5985407294
   9.8469426111    0.4314403207    2.3091556015
   8.7669426111    0.4314403207    2.3091556015
   8.2269426111   -0.5038671154    2.3091556015
  10.8806039809    0.5074636382    1.5185407294
  10.0840241126    1.1977040233    1.5185407294
   9.0407263581    1.3477075946    1.5185407294
   8.0819503830    0.9098492780    1.5185407294
   7.5121007850    0.0231459954    1.5185407294
  10.5339624641    1.2737780349    0.4385407294
   9.5673018405    1.6403840527    0.4385407294
   8.5409960551    1.5157679688    0.4385407294
   7.6901593951    0.9284778264    0.4385407294
  10.0840241126    1.1977040233   -0.6414592706
   9.0407263581    1.3477075946   -0.6414592706
   9.6418519264    1.2638707125   -1.3083705929
   8.6567442585    1.7382735622   -1.3083705929
  10.3235675845    0.4090263158   -2.4298761001
   9.6418519264    1.2638707125   -2.4298761001
   9.7675013589    0.4082316183   -3.4403176472
   8.9285077765    1.1352236958   -3.4403176472
   9.2034377698   -0.6569472114   -4.1395648936
   8.6567442585    0.2899537263   -4.1395648936
   8.1100507472   -0.6569472114   -4.3891233465
   4.2101818965   -2.1795702857    2.0894904447
   3.1301818965   -2.1795702857    1.8001053169
   3.6701818965   -3.1148777218    1.8001053169
   4.7501818965   -3.1148777218    1.8001053169
   2.4153400703   -2.7065833965    1.0094904447
   2.9851896684   -3.5932866792    1.0094904447
   3.9439656435   -4.0311449957    1.0094904447
   4.9872633979   -3.8811414245    1.0094904447
   3.4442353405   -4.1992053699   -0.0705095553
   4.4705411258   -4.3238214538   -0.0705095553
   3.9439656435   -4.0311449957   -1.1505095553
   9.9418184993   -6.5022632821   -1.0098725874
  10.9851162538   -6.3522597109   -1.0098725874
   8.5912515363   -6.0830335140   -2.0898725874
   9.4420881963   -6.6703236564   -2.0898725874
  10.4683939817   -6.7949397402   -2.0898725874
  11.4350546053   -6.4283337225   -2.0898725874
  12.1206197678   -5.6544906238   -2.0898725874
  12.0786496245   -4.6506885722   -3.1698725874
   8.4131929262   -5.1777016830   -3.1698725874
   8.9830425242   -6.0644049656   -3.1698725874
   9.9418184993   -6.5022632821   -3.1698725874
  10.9851162538   -6.3522597109   -3.1698725874
  11.7816961221   -5.6620193258   -3.1698725874
  11.2880347523   -4.6506885722   -3.9604874596
   9.6680347523   -5.5859960082   -3.9604874596
  10.7480347523   -5.5859960082   -3.9604874596
  10.2080347523   -4.6506885722   -4.2498725874
  -8.4836034654   -0.5042460423    5.3055158970
  -8.9966336804   -1.3928404404    5.3055158970
  -8.2450078945    0.5158944355    4.7845713640
  -9.2333823480    0.0645189468    4.7845713640
  -9.8208238355   -0.8495578501    4.7845713640
  -8.2421461642    1.1910032376    3.9864380347
  -9.2696113561    0.8571595596    3.9864380347
 -10.0724610581    0.1342704409    3.9864380347
 -10.4824745314    0.1624629859    3.0073825677
  -8.7790895534   -4.2344804918    1.9654935017
  -9.2696113561   -3.6428404404    0.9864380347
  -8.2421461642   -3.9766841185    0.9864380347
  -9.2333823480   -2.8501998277    0.1883047053
  -8.2450078945   -3.3015753164    0.1883047053
  -7.1695023807   -3.1469409684    0.1883047053
  -7.9885002770    1.4726715109    3.8153495797
  -7.9856385467    2.1477803130    3.0172162504
  -9.0131037385    1.8139366350    3.0172162504
  -7.4414658456    2.5057568452    2.0381607834
  -6.9112159309   -2.9069806757    0.0172162504
  -7.9885002770   -2.3447982410   -0.7809170790
  -6.9129947631   -2.1901638930   -0.7809170790
  -7.2010354179   -1.3246577632   -1.3018616120
  -6.5061411462    1.6655488986    3.8517509810
  -6.5032794158    2.3406577007    3.0536176517
  -6.5032794158   -2.8270296554    0.0536176517
  -6.5061411462   -2.1519208533   -0.7445156777
  -5.4306356323   -1.9972865053   -0.7445156777
  -6.0350811666   -0.0855144007    5.4405662453
  -7.1105866805    0.0691199473    5.4405662453
  -8.0989611339   -0.3822555414    5.4405662453
  -7.1077249502    0.7442287494    4.6424329160
  -7.1077249502   -4.4234586067    1.6424329160
  -6.0333023344   -4.3105322393    1.6424329160
  -6.0350811666   -3.5937154566    0.8442995866
  -5.9842865974    0.8325251199    4.8177520726
  -5.9814248670    1.5076339220    4.0196187433
  -4.9070022512   -3.5471270666    1.0196187433
  -5.9842865974   -2.9849446319    0.2214854139
  -4.9087810835   -2.8303102840    0.2214854139
  -9.9306530298   -1.7273168478    4.8560368088
 -10.6897204094   -1.1986751296    4.1900870502
 -10.6897204094   -2.2559585660    4.1900870502
 -10.1181098281   -3.1454019920    4.1900870502
 -10.9974433295   -0.7121039648    3.2277617673
 -11.2291590451   -1.7273168478    3.2277617673
 -10.9974433295   -2.7425297308    3.2277617673
 -10.3481903218   -3.5566672515    3.2277617673
  -9.4099925428   -4.0084794893    3.2277617673
 -10.9974433295   -0.7121039648    2.1596612843
 -11.2291590451   -1.7273168478    2.1596612843
 -10.9974433295   -2.7425297308    2.1596612843
