  -3.9512657629    4.4552109814    2.4260136372
  -4.9787309547    4.1213673034    2.4260136372
  -5.7815806567    3.3984781848    2.4260136372
  -6.2209948617    2.4115377214    2.4260136372
  -6.2209948617    1.3311968854    2.4260136372
  -5.7815806567    0.3442564221    2.4260136372
  -4.9787309547   -0.3786326966    2.4260136372
  -3.9512657629   -0.7124763746    2.4260136372
  -2.8786219794    3.6254678314    1.6278803079
  -3.9541274932    3.7801021793    1.6278803079
  -4.9425019466    3.3287266907    1.6278803079
  -5.5299434341    2.4146498938    1.6278803079
  -5.5299434341    1.3280847131    1.6278803079
  -4.9425019466    0.4140079162    1.6278803079
  -3.9541274932   -0.0373675725    1.6278803079
  -3.1666626341    2.7599617016    1.1069357749
  -4.1927230640    2.7599617016    1.1069357749
  -4.7057532790    1.8713673034    1.1069357749
  -4.1927230640    0.9827729052    1.1069357749
  -3.6796928491    1.8713673034    0.9260136372
   3.0226466093   -1.6865855494    9.2101546658
   4.0487070393   -1.6865855494    9.0292325281
   3.5356768243   -0.7979911512    9.0292325281
   2.5096163943   -0.7979911512    9.0292325281
   1.9965861794   -1.6865855494    9.0292325281
   2.5096163943   -2.5751799476    9.0292325281
   3.5356768243   -2.5751799476    9.0292325281
   4.9510094384   -1.6865855494    8.5082879951
   4.6448886519   -0.6440338932    8.5082879951
   3.8237174790    0.0675149786    8.5082879951
   2.7482119652    0.2221493265    8.5082879951
   1.7598375118   -3.1439449367    8.5082879951
   2.7482119652   -3.5953204253    8.5082879951
   3.8237174790   -3.4406860774    8.5082879951
   4.6448886519   -2.7291372057    8.5082879951
   5.6207228207   -1.6865855494    7.7101546658
   5.3961073308   -0.6298527527    7.7101546658
   4.7610989200    0.2441613433    7.7101546658
   3.8254963113    0.7843317612    7.7101546658
   1.7236085037   -3.9365855494    7.7101546658
   2.7510736955   -4.2704292274    7.7101546658
   3.8254963113   -4.1575028600    7.7101546658
   4.7610989200   -3.6173324421    7.7101546658
   5.3961073308   -2.7433183461    7.7101546658
   5.9770698684   -1.6865855494    6.7310991988
   5.7775642523   -0.6193247687    6.7310991988
   5.2059917430    0.3037965297    6.7310991988
   4.3395463751    0.9581056992    6.7310991988
   1.2422088229   -4.0442662068    6.7310991988
   2.2141303063   -4.5282256007    6.7310991988
   3.2952463966   -4.6284057597    6.7310991988
   4.3395463751   -4.3312767980    6.7310991988
   5.2059917430   -3.6769676285    6.7310991988
   5.7775642523   -2.7538463301    6.7310991988
   5.9770698684   -1.6865855494    5.6892101328
   5.7775642523   -0.6193247687    5.6892101328
   5.2059917430    0.3037965297    5.6892101328
   4.3395463751    0.9581056992    5.6892101328
   2.2141303063   -4.5282256007    5.6892101328
   3.2952463966   -4.6284057597    5.6892101328
   4.3395463751   -4.3312767980    5.6892101328
   5.2059917430   -3.6769676285    5.6892101328
   5.7775642523   -2.7538463301    5.6892101328
   5.6207228207   -1.6865855494    4.7101546658
   5.3961073308   -0.6298527527    4.7101546658
   4.7610989200    0.2441613433    4.7101546658
   1.7236085037   -3.9365855494    4.7101546658
   2.7510736955   -4.2704292274    4.7101546658
   3.8254963113   -4.1575028600    4.7101546658
   4.7610989200   -3.6173324421    4.7101546658
   5.3961073308   -2.7433183461    4.7101546658
   4.9510094384   -1.6865855494    3.9120213364
   4.6448886519   -0.6440338932    3.9120213364
   2.7482119652   -3.5953204253    3.9120213364
   3.8237174790   -3.4406860774    3.9120213364
   4.6448886519   -2.7291372057    3.9120213364
   2.7559347925   -2.4099320293   -5.0722153302
   1.4418337078   -1.5444258995   -5.5931598632
   0.2590355842   -1.8435190889   -5.2559107702
   2.6706099827    3.6917944634   -1.1951172758
   2.2490574378    4.4057388194   -2.1741727428
   4.3473094986   -0.2505945885   -5.1404079544
   4.0494383328    0.7638614398   -5.1404079544
   4.0494383328   -1.2650506168   -5.1404079544
   3.5122349146   -0.2505945885   -5.8063577129
   2.9915744276   -1.1524050054   -5.8063577129
   1.0201352694   -3.9007965457   -3.6064027264
   0.3120179841   -3.0377190484   -4.5687280094
   1.2737568260   -3.4769304609   -4.5687280094
   2.3202786414   -3.3264633396   -4.5687280094
   1.0201352694   -2.5214443210   -5.2346777679
   2.0614562433   -2.5214443210   -5.2346777679
   3.1866234036   -4.2190181711    0.7392577741
   4.2639077498   -4.7812006058   -0.0588755553
   3.7336578350   -5.2521035054   -1.0379310223
   4.7779578135   -4.9549745437   -1.0379310223
   6.4154813068   -2.3102832951   -2.0798200883
   3.7336578350   -5.2521035054   -2.0798200883
   4.7779578135   -4.9549745437   -2.0798200883
   5.6444031814   -4.3006653742   -2.0798200883
   3.1894851339   -4.8941269732   -3.0588755553
   3.8253214447    2.0209850023    0.7024071585
   5.8382083995    2.0429970190   -0.0957261709
   6.8546737318    1.1795109070   -1.0747816379
   6.2831012225    2.1026322054   -1.0747816379
   6.8546737318    1.1795109070   -2.1166707039
   6.2831012225    2.1026322054   -2.1166707039
   5.8382083995    2.0429970190   -3.0957261709
   2.1308342039   -3.9405058920    0.6800012597
   0.8511063373   -3.5673371933    0.0140515012
   1.4227169186   -4.4567806193    0.0140515012
   2.3844557604   -4.8959920318    0.0140515012
   0.5433834172   -4.0539083581   -0.9482737818
   1.1926364249   -4.8680458788   -0.9482737818
   2.1308342039   -5.3198581166   -0.9482737818
   3.1721551777   -5.3198581166   -0.9482737818
   0.5433834172   -4.0539083581   -2.0163742648
   1.1926364249   -4.8680458788   -2.0163742648
   2.1308342039   -5.3198581166   -2.0163742648
   3.1721551777   -5.3198581166   -2.0163742648
   1.4227169186   -4.4567806193   -2.9786995478
   2.3844557604   -4.8959920318   -2.9786995478
   4.6620328570   -3.3738273870    1.4429097376
   6.0177679280   -2.4720169701    0.7769599791
   3.8743334397   -4.3293135268    0.7769599791
   4.9208552552   -4.1788464055    0.7769599791
   5.7198967622   -3.4864729984    0.7769599791
   6.4811993593   -2.4720169701   -0.1853653038
   4.6620328570   -4.7531796116   -0.1853653038
   5.6002306360   -4.3013673738   -0.1853653038
   6.2494836437   -3.4872298531   -0.1853653038
   6.4811993593   -2.4720169701   -1.2534657868
   6.2494836437   -3.4872298531   -1.2534657868
   6.3574524943   -2.5176666541   -3.0104235011
   4.5382859920   -4.7988292956   -3.0104235011
   5.4764837709   -4.3470170579   -3.0104235011
   6.1257367786   -3.5328795371   -3.0104235011
   5.8940210629   -2.5176666541   -3.9727487841
   3.7505865747   -4.3749632108   -3.9727487841
   4.7971083901   -4.2244960896   -3.9727487841
   5.5961498971   -3.5321226825   -3.9727487841
   5.0589464789   -2.5176666541   -4.6386985426
   4.5382859920   -1.6158562373   -4.6386985426
   3.4969650181   -3.4194770710   -4.6386985426
   4.5382859920   -3.4194770710   -4.6386985426
   4.0176255050   -2.5176666541   -4.8763732596
   3.2396958828    2.0503636280    0.5518160455
   4.5398392548    2.8553826465   -0.1141337130
   3.4933174394    3.0058497678   -0.1141337130
   2.5315785975    2.5666383553   -0.1141337130
   5.2192146357    2.9779036148   -1.0764589960
   4.2810168567    3.4297158526   -1.0764589960
   3.2396958828    3.4297158526   -1.0764589960
   5.2192146357    2.9779036148   -2.1445594790
   4.2810168567    3.4297158526   -2.1445594790
   4.5398392548    2.8553826465   -3.1068847619
   7.0641081847   -0.0548937533   -3.0111684532
   6.8323924691    0.9603191297   -3.0111684532
   6.1831394614    1.7744566504   -3.0111684532
   6.8323924691   -1.0701066363   -3.0111684532
   6.6006767534   -0.0548937533   -3.9734937362
   6.3028055876    0.9595622750   -3.9734937362
   5.5037640806    1.6519356821   -3.9734937362
   6.3028055876   -1.0693497816   -3.9734937362
   5.7656021694   -0.0548937533   -4.6394434947
   5.2449416824    0.8469166636   -4.6394434947
   5.2449416824   -0.9567041702   -4.6394434947
   4.7242811955   -0.0548937533   -4.8771182117
   5.7695179021   -0.0157627168    1.4511243428
   5.2488574152    0.8860477001    1.4511243428
   6.6045924862   -0.0157627168    0.7851745843
   6.3067213203    0.9986933115    0.7851745843
   5.5076798133    1.6910667186    0.7851745843
   6.3067213203   -1.0302187451    0.7851745843
   7.0680239175   -0.0157627168   -0.1771506986
   6.8363082018    0.9994501662   -0.1771506986
   6.1870551941    1.8135876869   -0.1771506986
   6.8363082018   -1.0309755998   -0.1771506986
   2.7497441207    3.7507412083   -1.3731178147
   3.4291195015    3.8732621766   -2.3354430977
   2.4909217225    4.3250744143   -2.3354430977
   4.0783725092    3.0591246558   -3.4035435807
   3.4291195015    3.8732621766   -3.4035435807
   2.4909217225    4.3250744143   -3.4035435807
   3.8466567935    2.0439117729   -4.3658688636
   1.0924511054    3.2755082505    0.2943337116
   2.1503150105    3.3881538619   -0.3716160469
   1.3512735035    4.0805272691   -0.3716160469
   0.3047516881    4.2309943903   -0.3716160469
  -0.6569871538    3.7917829779   -0.3716160469
   2.0306488843    4.2030482374   -1.3339413298
   1.0924511054    4.6548604751   -1.3339413298
   3.7978254703    1.9513542287   -4.7284317621
   3.4414784226    1.9513542287   -6.7493762951
   0.5718292975    4.5351979067   -6.7493762951
   2.7717650404    1.9513542287   -7.5475096245
   2.4656442538    2.9939058850   -7.5475096245
   1.6444730810    3.7054547567   -7.5475096245
   0.5689675671    0.0426193528   -7.5475096245
   2.4656442538    0.9088025725   -7.5475096245
   1.8694626413    1.9513542287   -8.0684541575
   1.3564324263    2.8399486269   -8.0684541575
   1.3564324263    1.0627598305   -8.0684541575
   0.1622597533    5.1539901951   -1.5444332191
  -0.9103840303    5.9837333452   -2.3425665484
  -1.4473274194    6.2415297185   -3.3216220154
  -2.4192489029    5.7575703246   -3.3216220154
  -3.1507123975    4.9551930935   -3.3216220154
  -1.4473274194    6.2415297185   -4.3635110814
  -2.4192489029    5.7575703246   -4.3635110814
  -0.9103840303    5.9837333452   -5.3425665484
   0.1622597533    5.1539901951   -6.1406998778
   0.6306872257    5.0966410146   -1.6285068106
   1.6885511308    5.2092866261   -2.2944565691
   0.8895096238    5.9016600332   -2.2944565691
  -0.1570121916    6.0521271545   -2.2944565691
   2.2181380123    5.2100434808   -3.2567818521
   1.5688850047    6.0241810015   -3.2567818521
   0.6306872257    6.4759932393   -3.2567818521
  -0.4106337482    6.4759932393   -3.2567818521
   2.2181380123    5.2100434808   -4.3248823350
   1.5688850047    6.0241810015   -4.3248823350
   0.6306872257    6.4759932393   -4.3248823350
  -0.4106337482    6.4759932393   -4.3248823350
   1.6885511308    5.2092866261   -5.2872076180
   0.8895096238    5.9016600332   -5.2872076180
  -0.1570121916    6.0521271545   -5.2872076180
  -1.2686155240    3.4683414921   -0.5535496869
  -0.7479550371    4.3701519090   -0.7912244040
  -1.7892760109    4.3701519090   -0.7912244040
  -2.3099364979    3.4683414921   -0.7912244040
  -1.5356544544    5.3256380488   -1.4571741625
  -2.4973932962    4.8864266363   -1.4571741625
  -3.0690038775    3.9969832103   -1.4571741625
  -3.0690038775    2.9396997739   -1.4571741625
  -2.7274737899    5.2976918958   -2.4194994454
  -3.3767267976    4.4835543751   -2.4194994454
  -3.6084425132    3.4683414921   -2.4194994454
  -3.3767267976    2.4531286091   -2.4194994454
  -3.3737214571    4.6132215142   -4.1814372748
  -1.7862706705    5.8791712728   -5.2495377578
  -2.7244684494    5.4273590350   -5.2495377578
  -3.3737214571    4.6132215142   -5.2495377578
  -3.6054371728    3.5980086313   -5.2495377578
  -0.4861272985    5.3048380667   -6.2118630407
  -1.5326491139    5.4553051880   -6.2118630407
  -2.4943879558    5.0160937755   -6.2118630407
  -3.0659985371    4.1266503494   -6.2118630407
  -0.7449496966    4.4998190481   -6.8778127992
  -1.7862706705    4.4998190481   -6.8778127992
  -2.3069311574    3.5980086313   -6.8778127992
   3.9351081131    2.7443866206   -4.7541183575
   3.7033923974    3.7595995036   -4.7541183575
   3.0541393897    4.5737370244   -4.7541183575
   3.9351081131    2.7443866206   -5.8222188405
   3.7033923974    3.7595995036   -5.8222188405
   3.0541393897    4.5737370244   -5.8222188405
   2.1159416108    5.0255492621   -5.8222188405
   3.4716766818    2.7443866206   -6.7845441235
   3.1738055159    3.7588426489   -6.7845441235
   2.3747640089    4.4512160561   -6.7845441235
   1.3282421935    4.6016831773   -6.7845441235
   2.1159416108    3.6461970375   -7.4504938820
  -0.0798510583    3.9281782368   -7.6111959609
  -1.0415899001    3.4889668244   -7.6111959609
  -1.6132004815    2.5995233983   -7.6111959609
  -1.6132004815    1.5422399620   -7.6111959609
  -1.0415899001    0.6527965359   -7.6111959609
  -0.0798510583    0.2135851235   -7.6111959609
   1.2285088460    2.0708816802   -8.2771457194
   0.7078483590    2.9726920970   -8.2771457194
  -0.3334726149    2.9726920970   -8.2771457194
  -0.8541331018    2.0708816802   -8.2771457194
  -0.3334726149    1.1690712633   -8.2771457194
   0.7078483590    1.1690712633   -8.2771457194
   0.1871878721    2.0708816802   -8.5148204365
   3.6924960434    0.9925778338   -5.8890355047
   0.8320085672   -1.2885848077   -5.8890355047
   1.8733295411   -1.2885848077   -5.8890355047
   3.4607803278   -0.0226350492   -5.8890355047
   3.2290646121    0.9925778338   -6.8513607876
   1.0856301238   -0.8647187229   -6.8513607876
   2.1321519393   -0.7142516016   -6.8513607876
   2.9311934463   -0.0218781945   -6.8513607876
   1.8733295411    0.0907674169   -7.5173105461
  -3.9232856101    3.2737755182   -4.7496189258
  -4.5725386178    2.4596379974   -4.7496189258
  -3.9232856101    3.2737755182   -5.8177194088
  -4.5725386178    2.4596379974   -5.8177194088
  -2.7314662746    3.3017216711   -6.7800446917
  -3.6932051164    2.8625102587   -6.7800446917
  -1.9437668573    2.3462355313   -7.4459944502
  -2.9850878311    2.3462355313   -7.4459944502
  -3.5057483181    1.4444251145   -7.4459944502
  -2.4644273442    1.4444251145   -7.6836691673
  -2.0422638524   -1.9999503709    0.1044998066
  -1.5216033654   -2.9017607878    0.1044998066
  -0.4802823916   -2.9017607878    0.1044998066
  -1.2679818089   -3.8572469276   -0.5614499519
  -0.2214599934   -3.7067798063   -0.5614499519
  -0.4802823916   -4.2811130124   -1.5237752349
  -0.4802823916   -4.2811130124   -2.5918757179
   0.4579153874   -3.8293007746   -2.5918757179
  -3.8139876758   -1.5710495659   -0.7464822969
  -4.3497444811   -2.4990075732   -0.7464822969
  -4.9928736905   -1.5090580795   -1.3534460007
  -5.2581298578   -2.4990075732   -1.3534460007
  -4.9928736905   -3.4889570668   -1.3534460007
  -5.3710467497   -0.9784878337   -2.2618313774
  -5.8085644052   -1.9611685772   -2.2618313774
  -5.8085644052   -3.0368465692   -2.2618313774
  -5.3710467497   -4.0195273127   -2.2618313774
  -6.0305555496   -1.9845089233   -3.3333449880
  -6.0305555496   -3.0135062230   -3.3333449880
  -5.6588388506   -3.9730176292   -3.3333449880
  -4.9656078524   -4.7334558095   -3.3333449880
  -4.0444872427   -5.1921193740   -3.3333449880
  -5.8085644052   -3.0368465692   -4.4048585986
  -5.3710467497   -4.0195273127   -4.4048585986
  -4.5716622160   -4.7392963797   -4.4048585986
  -3.5486316523   -5.0716991597   -4.4048585986
  -2.4788463369   -4.9592601922   -4.4048585986
  -1.5472818695   -4.4214211962   -4.4048585986
  -4.9928736905   -3.4889570668   -5.3132439753
  -4.2681803642   -4.2136503931   -5.3132439753
  -3.2782308705   -4.4789065605   -5.3132439753
  -2.2882813769   -4.2136503931   -5.3132439753
  -3.8139876758   -3.4269655805   -5.9202076790
  -2.7424740652   -3.4269655805   -5.9202076790
  -5.7665270615    0.3237705673   -3.0676665058
  -6.0317832289   -0.6661789264   -3.0676665058
  -5.3453155871    1.5741098802   -3.9760518825
  -6.1447001207    0.8543408131   -3.9760518825
  -6.5822177762   -0.1283399304   -3.9760518825
  -6.5822177762   -1.2040179224   -3.9760518825
  -6.1447001207   -2.1866986659   -3.9760518825
  -6.8042089207   -0.1516802765   -5.0475654931
  -6.8042089207   -1.1806775763   -5.0475654931
  -6.4324922216   -2.1401889824   -5.0475654931
  -5.7392612234   -2.9006271628   -5.0475654931
  -6.5822177762   -1.2040179224   -6.1190791037
  -6.1447001207   -2.1866986659   -6.1190791037
  -5.3453155871   -2.9064677329   -6.1190791037
  -4.3222850234   -3.2388705129   -6.1190791037
  -3.2524997079   -3.1264315454   -6.1190791037
  -5.7665270615   -1.6561284200   -7.0274644804
  -5.0418337352   -2.3808217463   -7.0274644804
  -4.0518842416   -2.6460779137   -7.0274644804
  -3.0619347479   -2.3808217463   -7.0274644804
  -2.9803706310   -0.6661789264   -7.6344281841
  -4.5876410469   -1.5941369337   -7.6344281841
  -3.5161274363   -1.5941369337   -7.6344281841
  -4.7662120564    2.3386002389   -5.0894473569
  -5.7044098353    1.8867880011   -5.0894473569
  -6.3536628430    1.0726504804   -5.0894473569
  -4.7662120564    2.3386002389   -6.1575478399
  -5.7044098353    1.8867880011   -6.1575478399
  -6.3536628430    1.0726504804   -6.1575478399
  -6.5853785587    0.0574375974   -6.1575478399
  -4.5125904998    1.9147341541   -7.1198731228
  -5.4743293417    1.4755227416   -7.1198731228
  -6.0459399230    0.5860793156   -7.1198731228
  -6.0459399230   -0.4712041208   -7.1198731228
  -3.2042305955    0.0574375974   -7.7858228813
  -3.7248910825    0.9592480143   -7.7858228813
  -4.7662120564    0.9592480143   -7.7858228813
  -5.2868725433    0.0574375974   -7.7858228813
  -4.7662120564   -0.8443728195   -7.7858228813
  -4.2455515694    0.0574375974   -8.0234975984
  -2.9218031533   -3.0806900152   -0.2795417685
  -3.4424636403   -2.1788795983   -0.5172164856
  -3.9631241272   -3.0806900152   -0.5172164856
  -3.4424636403   -3.9825004321   -0.5172164856
  -2.4011426664   -3.9825004321   -0.5172164856
  -4.7221915069   -3.6093317334   -1.1831662441
  -4.1505809256   -4.4987751594   -1.1831662441
  -3.1888420837   -4.9379865719   -1.1831662441
  -2.1423202682   -4.7875194506   -1.1831662441
  -4.3806614192   -4.9100404189   -2.1454915270
  -3.4424636403   -5.3618526567   -2.1454915270
  -2.4011426664   -5.3618526567   -2.1454915270
  -1.4629448874   -4.9100404189   -2.1454915270
  -3.4424636403   -5.3618526567   -3.2135920100
  -2.4011426664   -5.3618526567   -3.2135920100
  -1.4629448874   -4.9100404189   -3.2135920100
