   0.1462839209    1.6322729773   -3.9107853203
  -0.8869613465    1.6322729773   -3.9107853203
   0.1462839209   -0.1573603225   -3.9107853203
  -0.3703387128    0.7374563274   -4.1163105825
   0.2876531636    1.0271789795    1.4856141078
   0.5325699719    2.0221178546    0.9003276792
   1.3208984310    1.0271789795   -3.5033353678
   1.3208984310   -0.7624543203   -3.5033353678
  -2.0137728263   -0.4437073310    1.5764444107
  -2.5303954600   -1.3385239809    1.5764444107
  -2.0137728263   -2.2333406308    1.5764444107
  -2.0522230409   -3.7704570290   -1.9512755945
  -1.7688560180   -3.2282795059   -2.8272186363
  -2.0137728263   -2.2333406308   -3.4125050649
  -0.9805275589   -2.2333406308   -3.4125050649
  -0.3132508416   -1.9373172217    2.1856129986
  -0.8298734753   -1.0425005718    1.9800877364
  -1.3464961090   -1.9373172217    1.9800877364
  -0.8298734753   -2.8321338716    1.9800877364
   0.2033717921   -2.8321338716    1.9800877364
   1.2420287184   -3.8875761039   -1.5476322687
  -0.5849566671   -3.8270727467   -2.4235753106
   0.4798546447   -3.6739759929   -2.4235753106
   0.2033717921   -2.8321338716   -3.0088617391
   0.8370439666   -1.1708717049    2.1303632182
   0.3204213329   -0.2760550550    1.9248379560
   1.6301494529   -2.9075304761   -2.4788250910
   1.3536666003   -2.0656883548   -3.0641115196
   2.2453676290   -1.5110140931    2.4865655824
   1.2121223616   -1.5110140931    2.2810403202
   1.9736618036   -3.4007696182   -2.1226227268
   0.9415122470    2.1236277080    0.9614442570
   2.1917647044    0.6807594560   -3.6477440522
   5.4370534169   -2.0165282699    1.8921645148
   5.4370534169    2.8473378263   -0.1743260200
   5.9952895220   -1.3370012427    2.9312218049
   5.7119224991   -1.8791787658    2.0552787631
   6.8220681959   -1.8791787658    2.0552787631
   6.8220681959    2.9846873304   -0.0112117716
   5.7119224991    2.9846873304   -0.0112117716
   5.9952895220    2.4425098073   -0.8871548135
   5.8082379288   -3.2321490057   -0.1900998661
   5.8082379288    1.6317170904   -2.2565904009
   6.0462705667    0.9364428136   -3.1325334427
   4.9814592550    1.0895395674   -3.1325334427
   6.3448544003   -2.5647512921    0.9020797473
   6.0614873774   -3.1069288152    0.0261367055
   7.1716330741   -3.1069288152    0.0261367055
   8.1718397857   -2.6252546493    0.0261367055
   6.6165602257   -3.3749957671   -1.0071085619
   7.6498054931   -3.1694705049   -1.0071085619
   7.1716330741    1.7569372810   -2.0403538293
   6.0614873774    1.7569372810   -2.0403538293
   7.4096657120    1.0616630041   -2.9162968711
   6.3448544003    1.2147597579   -2.9162968711
   7.1331828594    0.2198208828   -3.5015832997
   6.8715344147   -1.8996753867    2.0006376036
   6.5881673918   -2.4418529097    1.1246945618
   7.6983130886   -2.4418529097    1.1246945618
   7.6983130886    2.4220131865   -0.9417959729
   6.5881673918    2.4220131865   -0.9417959729
   7.9363457265    1.7267389096   -1.8177390148
   2.7096952522    2.4287516964    3.8196053355
   2.1280949416    1.5237639482    3.8196053355
   2.1280949416    0.4480029406    3.8196053355
   2.7096952522   -0.4569848076    3.8196053355
   1.7125036291    2.0681954708    2.9436622937
   3.4048748612   -1.4460496037    2.9436622937
   4.5150205579   -1.4460496037    2.9436622937
   6.7667556292    1.2035526159    4.8633442514
   7.8000008966    1.2035526159    4.6578189892
   7.2833782629    2.0983692658    4.6578189892
   6.2501329955    2.0983692658    4.6578189892
   5.7335103618    1.2035526159    4.6578189892
   6.2501329955    0.3087359660    4.6578189892
   7.2833782629    0.3087359660    4.6578189892
   8.6759439384    1.2035526159    4.0725325606
   8.3728670392    2.2357377441    4.0725325606
   7.5598611155    2.9402113871    4.0725325606
   6.4950498038   -0.6862029091    4.0725325606
   7.5598611155   -0.5331061553    4.0725325606
   8.3728670392    0.1713674877    4.0725325606
   6.2116827808   -1.2283804322    3.1965895188
   7.3218284776   -1.2283804322    3.1965895188
   7.8000008966    3.6980273537    2.1633442514
   7.3218284776    3.6354856640    1.1300989840
   7.5598611155    2.9402113871    0.2541559422
  -0.2873334897   -2.9611523988    1.9893740139
  -0.8273334897   -3.8964598349    1.6999888861
   0.2526665103   -3.8964598349    1.6999888861
  -2.0821753159   -3.4881655096    0.9093740139
  -1.5123257178   -4.3748687922    0.9093740139
  -0.5535497427   -4.8127271088    0.9093740139
   0.4897480118   -4.6627235375    0.9093740139
  -1.9041167057   -4.3934973406   -0.1706259861
  -1.0532800457   -4.9807874830   -0.1706259861
  -0.0269742603   -5.1054035669   -0.1706259861
   0.9396863633   -4.7387975492   -0.1706259861
  -1.5123257178   -4.3748687922   -1.2506259861
  -0.5535497427   -4.8127271088   -1.2506259861
   0.4897480118   -4.6627235375   -1.2506259861
  -3.4945920290   -1.9113243929    0.9878683425
  -2.9545920290   -2.8466318290    0.9878683425
  -4.2094338552   -2.4383375037    0.1972534703
  -3.6395842571   -3.3250407863    0.1972534703
  -2.6808082820   -3.7628991028    0.1972534703
  -4.0313752451   -3.3436693347   -0.8827465297
  -3.1805385850   -3.9309594771   -0.8827465297
  -2.1542327997   -4.0555755609   -0.8827465297
  -4.2094338552   -2.4383375037   -1.9627465297
  -3.6395842571   -3.3250407863   -1.9627465297
  -2.6808082820   -3.7628991028   -1.9627465297
  -2.9545920290   -2.8466318290   -2.7533614018
   0.4095078010    3.4628262258   -0.6832835793
  -0.6337899534    3.6128297970   -0.6832835793
  -0.1072144711    3.9055062551   -1.7632835793
  -1.1335202564    3.7808901712   -1.7632835793
   0.4095078010    3.4628262258   -2.8432835793
  -0.6337899534    3.6128297970   -2.8432835793
   0.1724262996    2.6965625231   -3.6338984515
  -0.9075737004    2.6965625231   -3.6338984515
  -0.3675737004    1.7612550870   -3.9232835793
   3.3782338699    3.5619008831    0.3362153004
   2.2793859637    3.7198913604    0.3362153004
   1.2695601797    3.2587193774    0.3362153004
   4.7732936778    2.8357035031   -0.6742262467
   4.0915780198    3.6905478998   -0.6742262467
   3.1064703519    4.1649507495   -0.6742262467
   2.0130833293    4.1649507495   -0.6742262467
   1.0279756614    3.6905478998   -0.6742262467
   4.7732936778    2.8357035031   -1.7957317538
   4.0915780198    3.6905478998   -1.7957317538
   3.1064703519    4.1649507495   -1.7957317538
   2.0130833293    4.1649507495   -1.7957317538
   1.0279756614    3.6905478998   -1.7957317538
   4.5299921764    1.7697299759   -2.8061733010
   4.2172274523    2.8349088056   -2.8061733010
   3.3782338699    3.5619008831   -2.8061733010
   2.2793859637    3.7198913604   -2.8061733010
   1.2695601797    3.2587193774   -2.8061733010
   3.6531638631    1.7697299759   -3.5054205474
   3.1064703519    2.7166309136   -3.5054205474
   2.0130833293    2.7166309136   -3.5054205474
   1.4663898180    1.7697299759   -3.5054205474
   2.5597768406    1.7697299759   -3.7549790003
   2.6682967633   -2.5375635535    2.7187114909
   3.7616837859   -2.5375635535    2.4691530380
   3.2149902746   -1.5906626158    2.4691530380
   1.5749097407   -2.5375635535    2.4691530380
   2.1216032520   -3.4844644913    2.4691530380
   3.2149902746   -3.4844644913    2.4691530380
   4.6385120991   -2.5375635535    1.7699057916
   0.7778889921   -3.0926373576    1.7699057916
   1.3780801024   -4.0265529550    1.7699057916
   2.3879058864   -4.4877249381    1.7699057916
   3.4867537926   -4.3297344607    1.7699057916
   4.3257473750   -3.6027423833    1.7699057916
   1.1364955841   -4.4583814774    0.7594642445
   2.1216032520   -4.9327843271    0.7594642445
   3.2149902746   -4.9327843271    0.7594642445
   4.2000979425   -4.4583814774    0.7594642445
   4.8818136005   -3.6035370807    0.7594642445
   2.1216032520   -4.9327843271   -0.3620412627
   3.2149902746   -4.9327843271   -0.3620412627
   4.2000979425   -4.4583814774   -0.3620412627
   4.8818136005   -3.6035370807   -0.3620412627
   1.3780801024   -4.0265529550   -1.3724828098
   2.3879058864   -4.4877249381   -1.3724828098
   3.4867537926   -4.3297344607   -1.3724828098
   2.1216032520   -3.4844644913   -2.0717300562
   6.2822289956   -3.4655156258   -1.4115203568
   5.7601947030   -4.0097314814   -2.4447656242
   6.2822289956    0.4350021386   -3.4780108916
   5.2820222840    0.9166763045   -3.4780108916
   2.4795053551   -2.5975687699   -3.4780108916
   5.2820222840   -3.9471897917   -3.4780108916
   5.5200549219    0.2214020276   -4.3539539334
   3.4766969782   -2.9581249956   -4.3539539334
   4.4552436102   -3.4050122686   -4.3539539334
   5.2435720693   -0.6204400937   -4.9392403620
   4.2103268019   -2.4100733935   -4.9392403620
   4.7269494356   -1.5152567436   -5.1447656242
   4.2957510758    1.2568561749   -3.0103315563
   4.8124733479    0.8141761455   -4.0903315563
   3.7691755934    0.9641797168   -4.0903315563
   2.8103996183    0.5263214002   -4.0903315563
   2.2405500202   -0.3603818824   -4.0903315563
   2.2405500202   -1.4144081040   -4.0903315563
   4.5753918464    0.0479124429   -4.8809464285
   3.4953918464    0.0479124429   -4.8809464285
   2.9553918464   -0.8873949932   -4.8809464285
   3.4953918464   -1.8227024293   -4.8809464285
   4.0353918464   -0.8873949932   -5.1703315563
   4.9806252313   -4.1352564872   -1.0930490193
   2.5867605138   -3.8660302903   -2.1730490193
   3.4375971738   -4.4533204327   -2.1730490193
   4.4639029592   -4.5779365166   -2.1730490193
   5.4305635828   -4.2113304988   -2.1730490193
   2.4087019037   -2.9606984593   -3.2530490193
   2.9785515017   -3.8474017419   -3.2530490193
   3.9373274768   -4.2852600585   -3.2530490193
   4.9806252313   -4.1352564872   -3.2530490193
   5.8080569125   -3.9282144791   -3.1090335231
   6.7747175361   -3.5616084614   -3.1090335231
   7.4602826985   -2.7877653627   -3.1090335231
   7.4183125553   -1.7839633110   -4.1890335231
   7.1213590529   -0.7726325574   -4.1890335231
   6.3247791846   -0.0823921723   -4.1890335231
   5.2814814301   -3.6355380210   -4.1890335231
   6.3247791846   -3.4855344498   -4.1890335231
   7.1213590529   -2.7952940647   -4.1890335231
   6.6276976831   -1.7839633110   -4.9796483953
   6.0876976831   -0.8486558750   -4.9796483953
   5.0076976831   -2.7192707471   -4.9796483953
   6.0876976831   -2.7192707471   -4.9796483953
   5.5476976831   -1.7839633110   -5.2690335231
  10.2449415561    1.1277931384    2.1836766117
  11.1333048839    0.0956080102    1.3077335699
  10.8862742266    1.1779200366    1.3077335699
   8.0837572977   -2.3363250379    1.3077335699
  11.3388301461    0.0956080102    0.2744883025
   8.6388301461   -2.6043919898    0.2744883025
   9.6720754135   -2.3988667276    0.2744883025
  11.1333048839   -0.9376372572    0.2744883025
  10.2449415561    1.1277931384   -1.6347000067
   9.1554527798    0.9904246601   -2.2199864353
  -5.0454810658    0.5373202651   -3.7391448076
  -4.4756314678   -1.4034092391   -3.7391448076
  -3.5168554926   -1.8412675556   -3.7391448076
  -2.4735577382   -1.6912639844   -3.7391448076
  -2.1706392396    0.0103071543   -4.5297596798
  -2.7106392396    0.9456145904   -4.5297596798
  -3.7906392396    0.9456145904   -4.5297596798
  -4.3306392396    0.0103071543   -4.5297596798
  -3.7906392396   -0.9250002817   -4.5297596798
  -2.7106392396   -0.9250002817   -4.5297596798
  -3.2506392396    0.0103071543   -4.8191448076
  -1.9033979314    3.2981508217   -1.1229814436
  -2.4201202035    3.7408308511   -2.2029814436
  -3.4464259888    3.6162147672   -2.2029814436
  -4.2972626489    3.0289246248   -2.2029814436
  -1.9033979314    3.2981508217   -3.2829814436
  -2.9466956858    3.4481543930   -3.2829814436
  -3.9054716610    3.0102960764   -3.2829814436
  -1.6004794328    1.5965796830   -4.0735963158
  -2.1404794328    2.5318871191   -4.0735963158
  -3.2204794328    2.5318871191   -4.0735963158
  -2.6804794328    1.5965796830   -4.3629814436
   7.5602219295   -3.2488050399   -1.7280917588
   8.5268825531   -2.8821990222   -1.7280917588
   9.1704775723   -1.1045538718   -2.8080917588
   8.8735240699   -0.0932231182   -2.8080917588
   8.0769442016   -2.8061250105   -2.8080917588
   8.8735240699   -2.1158846255   -2.8080917588
   8.3798627001   -1.1045538718   -3.5987066309
   7.8398627001   -0.1692464357   -3.5987066309
   7.8398627001   -2.0398613079   -3.5987066309
  11.3232998952   -0.4387865419   -0.5162033631
   9.4236591245   -2.5830377099   -0.5162033631
  10.3903197481   -2.2164316922   -0.5162033631
  11.0758849106   -1.4425885935   -0.5162033631
  11.0339147674   -0.4387865419   -1.5962033631
  10.7369612650    0.5725442118   -1.5962033631
   9.9403813966   -2.1403576806   -1.5962033631
  10.7369612650   -1.4501172955   -1.5962033631
  10.2432998952   -0.4387865419   -2.3868182353
   9.7032998952    0.4965208942   -2.3868182353
   9.7032998952   -1.3740939779   -2.3868182353
   9.1632998952   -0.4387865419   -2.6762033631
   8.9542562589   -0.3286351005    3.3909399736
  10.0342562589   -0.3286351005    3.1015548458
   9.4942562589    0.6066723356    3.1015548458
   8.4142562589   -1.2639425366    3.1015548458
   9.4942562589   -1.2639425366    3.1015548458
  10.8248711310   -0.3286351005    2.3109399736
  10.5279176287    0.6826956532    2.3109399736
   7.7292640307   -1.7423514939    2.3109399736
   8.6880400059   -2.1802098105    2.3109399736
   9.7313377603   -2.0302062392    2.3109399736
  10.5279176287   -1.3399658541    2.3109399736
   9.2146154882   -2.4728862685    1.2309399736
  10.1812761118   -2.1062802508    1.2309399736
  10.8668412743   -1.3324371521    1.2309399736
  10.5515212024    2.1473347920    1.3257523321
   9.7549413340    2.8375751771    1.3257523321
  11.1378598326    1.1360040384    0.2457523321
  10.8904448480    2.1398060900    0.2457523321
  10.2048796855    2.9136491887    0.2457523321
   9.2382190619    3.2802552064    0.2457523321
   8.2119132766    3.1556391226    0.2457523321
  10.5515212024    2.1473347920   -0.8342476679
   9.7549413340    2.8375751771   -0.8342476679
   8.7116435796    2.9875787483   -0.8342476679
   7.7528676045    2.5497204318   -0.8342476679
   9.5178598326    2.0713114744   -1.6248625401
   8.4378598326    2.0713114744   -1.6248625401
   1.8684012877    0.6021735765    3.6862251906
   2.4084012877   -0.3331338596    3.6862251906
   1.1535594615    1.1291866873    2.8956103184
   1.1535594615    0.0751604657    2.8956103184
   1.7234090596   -0.8115428170    2.8956103184
   2.6821850347   -1.2494011335    2.8956103184
   1.3316180717    2.0345185183    1.8156103184
   0.8511669621    1.1190954113    1.8156103184
   4.4434814524    3.0118085344    3.7102294464
   3.3634814524    3.0118085344    3.7102294464
   4.6805629539    3.7780722370    2.9196145742
   3.6372651994    3.9280758083    2.9196145742
   2.6784892243    3.4902174918    2.9196145742
   5.1305013054    3.8541462487    1.8396145742
   4.1638406818    4.2207522664    1.8396145742
   3.1375348964    4.0961361825    1.8396145742
   2.2866982364    3.5088460401    1.8396145742
   4.6805629539    3.7780722370    0.7596145742
   3.6372651994    3.9280758083    0.7596145742
   2.6784892243    3.4902174918    0.7596145742
   4.4434814524    3.0118085344   -0.0310002980
   4.3188903372    0.7300059409    5.0680627166
   5.3988903372    0.7300059409    4.7786775888
   4.8588903372    1.6653133770    4.7786775888
   3.7788903372    1.6653133770    4.7786775888
   3.2388903372    0.7300059409    4.7786775888
   3.7788903372   -0.2053014952    4.7786775888
   4.8588903372   -0.2053014952    4.7786775888
   3.0938981090   -0.6837104525    3.9880627166
   4.0526740842   -1.1215687691    3.9880627166
   5.0959718386   -0.9715651978    3.9880627166
   6.7370551173    2.9041140063    4.3374053230
   5.6570551173    2.9041140063    4.3374053230
   6.9741366188    3.6703777089    3.5467904508
   5.9308388643    3.8203812802    3.5467904508
   4.9720628892    3.3825229636    3.5467904508
   6.4574143467    4.1130577383    2.4667904508
   5.4311085613    3.9884416544    2.4667904508
   5.9308388643    3.8203812802    1.3867904508
   8.7874517589    1.5250374061    3.9262843092
   9.5780666311    1.5250374061    3.1356694370
   9.2811131287    2.5363681597    3.1356694370
   8.4845332604    3.2266085448    3.1356694370
   9.6200367743    2.5288394577    2.0556694370
   8.9344716119    3.3026825564    2.0556694370
   7.9678109883    3.6692885741    2.0556694370
   8.4845332604    3.2266085448    0.9756694370
  -8.2000776262   -1.9593226661    3.7457979825
  -7.1245721124   -1.8046883181    3.7457979825
 -10.0275307898    1.4765230912    2.9476646531
  -8.1972158959   -2.6344314682    2.9476646531
  -7.1227932801   -2.5215051008    2.9476646531
  -9.7060807685    2.3070928672    1.9686091861
 -10.4375442631    1.5047156362    1.9686091861
  -8.7341592851   -2.8922278415    1.9686091861
  -7.6530431948   -2.9924080004    1.9686091861
  -9.7060807685    2.3070928672    0.9267201201
 -10.4375442631    1.5047156362    0.9267201201
  -8.1972158959    2.5332558879   -0.0523353469
  -9.2246810878    2.1994122098   -0.0523353469
 -10.0275307898    1.4765230912   -0.0523353469
 -10.4669449947    0.4895826278   -0.0523353469
  -7.7104353010   -3.0801021030    1.7305341135
  -6.6360126852   -2.9671757356    1.7305341135
  -5.7004100766   -2.4270053177    1.7305341135
  -6.1219626215   -3.1409496736    0.7514786465
  -8.7379004929    1.7537415750   -1.2694658865
  -9.5407501949    1.0308524564   -1.2694658865
  -7.7132970314    1.4124764509   -2.0675992159
  -5.2701548186   -2.3688679862    1.6212448922
  -4.3345522100   -1.8286975682    1.6212448922
  -7.8534423070    2.4597299819   -0.3996996408
  -7.3720426263    2.3520493245   -1.3787551078
  -6.2356849941   -1.7082694682    3.6364316770
  -5.3000823854   -1.1680990502    3.6364316770
  -5.7216349303   -1.8820434062    2.6573762100
  -6.7659349088    3.7044680527    1.6154871440
  -7.8470509991    3.6042878938    1.6154871440
  -8.8189724825    3.1203284998    1.6154871440
  -8.3375728018    3.0126478424    0.6364316770
  -5.0329353363   -1.6215935110    2.7553865350
  -6.6443013413    3.6909638509    0.7344420020
  -7.1348231440    3.0993237996   -0.2446134650
  -9.8717292723   -0.2915081611    3.9588887562
  -9.3510687854   -1.1933185780    3.9588887562
 -10.0591860707    1.1265769831    3.2929389977
 -10.6307966520    0.2371335571    3.2929389977
 -10.6307966520   -0.8201498793    3.2929389977
 -10.0591860707   -1.7095933053    3.2929389977
  -9.0974472288   -2.1488047178    3.2929389977
 -10.9385195720    0.7237047219    2.3306137147
 -11.1702352877   -0.2915081611    2.3306137147
 -10.9385195720   -1.3067210441    2.3306137147
 -10.2892665644   -2.1208585648    2.3306137147
  -9.3510687854   -2.5726708026    2.3306137147
 -10.9385195720    0.7237047219    1.2625132317
 -11.1702352877   -0.2915081611    1.2625132317
 -10.9385195720   -1.3067210441    1.2625132317
 -10.2892665644   -2.1208585648    1.2625132317
  -8.9960955212   -2.9139493398    1.4436843820
 -10.5364795622   -1.7371455158    0.5352990053
 -10.0989619067   -2.7198262593    0.5352990053
  -9.2995773731   -3.4395953264    0.5352990053
  -8.2765468093   -3.7719981064    0.5352990053
  -7.2067614939   -3.6595591389    0.5352990053
 -10.3867540076    0.2747035362   -0.5362146053
 -10.7584707067   -0.6848078699   -0.5362146053
 -10.7584707067   -1.7138051697   -0.5362146053
 -10.3867540076   -2.6733165759   -0.5362146053
  -9.6935230094   -3.4337547562   -0.5362146053
  -8.7724023998   -3.8924183207   -0.5362146053
  -7.7477946211   -3.9873622135   -0.5362146053
  -6.7580786314   -3.7057637356   -0.5362146053
  -5.9369210594   -3.0856543220   -0.5362146053
  -9.2995773731    1.0409822867   -1.6077282159
 -10.0989619067    0.3212132197   -1.6077282159
 -10.5364795622   -0.6614675238   -1.6077282159
 -10.5364795622   -1.7371455158   -1.6077282159
 -10.0989619067   -2.7198262593   -1.6077282159
  -9.2995773731   -3.4395953264   -1.6077282159
  -8.2765468093   -3.7719981064   -1.6077282159
  -7.2067614939   -3.6595591389   -1.6077282159
  -6.2751970266   -3.1217201429   -1.6077282159
  -8.0061460276    0.7805924675   -2.5161135926
  -8.9960955212    0.5153363001   -2.5161135926
  -9.7207888475   -0.2093570262   -2.5161135926
  -9.9860450149   -1.1993065198   -2.5161135926
  -9.7207888475   -2.1892560135   -2.5161135926
  -8.9960955212   -2.9139493398   -2.5161135926
  -8.0061460276   -3.1792055072   -2.5161135926
  -7.0161965339   -2.9139493398   -2.5161135926
  -7.4703892223   -0.2713485125   -3.1230772963
  -8.5419028329   -0.2713485125   -3.1230772963
  -9.0776596382   -1.1993065198   -3.1230772963
  -8.5419028329   -2.1272645271   -3.1230772963
  -7.4703892223   -2.1272645271   -3.1230772963
  -8.0061460276   -1.1993065198   -3.3362146053
  -7.2273760990    1.2629257382    5.9934742970
  -6.1558624884    1.2629257382    5.7803369880
  -6.6916192937    2.1908837455    5.7803369880
  -7.7631329043    2.1908837455    5.7803369880
  -8.2988897097    1.2629257382    5.7803369880
  -7.7631329043    0.3349677309    5.7803369880
  -6.6916192937    0.3349677309    5.7803369880
  -5.2474771117    1.2629257382    5.1733732843
  -5.5127332791    2.2528752318    5.1733732843
  -6.2374266054    2.9775685581    5.1733732843
  -7.2273760990    3.2428247255    5.1733732843
  -8.2173255927    2.9775685581    5.1733732843
  -8.9420189190    2.2528752318    5.1733732843
  -9.2072750864    1.2629257382    5.1733732843
  -8.9420189190    0.2729762445    5.1733732843
  -8.2173255927   -0.4517170818    5.1733732843
  -7.2273760990   -0.7169732491    5.1733732843
  -6.2374266054   -0.4517170818    5.1733732843
  -5.5127332791    0.2729762445    5.1733732843
  -5.4964270980    3.1853393612    4.2649879076
  -6.4279915654    3.7231783573    4.2649879076
  -7.4977768808    3.8356173247    4.2649879076
  -8.5208074446    3.5032145447    4.2649879076
  -9.3201919782    2.7834454777    4.2649879076
  -9.7577096337    1.8007647342    4.2649879076
  -9.7577096337    0.7250867422    4.2649879076
  -9.3201919782   -0.2575940013    4.2649879076
  -8.5208074446   -0.9773630684    4.2649879076
  -7.4977768808   -1.3097658484    4.2649879076
  -4.8641594381    0.2107538911    4.2649879076
  -5.9793087029    3.7693829540    3.1934742970
  -6.9690246925    4.0509814318    3.1934742970
  -7.9936324712    3.9560375391    3.1934742970
  -8.9147530809    3.4973739746    3.1934742970
  -9.6079840791    2.7369357942    3.1934742970
  -9.9797007782    1.7774243881    3.1934742970
  -7.4977768808    3.8356173247    2.1219606864
  -8.5208074446    3.5032145447    2.1219606864
  -9.3201919782    2.7834454777    2.1219606864
  -4.3337576797   -2.4792182994    0.6108308693
  -4.8640075944   -2.9501211990   -0.3682245977
  -5.9451236847    2.8333390626   -1.4101136637
  -4.8640075944   -2.9501211990   -1.4101136637
  -6.4356454874    2.2416990113   -2.3891691307
  -7.2384951894    1.5188098926   -2.3891691307
  -5.4110420258    1.9004338872   -3.1873024601
  -6.3994164792    1.4490583985   -3.1873024601
  -6.9868579668    0.5349816016   -3.1873024601
  -5.6496375967    0.8802934094   -3.7082469931
  -4.1281094909    0.6347287259    4.2491309561
  -3.8400688362   -0.2307774039    3.7281864231
  -3.0188976633    0.4807714678    3.7281864231
  -2.0430634945    1.5233231241    2.9300530938
  -3.8382900039   -0.9475941865    2.9300530938
  -2.9026873952   -0.4074237686    2.9300530938
  -2.2676789844    0.4665903274    2.9300530938
  -5.4496560089    4.3649631754    1.9509976268
  -6.4215774923    3.8810037815    1.9509976268
  -4.3685399186    4.4651433344    0.9091085608
  -5.4496560089    4.3649631754    0.9091085608
  -6.4215774923    3.8810037815    0.9091085608
  -5.9401778115    3.7733231241   -0.0699469062
  -1.7659631660    1.4152640112    2.7201854462
  -2.0720839526    0.3727123549    2.7201854462
  -2.8914762931   -1.0556532994    1.9220521168
  -1.3208652736    0.3585312145    1.9220521168
  -3.4217262078    4.3570842215    0.9429966498
  -3.4217262078    4.3570842215   -0.0988924162
  -4.5028422981    4.2569040625   -0.0988924162
  -2.8914762931    3.8861813218   -1.0779478832
  -3.9658989089    3.9991076892   -1.0779478832
  -4.9933641008    3.6652640112   -1.0779478832
  -5.7043312154    3.0172171601   -1.2571448408
  -5.2229315346    2.9095365027   -2.2362003078
  -5.1867025265    2.1168958900   -3.0343336371
  -5.8697267770   -2.8772114609   -2.3051848133
  -4.8284058031   -2.8772114609   -2.3051848133
  -7.1494546436   -0.0674071012   -3.2675100963
  -7.1494546436   -1.1246905376   -3.2675100963
  -6.5778440623   -2.0141339636   -3.2675100963
  -5.6161052204   -2.4533453761   -3.2675100963
  -4.5695834049   -2.3028782548   -3.2675100963
  -5.8697267770    0.3057615975   -3.9334598548
  -6.3903872639   -0.5960488194   -3.9334598548
  -5.8697267770   -1.4978592363   -3.9334598548
  -4.8284058031   -1.4978592363   -3.9334598548
  -5.3490662900   -0.5960488194   -4.1711345718
  -4.4546392739    2.1105812734    4.7174221899
  -3.4133183000    2.1105812734    4.4797474728
  -3.9339787870    3.0123916903    4.4797474728
  -4.9752997608    3.0123916903    4.4797474728
  -3.9339787870    1.2087708565    4.4797474728
  -2.5782437160    2.1105812734    3.8137977143
  -2.8761148818    3.1250373017    3.8137977143
  -3.6751563888    3.8174107088    3.8137977143
  -4.7216782043    3.9678778301    3.8137977143
  -5.6834170461    3.5286664176    3.8137977143
  -2.3465280003    3.1257941564    2.8514724314
  -2.9957810080    3.9399316771    2.8514724314
  -3.9339787870    4.3917439149    2.8514724314
  -4.9752997608    4.3917439149    2.8514724314
  -5.9134975398    3.9399316771    2.8514724314
  -1.7066834994    1.9281510054    2.6951288832
  -0.8716089153    1.9281510054    2.0291791247
  -1.1694800811    2.9426070337    2.0291791247
  -1.9685215881    3.6349804408    2.0291791247
  -1.1694800811    0.9136949771    2.0291791247
  -0.6398931997    2.9433638884    1.0668538418
  -1.2891462073    3.7575014091    1.0668538418
  -2.2273439863    4.2093136469    1.0668538418
  -1.2891462073    3.7575014091   -0.0012466412
  -2.2273439863    4.2093136469   -0.0012466412
  -1.9685215881    3.6349804408   -0.9635719242
  -4.9646432678    2.1182882510   -3.3215863312
  -4.1255645577    2.0485367569   -4.1197196606
  -1.8366950302    0.5911773696   -4.6406641936
  -2.3497252452    1.4797717678   -4.6406641936
  -3.3757856752    1.4797717678   -4.6406641936
  -1.0301841405   -0.8999439484   -4.1884118093
   0.4307321569    2.4915568554    0.8818227469
   0.4325109892    3.2083736381    0.0836894175
  -0.6419116266    3.3213000055    0.0836894175
   1.2519033297    1.7800079837   -3.7144439119
   0.6557217172    0.7374563274   -4.2353884449
   0.1426915022    1.6260507256   -4.2353884449
  -0.8833689278    1.6260507256   -4.2353884449
   0.1426915022   -0.1511380708   -4.2353884449
  -0.3703387128    0.7374563274   -4.4163105825
   0.2912455823    1.0209567277    1.8102172324
   0.5298411532    2.0410972055    1.2892726994
   1.3173060123   -0.7562320686   -3.8279384923
  -2.5232106225   -1.3385239809    1.9010475353
  -3.3474007776   -1.8818065713    1.3801030023
  -2.7599592901   -2.7958833682    1.3801030023
  -1.7687231064   -3.9223676589   -2.4180303271
  -2.7599592901   -2.7958833682   -3.2161636564
  -1.7715848367   -3.2472588568   -3.2161636564
  -2.0101804076   -2.2271183791   -3.7371081894
  -0.9841199776   -2.2271183791   -3.7371081894
  -0.3132508416   -1.9373172217    2.4856129986
  -0.8262810566   -1.0487228235    2.3046908610
  -1.3393112716   -1.9373172217    2.3046908610
  -0.8262810566   -2.8259116199    2.3046908610
   0.1997793734   -2.8259116199    2.3046908610
  -2.1635014267   -2.4805998121    1.7837463280
  -2.0936886280   -4.2949978791   -1.0353315344
  -1.6122889473   -4.1873172217   -2.0143870014
  -0.5848237554   -4.5211608997   -2.0143870014
   0.4895988604   -4.4082345323   -2.0143870014
   1.4252014691   -3.8680641144   -2.0143870014
  -0.5876854858   -3.8460520976   -2.8125203307
   0.4878200281   -3.6914177497   -2.8125203307
   0.1997793734   -2.8259116199   -3.3334648637
   0.8370439666   -1.1708717049    2.4303632182
   0.3240137517   -0.2822773067    2.2494410806
  -0.4257651309    0.2864876824    1.7284965476
   1.6381148363   -2.9249722329   -2.8677701112
   1.3500741816   -2.0594661031   -3.3887146442
   2.2453676290   -1.5110140931    2.7865655824
   1.2193071990   -1.5110140931    2.6056434448
   1.9709329849   -3.4197489691   -2.5115677469
   0.9289556068    2.1381188432    1.3503892772
   2.1917647044    0.6807594560   -3.9477440522
