  -7.9566710915    2.5179459934    4.0038435235
  -8.9450455449    2.0665705047    4.0038435235
  -6.8793867453   -1.8617061932    0.2057101942
  -7.9566710915   -1.2995237585   -0.5924231352
  -5.4545912335    2.7001344112    3.7032455292
  -6.5300967474    2.8547687591    3.7032455292
  -6.5272350170   -1.6378097948   -0.0948878002
  -6.5300967474   -0.9627009927   -0.8930211295
 -10.6495171771    2.9854932883    2.5028199364
 -11.2211277584    2.0960498623    2.5028199364
 -11.2211277584    1.0387664259    2.5028199364
 -10.8795976707    3.3967585478    1.5404946534
 -11.5288506784    2.5826210271    1.5404946534
 -11.7605663941    1.5674081441    1.5404946534
 -11.5288506784    0.5521952611    1.5404946534
 -10.8795976707   -0.2619422596    1.5404946534
 -10.8795976707    3.3967585478    0.4723941704
 -11.5288506784    2.5826210271    0.4723941704
 -11.7605663941    1.5674081441    0.4723941704
 -11.5288506784    0.5521952611    0.4723941704
 -10.8795976707   -0.2619422596    0.4723941704
 -11.2211277584    2.0960498623   -0.4899311125
 -11.2211277584    1.0387664259   -0.4899311125
 -10.6495171771    0.1493229999   -0.4899311125
  -8.0466300726    5.2992225964    1.5768053037
  -9.0365795662    5.0339664291    1.5768053037
  -9.7612728925    4.3092731028    1.5768053037
  -7.2472455389    5.7795762282    0.6684199270
  -8.3170308543    5.8920151957    0.6684199270
  -9.3400614181    5.5596124157    0.6684199270
 -10.1394459517    4.8398433486    0.6684199270
 -10.5769636072    3.8571626051    0.6684199270
  -6.7985626764    5.8257808249   -0.4030936836
  -7.7882786661    6.1073793027   -0.4030936836
  -8.8128864448    6.0124354100   -0.4030936836
  -9.7340070544    5.5537718455   -0.4030936836
 -10.4272380526    4.7933336652   -0.4030936836
 -10.7989547517    3.8338222590   -0.4030936836
  -7.2472455389    5.7795762282   -1.4746072943
  -8.3170308543    5.8920151957   -1.4746072943
  -9.3400614181    5.5596124157   -1.4746072943
 -10.1394459517    4.8398433486   -1.4746072943
 -10.5769636072    3.8571626051   -1.4746072943
 -10.5769636072    2.7814846131   -1.4746072943
 -10.1394459517    1.7988038696   -1.4746072943
  -7.0566805789    5.0339664291   -2.3829926710
  -8.0466300726    5.2992225964   -2.3829926710
  -9.0365795662    5.0339664291   -2.3829926710
  -9.7612728925    4.3092731028   -2.3829926710
 -10.0265290599    3.3193236091   -2.3829926710
  -9.7612728925    2.3293741155   -2.3829926710
  -9.0365795662    1.6046807892   -2.3829926710
  -6.9751164619    3.3193236091   -2.9899563747
  -7.5108732672    4.2472816164   -2.9899563747
  -8.5823868779    4.2472816164   -2.9899563747
  -9.1181436832    3.3193236091   -2.9899563747
  -8.5823868779    2.3913656018   -2.9899563747
  -7.5108732672    2.3913656018   -2.9899563747
  -8.0466300726    3.3193236091   -3.2030936836
  -8.1115590137   -0.2552024786    5.1911239617
  -7.0400454030   -0.2552024786    4.9779866527
  -7.5758022083    0.6727555287    4.9779866527
  -8.6473158190    0.6727555287    4.9779866527
  -9.1830726243   -0.2552024786    4.9779866527
  -8.6473158190   -1.1831604859    4.9779866527
  -7.5758022083   -1.1831604859    4.9779866527
  -9.1015085073    1.4594403414    4.3710229490
  -9.8262018336    0.7347470151    4.3710229490
 -10.0914580010   -0.2552024786    4.3710229490
  -9.8262018336   -1.2451519722    4.3710229490
  -9.1015085073   -1.9698452985    4.3710229490
  -8.1115590137   -2.2351014659    4.3710229490
  -7.1216095200   -1.9698452985    4.3710229490
  -6.3969161937   -1.2451519722    4.3710229490
 -10.2043748928    1.2653172609    3.4626375723
 -10.6418925483    0.2826365174    3.4626375723
 -10.6418925483   -0.7930414746    3.4626375723
 -10.2043748928   -1.7757222181    3.4626375723
  -9.4049903592   -2.4954912851    3.4626375723
  -8.3819597954   -2.8278940651    3.4626375723
  -7.3121744800   -2.7154550977    3.4626375723
 -10.8638836928   -0.7697011285    2.3911239617
 -10.4921669937   -1.7292125346    2.3911239617
  -9.7989359955   -2.4896507150    2.3911239617
  -8.8778153859   -2.9483142795    2.3911239617
  -7.8532076072   -3.0432581722    2.3911239617
  -6.8634916175   -2.7616596944    2.3911239617
 -10.6418925483   -0.7930414746    1.3196103511
 -10.2043748928   -1.7757222181    1.3196103511
  -9.4049903592   -2.4954912851    1.3196103511
  -8.3819597954   -2.8278940651    1.3196103511
  -7.3121744800   -2.7154550977    1.3196103511
  -9.8262018336   -1.2451519722    0.4112249744
  -9.1015085073   -1.9698452985    0.4112249744
  -8.1115590137   -2.2351014659    0.4112249744
  -5.8668765492    5.4285542626    0.6177872931
  -5.3327948904    0.6781793354   -2.2012905692
  -6.0844206762    2.5869142113   -2.7222351022
  -5.5713904612    1.6983198131   -2.7222351022
  -5.0841094709    0.3610417931    4.8368446361
  -4.0580490410    0.3610417931    4.6559224984
  -4.5710792559    1.2496361913    4.6559224984
  -5.5971396859    1.2496361913    4.6559224984
  -6.1101699009    0.3610417931    4.6559224984
  -4.2830386012    2.1151423210    4.1349779654
  -5.3585441151    2.2697766690    4.1349779654
  -5.8926257739   -2.4805982582    1.3159001031
  -4.8115096837   -2.5807784172    1.3159001031
  -3.7672097052   -2.2836494555    1.3159001031
  -6.3831475766   -1.8889582069    0.3368446361
  -5.3556823848   -2.2228018849    0.3368446361
  -4.2812597689   -2.1098755176    0.3368446361
  -5.3585441151   -1.5476930828   -0.4612886933
  -2.8667241298    0.9034503248    4.1931372890
  -4.1672192039    2.8121852007    3.6721927560
  -5.6221080879    5.7244313875   -0.0196301127
  -5.6221080879    5.7244313875   -1.0877305957
  -6.3302253731    4.8613538902   -2.0500558786
  -5.6221080879    4.3450791629   -2.7160056371
  -6.1427685748    3.4432687460   -2.7160056371
  -5.0891116123   -0.4858826802    4.9068574247
  -4.0477906384   -0.4858826802    4.6691827077
  -6.1304325861   -0.4858826802    4.6691827077
  -5.6097720992   -1.3876930971    4.6691827077
  -4.5684511253   -1.3876930971    4.6691827077
  -6.3178893845   -1.9039678244    4.0032329492
  -5.3561505426   -2.3431792369    4.0032329492
  -4.3096287272   -2.1927121156    4.0032329492
  -3.5105872202   -1.5003387085    4.0032329492
  -5.6097720992   -2.7670453217    3.0409076662
  -4.5684511253   -2.7670453217    3.0409076662
  -3.6302533464   -2.3152330839    3.0409076662
  -5.6097720992   -2.7670453217    1.9728071832
  -4.5684511253   -2.7670453217    1.9728071832
  -3.6302533464   -2.3152330839    1.9728071832
  -2.4449219703   -0.4451545565    3.8597824152
  -2.1860995721   -1.2501735751    3.1938326567
  -1.3870580651   -0.5578001680    3.1938326567
  -2.4449219703   -1.8245067812    2.2315073737
  -1.5067241913   -1.3726945434    2.2315073737
  -2.4449219703   -1.8245067812    1.1634068907
  -2.8206481795    5.4141050069   -3.4282874501
  -4.7576406091    4.8853430555   -3.1563308334
  -5.4498051296    4.0173961997   -3.1563308334
  -5.6968357869    2.9350841733   -3.1563308334
  -5.4498051296    1.8527721469   -3.1563308334
  -4.7576406091    0.9848252911   -3.1563308334
  -2.4092555628    4.6717429445   -4.0322738752
  -3.4740668745    4.8248396983   -4.0322738752
  -4.4526135065    4.3779524253   -4.0322738752
  -5.0342138171    3.4729646771   -4.0322738752
  -5.0342138171    2.3972036695   -4.0322738752
  -4.4526135065    1.4922159213   -4.0322738752
  -3.4740668745    1.0453286483   -4.0322738752
  -2.4092555628    1.1984254021   -4.0322738752
  -1.5962496391    1.9028990451   -4.0322738752
  -2.1691157817    2.9350841733   -4.6175603038
  -2.6857384154    3.8299008232   -4.6175603038
  -3.7189836828    3.8299008232   -4.6175603038
  -4.2356063165    2.9350841733   -4.6175603038
  -3.7189836828    2.0402675234   -4.6175603038
  -2.6857384154    2.0402675234   -4.6175603038
  -3.2023610491    2.9350841733   -4.8230855660
   1.3514224577    3.8079839830   -1.5757483894
   1.1458971955    4.8412292504   -1.5757483894
   0.5606107669    5.7171722922   -1.5757483894
  -0.3153322749    6.3024587208   -1.5757483894
   1.1458971955    3.8079839830   -2.6089936567
   0.8988665382    4.8902960094   -2.6089936567
   0.2067020177    5.7582428653   -2.6089936567
  -0.7935046939    6.2399170311   -2.6089936567
   0.8988665382    2.7256719567   -2.6089936567
   0.5606107669    3.8079839830   -3.4849366986
   0.2575338677    4.8401691112   -3.4849366986
  -0.5554720560    5.5446427542   -3.4849366986
  -1.6202833677    5.6977395081   -3.4849366986
  -0.5554720560    2.0713252118   -3.4849366986
   0.2575338677    2.7757988549   -3.4849366986
  -0.3153322749    3.8079839830   -4.0702231271
  -0.8319549086    4.7028006329   -4.0702231271
  -1.8652001760    4.7028006329   -4.0702231271
  -0.8319549086    2.9131673331   -4.0702231271
  -1.3485775423    3.8079839830   -4.2757483894
  -1.6022456489    6.5921167214    0.1782794089
  -2.6024523605    7.0737908873    0.1782794089
  -3.7125980572    7.0737908873    0.1782794089
  -4.7128047689    6.5921167214    0.1782794089
  -5.4049692894    5.7241698655    0.1782794089
  -1.2483368997    6.5510461484   -0.8549658585
  -2.1242799415    7.1363325769   -0.8549658585
  -3.1575252089    7.3418578392   -0.8549658585
  -4.1907704762    7.1363325769   -0.8549658585
  -5.0667135181    6.5510461484   -0.8549658585
  -1.6022456489    6.5921167214   -1.8882111259
  -2.6024523605    7.0737908873   -1.8882111259
  -3.7125980572    7.0737908873   -1.8882111259
  -4.7128047689    6.5921167214   -1.8882111259
  -5.4049692894    5.7241698655   -1.8882111259
  -2.3644197226    6.3785166104   -2.7641541677
  -3.4292310343    6.5316133642   -2.7641541677
  -4.4077776663    6.0847260912   -2.7641541677
  -4.9893779769    5.1797383430   -2.7641541677
  -2.6409025752    5.5366744891   -3.3494405963
  -3.6741478426    5.5366744891   -3.3494405963
  -2.8804962810    4.2149085791    4.4412794924
  -2.3638736473    5.1097252289    4.2357542301
  -3.3971189147    5.1097252289    4.2357542301
  -3.9137415484    4.2149085791    4.2357542301
  -3.3971189147    3.3200919292    4.2357542301
  -1.2743848710    5.2470937072    3.6504678016
  -2.0873907947    5.9515673503    3.6504678016
  -3.1522021064    6.1046641041    3.6504678016
  -4.1307487384    5.6577768311    3.6504678016
  -4.7123490490    4.7527890829    3.6504678016
  -4.7123490490    3.6770280752    3.6504678016
  -1.3252167210    6.1651674613    2.7745247597
  -2.3254234326    6.6468416271    2.7745247597
  -3.4355691294    6.6468416271    2.7745247597
  -4.4357758410    6.1651674613    2.7745247597
  -5.1279403615    5.2972206054    2.7745247597
  -5.3749710188    4.2149085791    2.7745247597
  -1.8472510136    6.7093833168    1.7412794924
  -2.8804962810    6.9149085791    1.7412794924
  -3.9137415484    6.7093833168    1.7412794924
  -4.7896845902    6.1240968883    1.7412794924
  -5.3749710188    5.2481538464    1.7412794924
  -0.3769681921    4.9949364022    3.5103274960
   1.0155974834    4.1001197523    2.9250410674
   0.7125205842    5.1323048804    2.9250410674
  -0.1004853395    5.8367785235    2.9250410674
  -1.1652966513    5.9898752773    2.9250410674
   1.6008839120    4.1001197523    2.0490980256
   1.3538532547    5.1824317786    2.0490980256
   0.6616887342    6.0503786345    2.0490980256
  -0.3385179774    6.5320528004    2.0490980256
  -1.4486636742    6.5320528004    2.0490980256
   1.8064091742    4.1001197523    1.0158527582
   1.6008839120    5.1333650196    1.0158527582
   1.0155974834    6.0093080615    1.0158527582
   0.1396544416    6.5945944900    1.0158527582
  -0.8935908258    6.8001197523    1.0158527582
   1.6008839120    4.1001197523   -0.0173925092
   1.3538532547    5.1824317786   -0.0173925092
   0.6616887342    6.0503786345   -0.0173925092
  -0.3385179774    6.5320528004   -0.0173925092
  -1.6438281144    2.5901907951    5.0128618060
  -0.6105828470    2.5901907951    4.8073365438
  -1.1272054807    3.4850074450    4.8073365438
  -2.1604507481    3.4850074450    4.8073365438
  -2.6770733818    2.5901907951    4.8073365438
  -2.1604507481    1.6953741452    4.8073365438
  -1.1272054807    1.6953741452    4.8073365438
   0.2653601948    2.5901907951    4.2220501152
  -0.0377167044    3.6223759232    4.2220501152
  -0.8507226281    4.3268495663    4.2220501152
  -3.4756808824    3.1280712989    4.2220501152
  -3.4756808824    2.0523102912    4.2220501152
  -2.8940805718    1.1473225430    4.2220501152
  -1.9155339398    0.7004352700    4.2220501152
  -0.8507226281    0.8535320239    4.2220501152
  -0.0377167044    1.5580056669    4.2220501152
   0.8506466234    2.5901907951    3.3461070734
   0.6036159661    3.6725028214    3.3461070734
  -1.0887552660    0.1582577470    3.3461070734
  -0.0885485544    0.6399319129    3.3461070734
   0.6036159661    1.5078787687    3.3461070734
   0.3425341272    0.4888506777    2.9318457702
  -0.4449307319   -0.5312898001    2.4109012372
   2.0128490459    3.3678271550   -0.4081766252
   1.5679562229    3.3081919685   -1.3872320922
   0.0984757511   -0.5589405610    2.4876221428
  -0.6513031314   -1.1277055501    1.9666776098
   0.3370713220   -1.5790810388    1.9666776098
   1.4125768358    2.0837543651   -2.6295890489
  -3.7654017121   -1.9434370105   -0.6330255153
  -1.4719337107    1.3028380451   -3.9730479106
  -3.0110243557    0.4142436469   -3.9730479106
  -2.4468096365   -2.0845455061    0.6978323000
  -1.4584351831   -2.5359209948    0.6978323000
  -3.2858883466   -2.1542970002   -0.1003010293
  -2.4830386447   -2.8771861188   -0.1003010293
  -1.4555734528   -3.2110297969   -0.1003010293
  -3.6959018200   -2.1824895452   -1.0793564963
  -2.9644383254   -2.9848667762   -1.0793564963
  -1.9925168420   -3.4688261702   -1.0793564963
  -0.3829296693    1.1269144091   -3.8984343587
  -0.1579401090   -0.6271861188   -4.4193788917
  -0.6709703240    0.2614082793   -4.4193788917
  -1.6970307540    0.2614082793   -4.4193788917
  -1.1840005390   -0.6271861188   -4.6003010293
  -1.1375884756   -2.1069297843    1.1325442441
  -0.1492140222   -2.5583052729    1.1325442441
   0.9262914917    1.1045301310   -3.4637224146
   0.6382508370    0.2390240012   -3.9846669476
  -0.0719371460   -3.8683117066    0.0522208333
   2.0281718294    0.1357888214   -3.7459124961
   1.7401311747   -0.7297173084   -4.2668570291
   0.7140707447   -0.7297173084   -4.2668570291
   2.0666693887    0.7883919374   -3.0707855389
   1.0198202345    0.0323462150    2.7760898262
   1.5328504495   -0.8562481831    2.7760898262
   2.8487303665    2.5032635257   -1.5429880362
   2.8469515342    1.7864467430   -2.3411213655
   6.3664076155    0.4125200689   -0.0324646675
   5.9448550706    1.1264644249   -1.0115201345
   3.3651462073   -2.9755862110   -3.8305979969
   4.3535206607   -3.4269616997   -3.8305979969
   4.1149250898   -2.4068212219   -4.3515425299
   5.1409855198   -2.4068212219   -4.3515425299
   6.6351275675   -0.4406164379    0.8593034709
   6.6369063998    0.2762003448    0.0611701415
   7.1509564636    0.4499742828   -0.9178853255
   7.1509564636    0.4499742828   -1.9597743915
   4.5350185921   -4.4447169658   -2.9388298585
   4.5712476003   -3.6520763531   -3.7369631878
   5.5596220537   -4.1034518417   -3.7369631878
   6.6351275675   -3.9488174938   -3.7369631878
   5.3210264828   -3.0833113640   -4.2579077208
   6.3470869128   -3.0833113640   -4.2579077208
   5.8340566978   -2.1947169658   -4.4388298585
   4.5380603846   -1.0499820857    2.5814505055
   5.4754418256   -0.8733357210    1.7833171761
   2.9284732119   -5.6457226650   -0.2376273569
   2.4379514092   -5.0540826137   -1.2166828239
   3.4625548708   -4.7128174896   -2.0148161532
   5.4525707057   -2.5996564581    3.1948385596
   6.8679033197   -3.4882508562    2.6738940266
   6.5617825332   -2.4456992000    2.6738940266
   5.7406113604   -1.7341503283    2.6738940266
   5.7423901927   -1.0173335456    1.8757606972
   3.1591027043   -5.8459315136   -0.1451838358
   3.6405023850   -5.7382508562   -1.1242393028
   3.6767313931   -4.9456102435   -1.9223726322
   6.7989763690   -1.4375959639    1.8170606020
   6.8007552013   -0.7207791812    1.0189272726
   4.7350964017   -4.6490558791   -2.7792060567
  -3.6809394795   -2.4043495231   -1.7253690305
  -3.0316864719   -3.2184870438   -1.7253690305
  -2.0934886929   -3.6702992816   -1.7253690305
  -3.9126551952   -1.3891366401   -2.7934695135
  -3.6809394795   -2.4043495231   -2.7934695135
  -3.0316864719   -3.2184870438   -2.7934695135
  -2.0934886929   -3.6702992816   -2.7934695135
  -3.3732165595   -0.8604949219   -3.7557947964
  -3.3732165595   -1.9177783583   -3.7557947964
  -2.8016059782   -2.8072217843   -3.7557947964
  -1.8398671363   -3.2464331968   -3.7557947964
  -2.6141491798   -1.3891366401   -4.4217445549
  -2.0934886929   -2.2909470570   -4.4217445549
  -1.0521677190   -2.2909470570   -4.4217445549
  -1.5728282060   -1.3891366401   -4.6594192720
  -4.4719449055   -1.3822667130   -0.9453852378
  -5.3529136288    0.4470836907   -2.0134857208
  -5.1211979132   -0.5681291923   -2.0134857208
  -4.4719449055   -1.3822667130   -2.0134857208
  -4.8134749931   -0.0815580275   -2.9758110038
  -4.2418644118   -0.9710014535   -2.9758110038
  -4.0544076135    0.4470836907   -3.6417607623
  -3.5337471265   -0.4547267262   -3.6417607623
   1.3087433159    2.1221534958    2.9169507961
   1.8459467341    3.1366095241    2.2510010376
   1.7262806079    3.9515038995    0.2205752716
   2.7942237363    0.6335687579    3.4475776473
   3.8657373469    0.6335687579    3.2344403383
   3.3299805416    1.5615267652    3.2344403383
   2.2584669310    1.5615267652    3.2344403383
   1.7227101257    0.6335687579    3.2344403383
   2.2584669310   -0.2943892494    3.2344403383
   3.3299805416   -0.2943892494    3.2344403383
   4.7741227236    0.6335687579    2.6274766346
   4.5088665562    1.6235182516    2.6274766346
   3.7841732300    2.3482115779    2.6274766346
   2.7942237363    2.6134677453    2.6274766346
   1.8042742426    2.3482115779    2.6274766346
   4.5088665562   -0.3563807357    2.6274766346
   5.3810864273    0.6335687579    1.7190912579
   5.1574403972    1.6857406050    1.7190912579
   4.5251727373    2.5559823810    1.7190912579
   3.5936082699    3.0938213770    1.7190912579
   2.5238229545    3.2062603445    1.7190912579
   5.1574403972   -0.4186030891    1.7190912579
   5.5942237363    0.6335687579    0.6475776473
   5.4051459786    1.6450454233    0.6475776473
   4.8634487045    2.5199165601    0.6475776473
   4.0422911325    3.1400259737    0.6475776473
   3.0525751428    3.4216244516    0.6475776473
   5.1574403972    1.6857406050   -0.4239359633
   4.5251727373    2.5559823810   -0.4239359633
   3.5936082699    3.0938213770   -0.4239359633
   2.5238229545    3.2062603445   -0.4239359633
   4.5088665562    1.6235182516   -1.3323213400
   3.7841732300    2.3482115779   -1.3323213400
   0.1972409696   -4.3147822816   -0.1259286294
  -0.9056254159   -4.1206592012   -1.0343140061
  -0.1062408822   -4.8404282682   -1.0343140061
   0.9167896815   -5.1728310482   -1.0343140061
   1.9865749969   -5.0603920808   -1.0343140061
  -1.1934175167   -4.0741495178   -2.1058276167
  -0.5001865186   -4.8345876981   -2.1058276167
   0.4209340911   -5.2932512626   -2.1058276167
   1.4455418698   -5.3881951553   -2.1058276167
   2.4352578595   -5.1065966775   -2.1058276167
  -0.9056254159   -4.1206592012   -3.1773412274
  -0.1062408822   -4.8404282682   -3.1773412274
   0.9167896815   -5.1728310482   -3.1773412274
   1.9865749969   -5.0603920808   -3.1773412274
   2.9181394643   -4.5225530848   -3.1773412274
   3.1670894506   -2.6001394617   -4.0857266041
   2.9018332832   -1.6101899680   -4.0857266041
  -0.5274523567   -3.5900889554   -4.0857266041
   0.1972409696   -4.3147822816   -4.0857266041
   1.1871904633   -4.5800384490   -4.0857266041
   2.1771399570   -4.3147822816   -4.0857266041
   2.9018332832   -3.5900889554   -4.0857266041
   2.2587040739   -2.6001394617   -4.6926903078
   1.7229472686   -1.6721814544   -4.6926903078
   0.6514336580   -1.6721814544   -4.6926903078
   0.1156768527   -2.6001394617   -4.6926903078
   0.6514336580   -3.5280974690   -4.6926903078
   1.7229472686   -3.5280974690   -4.6926903078
   1.1871904633   -2.6001394617   -4.9058276167
   5.0614274273   -4.2433472099    3.5417102397
   6.1027484012   -4.2433472099    3.3040355227
   5.5820879143   -3.3415367930    3.3040355227
   4.5407669404   -5.1451576268    3.3040355227
   5.5820879143   -5.1451576268    3.3040355227
   6.9378229852   -4.2433472099    2.6380857642
   4.7943884970   -6.1006437666    2.6380857642
   5.8409103124   -5.9501766453    2.6380857642
   6.6399518194   -5.2578032382    2.6380857642
   3.6025691614   -6.0726976136    1.6757604812
   4.5407669404   -6.5245098514    1.6757604812
   5.0110398308    1.5307820281   -1.7464892631
   5.9492376098    1.0789697903   -2.8145897461
   5.0110398308    1.5307820281   -2.8145897461
   3.9697188569    1.5307820281   -2.8145897461
   3.0315210780    1.0789697903   -2.8145897461
   6.0689037360    0.2640754149   -3.7769150290
   5.2698622290    0.9564488220   -3.7769150290
   4.2233404135    1.1069159433   -3.7769150290
   3.2616015717    0.6677045308   -3.7769150290
   2.6899909903   -0.2217388952   -3.7769150290
   5.5317003178   -0.7503806134   -4.4428647876
   5.0110398308    0.1514298035   -4.4428647876
   3.9697188569    0.1514298035   -4.4428647876
   3.4490583700   -0.7503806134   -4.4428647876
   4.4903793439   -0.7503806134   -4.6805395046
   3.2310680729   -2.1201780012    3.6856109673
   2.1595544623   -2.1201780012    3.6856109673
   1.6237976570   -3.0481360085    3.6856109673
   3.6852607612   -1.3334931885    3.0786472636
   2.6953112676   -1.0682370211    3.0786472636
   1.7053617739   -1.3334931885    3.0786472636
   0.9806684476   -2.0581865148    3.0786472636
   0.7154122803   -3.0481360085    3.0786472636
   0.6024953884   -1.5276162690    2.1702618869
   0.1649777329   -2.5102970125    2.1702618869
   0.1649777329   -3.5859750045    2.1702618869
   0.6024953884   -4.5686557480    2.1702618869
  -0.0570134115   -3.5626346583    1.0987482763
   0.3147032875   -4.5221460645    1.0987482763
   1.0079342857   -5.2825842448    1.0987482763
   0.6024953884   -4.5686557480    0.0272346656
   1.4018799221   -5.2884248150    0.0272346656
   2.4249104858   -5.6208275950    0.0272346656
   7.2875253050   -3.9347223469    2.6322469500
   8.0951653666   -0.1332698502   -1.5892248390
   8.7444183743   -0.9474073709   -2.6573253219
   8.0951653666   -0.1332698502   -2.6573253219
   7.1569675877    0.3185423876   -2.6573253219
   8.5127026586   -1.9626202539   -3.6196506049
   8.2148314928   -0.9481642256   -3.6196506049
   7.4157899858   -0.2557908184   -3.6196506049
   7.4157899858   -3.6694496893   -3.6196506049
   8.2148314928   -2.9770762822   -3.6196506049
   7.6776280746   -1.9626202539   -4.2856003634
   7.1569675877   -1.0608098370   -4.2856003634
   6.1156466138   -1.0608098370   -4.2856003634
   7.1569675877   -2.8644306707   -4.2856003634
   6.6363071007   -1.9626202539   -4.5232750804
   7.2900755213   -5.3292038941    2.6867283737
   6.7770453063   -6.2177982923    2.5058062360
   6.0272664238   -6.7865632813    1.9848617030
   5.4398249363   -5.8724864844   -2.6114049557
   6.0272664238   -6.7865632813   -2.6114049557
   7.0156408772   -7.2379387700   -2.6114049557
   8.3161359513   -5.3292038941   -3.1323494887
   6.2640150913   -5.3292038941   -3.1323494887
   6.7770453063   -6.2177982923   -3.1323494887
   7.8031057363   -6.2177982923   -3.1323494887
   7.2900755213   -5.3292038941   -3.3132716263
   8.4834959550   -6.0284717725    2.7896018837
   7.9704657401   -5.1398773743    2.6086797461
   7.4574355251   -6.0284717725    2.6086797461
   7.9704657401   -6.9170661707    2.6086797461
   8.9965261700   -6.9170661707    2.6086797461
   7.9704657401   -6.9170661707   -3.0294759786
   8.9965261700   -6.9170661707   -3.0294759786
   8.4834959550   -6.0284717725   -3.2103981163
   9.6915960565   -5.3421897826    2.8461961955
  10.7176564865   -5.3421897826    2.6652740578
  10.2046262715   -6.2307841808    2.6652740578
  11.6199588856   -5.3421897826    2.1443295248
  10.4926669263   -7.0962903106    2.1443295248
  11.6199588856   -5.3421897826   -2.4519371339
  10.4926669263   -7.0962903106   -2.4519371339
  11.3138380991   -6.3847414389   -2.4519371339
  10.7176564865   -5.3421897826   -2.9728816669
  10.2046262715   -6.2307841808   -2.9728816669
   9.6915960565   -5.3421897826   -3.1538038045
   9.6865658817   -3.9606644170    2.7938614923
  10.7126263117   -3.9606644170    2.6129393546
  10.1995960967   -3.0720700188    2.6129393546
   9.1735356667   -3.0720700188    2.6129393546
   8.6605054517   -3.9606644170    2.6129393546
  11.6149287107   -3.9606644170    2.0919948216
  11.3088079242   -2.9181127607    2.0919948216
  10.4876367514   -2.2065638890    2.0919948216
  10.4894155837   -1.4897471063    1.2938614923
  10.4894155837   -1.4897471063   -1.7061385077
  11.6149287107   -3.9606644170   -2.5042718371
  11.3088079242   -2.9181127607   -2.5042718371
  10.4876367514   -2.2065638890   -2.5042718371
  10.7126263117   -3.9606644170   -3.0252163701
  10.1995960967   -3.0720700188   -3.0252163701
   9.6865658817   -3.9606644170   -3.2061385077
   8.4967953674   -3.2503306750    2.6844950342
   9.0098255824   -2.3617362769    2.5035728965
   7.9837651524   -2.3617362769    2.5035728965
   9.2978662371   -1.4962301471    1.9826283635
   8.2223607233   -1.3415957991    1.9826283635
   7.2339862699   -1.7929712878    1.9826283635
  10.2352476781   -1.3195837824    1.1844950342
  10.2352476781   -1.3195837824   -1.8155049658
  10.1190374099   -2.2077790188   -2.6136382952
   9.2978662371   -1.4962301471   -2.6136382952
   9.5228557974   -3.2503306750   -3.1345828282
   9.0098255824   -2.3617362769   -3.1345828282
   9.0098255824   -4.1389250732   -3.1345828282
   8.4967953674   -3.2503306750   -3.3155049658
  10.0883791562   -1.1557135554    1.1588977839
   9.2893376492   -0.4633401482    1.1588977839
   8.2428158338   -0.3128730270    1.1588977839
   7.2810769919   -0.7520844395    1.1588977839
   9.9687130300   -0.3408191800    0.1965725010
   9.0305152511    0.1109930578    0.1965725010
   7.9891942772    0.1109930578    0.1965725010
   9.9687130300   -0.3408191800   -0.8715279820
   9.0305152511    0.1109930578   -0.8715279820
   7.9891942772    0.1109930578   -0.8715279820
  10.0883791562   -1.1557135554   -1.8338532650
   9.2893376492   -0.4633401482   -1.8338532650
  11.6526258974   -5.9032799204    2.0900599583
  11.1319654104   -6.8050903373    2.0900599583
  12.4877004814   -5.9032799204    1.4241101998
  11.3907878086   -7.6101093558    1.4241101998
  12.1898293156   -6.9177359487    1.4241101998
  12.9511319127   -5.9032799204    0.4617849168
  12.7194161971   -4.8880670374    0.4617849168
  12.0701631894   -7.7326303241    0.4617849168
  12.7194161971   -6.9184928034    0.4617849168
  12.9511319127   -5.9032799204   -0.6063155662
  12.7194161971   -4.8880670374   -0.6063155662
  12.0701631894   -7.7326303241   -0.6063155662
  12.7194161971   -6.9184928034   -0.6063155662
  12.4877004814   -5.9032799204   -1.5686408491
  11.3907878086   -7.6101093558   -1.5686408491
  12.1898293156   -6.9177359487   -1.5686408491
  11.6665601082   -3.4248422908    2.0059021512
  11.1458996212   -2.5230318739    2.0059021512
  12.5016346922   -3.4248422908    1.3399523927
  12.2037635264   -2.4103862625    1.3399523927
  11.4047220194   -1.7180128554    1.3399523927
  12.9650661235   -3.4248422908    0.3776271097
  12.7333504079   -2.4096294078    0.3776271097
  12.0840974002   -1.5954918871    0.3776271097
  11.1458996212   -1.1436796493    0.3776271097
  12.7333504079   -4.4400551738    0.3776271097
  12.9650661235   -3.4248422908   -0.6904733733
  12.7333504079   -2.4096294078   -0.6904733733
  12.0840974002   -1.5954918871   -0.6904733733
  11.1458996212   -1.1436796493   -0.6904733733
  12.7333504079   -4.4400551738   -0.6904733733
  12.5016346922   -3.4248422908   -1.6527986562
  12.2037635264   -2.4103862625   -1.6527986562
  11.4047220194   -1.7180128554   -1.6527986562
   5.1263141568   -7.2902160207    1.1182804076
   4.2469806555   -6.8873437594    0.1559551247
   4.8962336631   -7.7014812802    0.1559551247
   4.2469806555   -6.8873437594   -0.9121453583
   4.8962336631   -7.7014812802   -0.9121453583
   4.5547035755   -6.4007725946   -1.8744706413
   5.1263141568   -7.2902160207   -1.8744706413
   5.3137709552   -5.8721308764   -2.5404203998
