   0.0786230248    2.4074406368    3.8052336815
  -0.4379996089    3.3022572867    3.8052336815
  -1.4712448763    3.3022572867    3.8052336815
  -1.9878675099    2.4074406368    3.8052336815
  -1.4712448763    1.5126239869    3.8052336815
  -0.4379996089    1.5126239869    3.8052336815
   0.9545660666    2.4074406368    3.2199472529
   0.6514891674    3.4396257650    3.2199472529
  -0.1615167563    4.1440994080    3.2199472529
  -1.2263280680    4.2971961618    3.2199472529
  -2.2048747000    3.8503088889    3.2199472529
  -2.7864750106    2.9453211407    3.2199472529
   0.6514891674    1.3752555086    3.2199472529
   1.2928218379    3.4897526632    2.3440042111
   0.6006573174    4.3576995190    2.3440042111
  -0.3995493942    4.8393736849    2.3440042111
  -1.5096950909    4.8393736849    2.3440042111
   1.0854069424    0.7983342445    2.9944804826
   1.5984371573    1.6869286427    2.8135583450
   2.8238592530    2.7290811372   -1.5055195174
   2.7076489849    1.8408859008   -2.3036528467
   1.6480554680    0.8309156248    2.9420233640
   1.1350252530   -0.0576787733    2.9420233640
   1.6480554680   -0.9462731715    2.9420233640
   2.9621565526    1.6964217546   -2.1751878277
   3.1871461129   -0.0576787733   -2.6961323607
   2.6741158979    0.8309156248   -2.6961323607
   2.1610856829   -0.0576787733   -2.8770544983
  -1.5216630031   -3.3729302160    0.8438707322
   0.8034355326   -1.1229302160   -3.4752071302
  -0.1556199978   -1.9691438866    2.2860786313
   0.3574102172   -2.8577382847    2.2860786313
  -0.3923686653   -3.4265032738    1.7651340983
   0.5960057881   -3.8778787625    1.7651340983
  -1.2314473754   -3.4962547679    0.9670007689
  -0.4285976735   -4.2191438866    0.9670007689
  -0.3923686653   -3.4265032738   -2.8311325604
   2.4926824747   -3.0116955428   -2.8311325604
   1.8965008622   -1.9691438866   -3.3520770934
   1.3834706472   -1.0805494884   -3.3520770934
   0.3574102172   -2.8577382847   -3.3520770934
   1.3834706472   -2.8577382847   -3.3520770934
   0.8704404322   -1.9691438866   -3.5329992311
   2.0643213789   -1.4053094784    2.8669099010
   1.0382609490   -1.4053094784    2.6859877634
   1.5512911640   -2.2939038766    2.6859877634
   3.0903818089   -1.4053094784   -2.9521679613
   2.5773515939   -0.5167150802   -2.9521679613
   2.3786588203   -2.0249662254    2.9143833945
   2.8916890353   -2.9135606236    2.9143833945
   2.1419101527   -3.4823256127    2.3934388615
   2.8916890353   -2.9135606236   -2.7237723302
   3.4047192503   -2.0249662254   -2.9046944679
   2.5407718371    0.2438196478    3.3455520447
   3.2923976229    2.1525545238   -1.7716591470
   5.6951933133    0.7406806941    4.4653083794
   5.6951933133   -3.0767890577    4.4653083794
   5.6980550436    1.4157894962    3.6671750500
   4.6705898518   -3.4180541818    3.6671750500
   5.6980550436   -3.7518978598    3.6671750500
   6.2422277447    1.7737660285    2.6881195830
   5.1611116545   -4.0096942331    2.6881195830
   6.2422277447   -4.1098743920    1.6462305170
   6.0326748394   -2.7767691002    4.8384444574
   9.6689446584   -0.2626769163    4.0403111280
   9.0339362476    0.6113371797    4.0403111280
   8.0983336389    1.1515075977    4.0403111280
   7.0239110231    1.2644339651    4.0403111280
   5.9964458313   -3.5694097129    4.0403111280
   7.0239110231   -3.9032533910    4.0403111280
   8.0983336389   -3.7903270236    4.0403111280
   9.0339362476   -3.2501566056    4.0403111280
   8.6123837027    1.3252815357    3.0612556610
   7.5680837242    1.6224104973    3.0612556610
   6.4869676339   -4.1610497643    3.0612556610
   7.5680837242   -4.2612299232    3.0612556610
   7.5680837242    1.6224104973    2.0193665950
   6.4869676339   -4.1610497643    2.0193665950
   6.8542541721    1.6777541719    0.3444072190
   6.8542541721    1.6777541719   -0.6974818470
   6.8542541721   -4.2058862486   -0.6974818470
   8.1795724872    1.5206150652    0.7393195842
   7.0984563969   -4.2628451964    0.7393195842
   8.1795724872   -4.3630253553    0.7393195842
  10.0903178336    0.5691769340   -0.3025694818
   9.2238724657    1.2234861036   -0.3025694818
   8.1795724872    1.5206150652   -0.3025694818
   7.0984563969   -4.2628451964   -0.3025694818
   8.1795724872   -4.3630253553   -0.3025694818
   9.2238724657   -4.0658963937   -0.3025694818
   8.7098224019    1.0497121656   -1.2816249488
   7.6353997861   -4.0050488231   -1.2816249488
   8.7098224019   -3.8921224557   -1.2816249488
   9.8870051224   -0.4060283015    3.8565630387
  10.0032153906    0.4821669350    3.0584297093
   9.0676127819   -3.9194972683    3.0584297093
  10.4481082136    0.5418021214    2.0793742423
   9.5816628456    1.1961112909    2.0793742423
   8.5373628672    1.4932402526    2.0793742423
   7.4562467769   -4.2902200090    2.0793742423
   8.5373628672   -4.3904001680    2.0793742423
   9.5816628456   -4.0932712063    2.0793742423
  10.4481082136    0.5418021214    1.0374851763
   9.5816628456    1.1961112909    1.0374851763
   8.5373628672    1.4932402526    1.0374851763
   7.4562467769   -4.2902200090    1.0374851763
   8.5373628672   -4.3904001680    1.0374851763
   9.5816628456   -4.0932712063    1.0374851763
   5.1969056969   -1.0669266819    5.3163172002
   5.7175661839   -0.1651162650    5.0786424832
   4.6762452100   -0.1651162650    5.0786424832
   4.1555847231   -1.0669266819    5.0786424832
   4.6762452100   -1.9687370988    5.0786424832
   5.7175661839   -1.9687370988    5.0786424832
   4.9298667666    0.7903698748    4.4126927247
   3.9681279247    0.3511584623    4.4126927247
   3.3965173434   -0.5382849637    4.4126927247
   3.3965173434   -1.5955684001    4.4126927247
   3.9681279247   -2.4850118261    4.4126927247
   4.9298667666   -2.9242232386    4.4126927247
   2.8570787077   -1.0669266819    3.4503674417
   3.0887944234   -2.0821395649    3.4503674417
   3.7380474310   -2.8962770856    3.4503674417
   7.5653896632   -1.3375378600    5.9870410339
   8.6067106371   -1.3375378600    5.7493663169
   8.0860501502   -0.4357274431    5.7493663169
   7.0447291763   -0.4357274431    5.7493663169
   6.5240686893   -1.3375378600    5.7493663169
   7.0447291763   -2.2393482769    5.7493663169
   8.0860501502   -2.2393482769    5.7493663169
   9.4417852211   -1.3375378600    5.0834165584
   9.1439140553   -0.3230818317    5.0834165584
   8.3448725483    0.3692915754    5.0834165584
   7.2983507329    0.5197586967    5.0834165584
   6.3366118910    0.0805472842    5.0834165584
   6.3366118910   -2.7556230042    5.0834165584
   7.2983507329   -3.1948344167    5.0834165584
   8.3448725483   -3.0443672954    5.0834165584
   9.1439140553   -2.3519938883    5.0834165584
   9.6735009368   -0.3223249770    4.1210912754
   9.6735009368   -2.3527507430    4.1210912754
  -0.4422877841   -4.4434880417    0.7548475858
   0.5194510578   -4.8826994542    0.7548475858
  -1.3216212854   -4.0406157805   -0.2074776972
  -0.6723682777   -4.8547533012   -0.2074776972
   0.2658295012   -5.3065655390   -0.2074776972
   1.3071504751   -5.3065655390   -0.2074776972
  -1.3216212854   -4.0406157805   -1.2755781801
  -0.6723682777   -4.8547533012   -1.2755781801
   0.2658295012   -5.3065655390   -1.2755781801
   1.3071504751   -5.3065655390   -1.2755781801
  -0.4422877841   -4.4434880417   -2.2379034631
   0.5194510578   -4.8826994542   -2.2379034631
   1.5659728733   -4.7322323329   -2.2379034631
   0.2658295012   -3.9272133144   -2.9038532216
   1.3071504751   -3.9272133144   -2.9038532216
  -2.6252609879   -3.3744524845   -0.4303707450
  -1.6870632089   -3.8262647222   -0.4303707450
  -3.2745139956   -2.5603149637   -1.4984712279
  -2.6252609879   -3.3744524845   -1.4984712279
  -1.6870632089   -3.8262647222   -1.4984712279
  -2.3951804942   -2.9631872250   -2.4607965109
  -1.4334416523   -3.4023986374   -2.4607965109
   1.7440913713    2.7486705674    2.3564706291
   2.0029137694    3.5536895859    1.6905208706
   2.6822891502    3.6762105542   -0.3399048954
   4.0331446449    1.2885801351    3.6263350603
   4.5689014502    2.2165381424    3.4131977513
   3.4973878396    2.2165381424    3.4131977513
   2.9616310343    1.2885801351    3.4131977513
   5.7477874649    2.2785296288    2.8062340476
   5.0230941386    3.0032229551    2.8062340476
   4.0331446449    3.2684791225    2.8062340476
   3.0431951512    3.0032229551    2.8062340476
   2.3185018250    2.2785296288    2.8062340476
   6.3963613058    2.3407519822    1.8978486709
   5.7640936459    3.2109937582    1.8978486709
   4.8325291785    3.7488327542    1.8978486709
   3.7627438631    3.8612717217    1.8978486709
   2.7397132994    3.5288689417    1.8978486709
   6.6440668872    2.3000568005    0.8263350603
   6.1023696131    3.1749279374    0.8263350603
   5.2812120411    3.7950373509    0.8263350603
   4.2914960514    4.0766358288    0.8263350603
   3.2668882727    3.9816919360    0.8263350603
   6.3963613058    2.3407519822   -0.2451785503
   5.7640936459    3.2109937582   -0.2451785503
   4.8325291785    3.7488327542   -0.2451785503
   3.7627438631    3.8612717217   -0.2451785503
   5.7477874649    2.2785296288   -1.1535639270
   5.0230941386    3.0032229551   -1.1535639270
   4.0331446449    3.2684791225   -1.1535639270
   3.0431951512    3.0032229551   -1.1535639270
   4.5689014502    2.2165381424   -1.7605276307
   3.4973878396    2.2165381424   -1.7605276307
   3.1774287992   -4.0890015042    2.5592434762
   4.2489424098   -4.0890015042    2.5592434762
   1.9985427845   -4.1509929905    1.9522797725
   2.7232361108   -4.8756863168    1.9522797725
   3.7131856045   -5.1409424842    1.9522797725
   4.7031350981   -4.8756863168    1.9522797725
   5.4278284244   -4.1509929905    1.9522797725
   1.6203697253   -4.6815632364    1.0438943958
   2.4197542590   -5.4013323034    1.0438943958
   3.4427848227   -5.7337350834    1.0438943958
   4.5125701381   -5.6212961160    1.0438943958
   5.4441346055   -5.0834571199    1.0438943958
   6.0764022654   -4.2132153439    1.0438943958
   2.0258086226   -5.3954917333   -0.0276192148
   2.9469292323   -5.8541552978   -0.0276192148
   3.9715370110   -5.9490991905   -0.0276192148
   4.9612530007   -5.6675007127   -0.0276192148
   5.7824105727   -5.0473912991   -0.0276192148
   2.4197542590   -5.4013323034   -1.0991328254
   3.4427848227   -5.7337350834   -1.0991328254
   4.5125701381   -5.6212961160   -1.0991328254
   5.4441346055   -5.0834571199   -1.0991328254
   2.7232361108   -4.8756863168   -2.0075182021
   3.7131856045   -5.1409424842   -2.0075182021
   4.7031350981   -4.8756863168   -2.0075182021
   3.1774287992   -4.0890015042   -2.6144819058
   4.2489424098   -4.0890015042   -2.6144819058
   7.5257514064    1.4106104263   -2.1594606674
   7.5257514064   -3.8787720710   -2.1594606674
   7.0117013426    1.2368364883   -3.1385161344
   7.0117013426   -3.7049981330   -3.1385161344
   7.0099225103    0.5200197056   -3.9366494638
   4.3586010555   -0.6907982320   -3.9366494638
   4.3586010555   -1.7773634127   -3.9366494638
   7.0099225103   -2.9881813503   -3.9366494638
   6.7218818556   -0.3454864242   -4.4575939968
   5.6958214256   -0.3454864242   -4.4575939968
   5.1827912106   -1.2340808224   -4.4575939968
   5.6958214256   -2.1226752205   -4.4575939968
   6.2088516406   -1.2340808224   -4.6385161344
   6.1577581130    1.9438748355   -1.3494237947
   6.1577581130    1.9438748355   -2.4175242777
   5.1164371391    1.9438748355   -2.4175242777
   4.1782393602    1.4920625977   -2.4175242777
   6.4165805112    1.3695416294   -3.3798495607
   5.3700586957    1.5200087507   -3.3798495607
   4.4083198538    1.0807973382   -3.3798495607
   3.8367092725    0.1913539122   -3.3798495607
   6.1577581130    0.5645226109   -4.0457993192
   5.1164371391    0.5645226109   -4.0457993192
   4.5957766522   -0.3372878060   -4.0457993192
   6.1262706062   -4.3847135137   -1.3711749975
   5.0849496323   -4.3847135137   -2.4392754805
   6.1262706062   -4.3847135137   -2.4392754805
   3.8052217657   -1.5749091540   -3.4016007635
   3.8052217657   -2.6321925904   -3.4016007635
   4.3768323470   -3.5216360164   -3.4016007635
   5.3385711889   -3.9608474289   -3.4016007635
   6.3850930044   -3.8103803077   -3.4016007635
   4.5642891454   -2.1035508722   -4.0675505220
   5.0849496323   -3.0053612891   -4.0675505220
   6.1262706062   -3.0053612891   -4.0675505220
   9.2107573166   -0.2260022245   -2.7946081301
   8.5615043089    0.5881352962   -2.7946081301
   8.5615043089   -3.0705655112   -2.7946081301
   9.2107573166   -2.2564279905   -2.7946081301
   8.9790416009   -1.2412151075   -3.7569334131
   8.6811704351   -0.2267590792   -3.7569334131
   7.8821289281    0.4656143279   -3.7569334131
   7.8821289281   -2.9480445429   -3.7569334131
   8.6811704351   -2.2556711358   -3.7569334131
   8.1439670169   -1.2412151075   -4.4228831716
   7.6233065300   -0.3394046906   -4.4228831716
   7.6233065300   -2.1430255244   -4.4228831716
   7.1026460430   -1.2412151075   -4.6605578886
  10.3454076927   -1.5693541871    3.9958139374
   9.8247472058   -2.4711646040    3.9958139374
  11.1804822768   -1.5693541871    3.3298641789
  10.8826111109   -0.5548981588    3.3298641789
  10.0835696039   -3.2761836225    3.3298641789
  10.8826111109   -2.5838102154    3.3298641789
  11.6439137081   -1.5693541871    2.3675388959
  11.4121979924   -0.5541413041    2.3675388959
  10.7629449847    0.2599962166    2.3675388959
  10.7629449847   -3.3987045908    2.3675388959
  11.4121979924   -2.5845670701    2.3675388959
  11.6439137081   -1.5693541871    1.2994384129
  11.4121979924   -0.5541413041    1.2994384129
  10.7629449847    0.2599962166    1.2994384129
  10.7629449847   -3.3987045908    1.2994384129
  11.4121979924   -2.5845670701    1.2994384129
  11.1804822768   -1.5693541871    0.3371131300
  10.8826111109   -0.5548981588    0.3371131300
  10.8826111109   -2.5838102154    0.3371131300
  11.0128019782   -1.5204015129   -0.0050211077
  10.7810862625   -0.5051886299   -0.0050211077
  10.7810862625   -2.5356143959   -0.0050211077
  11.0128019782   -1.5204015129   -1.0731215907
  10.7810862625   -0.5051886299   -1.0731215907
  10.1318332548    0.3089488908   -1.0731215907
  10.1318332548   -3.3497519166   -1.0731215907
  10.7810862625   -2.5356143959   -1.0731215907
  10.5493705469   -1.5204015129   -2.0354468736
  10.2514993810   -0.5059454846   -2.0354468736
   9.4524578740    0.1864279225   -2.0354468736
   8.4059360586   -3.3776980696   -2.0354468736
   9.4524578740   -3.2272309483   -2.0354468736
  10.2514993810   -2.5348575412   -2.0354468736
   9.7142959628   -1.5204015129   -2.7013966321
   9.1936354759   -2.4222119298   -2.7013966321
