  -4.2841574656   -3.0714272579   -0.8078154333
  -4.8283301667   -2.7134507257   -1.7868709003
  -4.1254013322    1.3946718741    4.7199056242
  -5.1137757856    0.9432963855    4.7199056242
  -3.0481169861    1.9568543088    3.9217722948
  -4.1225396019    2.0697806762    3.9217722948
  -5.1500047938    1.7359369982    3.9217722948
  -3.0481169861   -2.9849803124    3.9217722948
  -4.6594829911    2.3275770495    2.9427168278
  -3.5783669008   -3.4558832121    2.9427168278
  -2.5340669223   -3.1587542504    2.9427168278
  -1.6676215544   -2.5044450809    2.9427168278
  -3.5783669008   -3.4558832121    1.9008277618
  -2.5340669223   -3.1587542504    1.9008277618
  -2.1396684594    1.7420230274    3.7994919609
  -3.2123122429    2.5717661775    3.0013586315
  -1.2022870184   -1.9428243932    3.0013586315
  -4.7211771155    2.3456031568    2.0223031645
  -6.3372561456    1.8400312746   -1.8383717409
  -6.6787862333    0.5393225891   -2.8006970238
  -5.9197188536    0.0106808709   -3.4666467823
  -5.3990583667   -0.8911295460   -3.4666467823
  -3.5788543941   -0.6534143020    5.8575088164
  -2.5375334202   -0.6534143020    5.6198340993
  -3.0581939072    0.2483961148    5.6198340993
  -4.0995148810    0.2483961148    5.6198340993
  -4.0995148810   -1.5552247189    5.6198340993
  -3.0581939072   -1.5552247189    5.6198340993
  -1.7024588362   -0.6534143020    4.9538843408
  -2.0003300020    0.3610417263    4.9538843408
  -2.7993715090    1.0534151334    4.9538843408
  -3.8458933245    1.2038822546    4.9538843408
  -3.8458933245   -2.5107108587    4.9538843408
  -2.7993715090   -2.3602437375    4.9538843408
  -2.0003300020   -1.6678703303    4.9538843408
  -1.2390274049   -0.6534143020    3.9915590579
  -2.1199961282   -2.4827647058    3.9915590579
  -1.4707431205   -1.6686271850    3.9915590579
  -0.9066704508    0.2349665622    4.0061616581
  -1.4273309377    1.1367769791    4.0061616581
  -0.0715958667    0.2349665622    3.3402118996
  -0.3694670326    1.2494225905    3.3402118996
  -1.1685085396    1.9417959976    3.3402118996
  -0.3694670326   -0.7794894661    3.3402118996
  -4.7047853560   -2.5556979693   -2.5493805523
  -3.8288423142   -3.1409843979   -2.5493805523
  -2.7955970468   -3.3465096601   -2.5493805523
  -5.2900717846   -0.6465096601   -3.5826258197
  -5.0430411273   -1.7288216865   -3.5826258197
  -4.3508766068   -2.5967685423   -3.5826258197
  -3.3506698952   -3.0784427082   -3.5826258197
  -2.2405241984   -3.0784427082   -3.5826258197
  -1.2403174868   -2.5967685423   -3.5826258197
  -0.5481529663   -1.7288216865   -3.5826258197
  -4.6274498148   -1.1843901639   -4.4585688615
  -4.0458495042   -2.0893779121   -4.4585688615
  -3.0673028722   -2.5362651851   -4.4585688615
  -2.0024915605   -2.3831684313   -4.4585688615
  -1.1894856368   -1.6786947883   -4.4585688615
  -3.8288423142   -0.6465096601   -5.0438552901
  -3.3122196805   -1.5413263100   -5.0438552901
  -2.2789744131   -1.5413263100   -5.0438552901
  -2.7955970468   -0.6465096601   -5.2493805523
   0.9818023715    0.9695663969   -4.0719368748
   0.7347717142    2.0518784232   -4.0719368748
   0.0426071937    2.9198252791   -4.0719368748
  -0.9575995179    3.4014994450   -4.0719368748
  -2.0677452147    3.4014994450   -4.0719368748
   0.0426071937   -0.9806924853   -4.0719368748
   0.7347717142   -0.1127456295   -4.0719368748
   0.3965159429    0.9695663969   -4.9478799166
   0.0934390437    2.0017515250   -4.9478799166
  -0.7195668800    2.7062251681   -4.9478799166
  -1.7843781918    2.8593219219   -4.9478799166
  -0.7195668800   -0.7670923743   -4.9478799166
   0.0934390437   -0.0626187313   -4.9478799166
  -0.4794270989    0.9695663969   -5.5331663452
  -0.9960497326    1.8643830468   -5.5331663452
  -2.0292950000    1.8643830468   -5.5331663452
  -2.5459176337    0.9695663969   -5.5331663452
  -2.0292950000    0.0747497470   -5.5331663452
  -0.9960497326    0.0747497470   -5.5331663452
  -1.5126723663    0.9695663969   -5.7386916074
  -5.8115279522    2.4162494311   -1.6223087286
  -5.4732721809    3.2431257140   -2.6555539959
  -6.0585586095    2.3671826721   -2.6555539959
  -3.0090110233    3.7658704528   -3.6887992633
  -4.1191567201    3.7658704528   -3.6887992633
  -5.1193634317    3.2841962870   -3.6887992633
  -5.8115279522    2.4162494311   -3.6887992633
  -6.0585586095    1.3339374048   -3.6887992633
  -5.8115279522    0.2516253784   -3.6887992633
  -2.7709783854    3.0705961760   -4.5647423051
  -3.8357896972    3.2236929298   -4.5647423051
  -4.8143363291    2.7768056568   -4.5647423051
  -5.3959366397    1.8718179086   -4.5647423051
  -5.3959366397    0.7960569009   -4.5647423051
  -4.8143363291   -0.1089308473   -4.5647423051
  -3.0474612380    2.2287540547   -5.1500287337
  -4.0807065054    2.2287540547   -5.1500287337
  -4.5973291391    1.3339374048   -5.1500287337
  -4.0807065054    0.4391207549   -5.1500287337
  -3.5640838717    1.3339374048   -5.3555539959
  -3.9047056589    3.7144258571    2.0210738033
  -4.4213282926    2.8196092072    2.0210738033
  -3.6597888507    4.7093647322    1.4357873747
  -4.6383354826    4.2624774592    1.4357873747
  -5.2199357932    3.3574897110    1.4357873747
  -5.2199357932    2.2817287033    1.4357873747
  -2.8330101768    5.2515422553    0.5598443329
  -3.9431558736    5.2515422553    0.5598443329
  -4.9433625852    4.7698680894    0.5598443329
  -5.6355271057    3.9019212336    0.5598443329
  -5.8825577630    2.8196092072    0.5598443329
  -3.3880830252    5.5196092072   -0.4734009345
  -4.4213282926    5.3140839450   -0.4734009345
  -5.2972713344    4.7287975164   -0.4734009345
  -5.8825577630    3.8528544746   -0.4734009345
  -6.0880830252    2.8196092072   -0.4734009345
  -3.9431558736    5.2515422553   -1.5066462019
  -4.9433625852    4.7698680894   -1.5066462019
  -5.6355271057    3.9019212336   -1.5066462019
  -5.8825577630    2.8196092072   -1.5066462019
  -3.6597888507    4.7093647322   -2.3825892437
  -4.6383354826    4.2624774592   -2.3825892437
   0.0910454580    4.9521537086   -0.3078874809
  -0.9091612536    5.4338278745   -0.3078874809
  -2.0193069503    5.4338278745   -0.3078874809
   0.4449542072    4.9110831356   -1.3411327482
  -0.4309888346    5.4963695641   -1.3411327482
  -1.4642341020    5.7018948264   -1.3411327482
  -2.4974793693    5.4963695641   -1.3411327482
   0.7832099785    4.0842068527   -2.3743780156
   0.0910454580    4.9521537086   -2.3743780156
  -0.9091612536    5.4338278745   -2.3743780156
  -2.0193069503    5.4338278745   -2.3743780156
  -3.0195136620    4.9521537086   -2.3743780156
   0.4449542072    3.0018948264   -3.2503210575
   0.1418773080    4.0340799545   -3.2503210575
  -0.6711286157    4.7385535976   -3.2503210575
  -1.7359399274    4.8916503514   -3.2503210575
  -2.7144865594    4.4447630784   -3.2503210575
  -0.9476114683    3.8967114763   -3.8356074860
  -1.9808567357    3.8967114763   -3.8356074860
  -1.6618822976    2.5469721630    3.4274937387
  -0.6286370303    2.5469721630    3.2219684765
  -1.1452596639    3.4417888129    3.2219684765
  -2.1785049313    3.4417888129    3.2219684765
  -2.6951275650    2.5469721630    3.2219684765
   0.2473060116    2.5469721630    2.6366820479
  -0.0557708877    3.5791572911    2.6366820479
  -0.8687768113    4.2836309342    2.6366820479
  -1.9335881231    4.4367276880    2.6366820479
  -2.9121347550    3.9898404150    2.6366820479
  -3.4937350656    3.0848526668    2.6366820479
  -0.0557708877    1.5147870348    2.6366820479
   0.5855617829    3.6292841893    1.7607390061
  -0.1066027376    4.4972310452    1.7607390061
  -1.1068094493    4.9789052111    1.7607390061
  -2.2169551460    4.9789052111    1.7607390061
  -3.2171618576    4.4972310452    1.7607390061
   0.2473060116    4.4561604722    0.7274937387
  -0.6286370303    5.0414469007    0.7274937387
  -1.6618822976    5.2469721630    0.7274937387
   0.3784449151    0.8546955500    2.5195035494
   0.8914751301    1.7432899482    2.3385814118
   1.1795157848    2.6087960780    1.8176368788
   2.0006869576    1.8972472063   -2.7786297799
   1.1795157848    2.6087960780   -2.7786297799
   1.4045053451    0.8546955500   -3.2995743129
   1.0422019921    1.0386450297    2.4973128019
   0.5291717771    0.1500506315    2.4973128019
   2.0682624220    1.0386450297   -3.1408429229
   1.5552322070    0.1500506315   -3.3217650605
  -1.0378942149   -3.1803806403   -2.7831636711
   0.2626008592   -1.2716457643   -3.3041082041
  -0.2504293558   -2.1602401625   -3.3041082041
   0.4285448791   -1.9664473058    2.6645883846
  -0.5975155509   -1.9664473058    2.4836662469
  -0.0844853359   -2.8550417040    2.4836662469
   0.9415750941   -2.8550417040    2.4836662469
  -0.8342642184   -3.4238066931    1.9627217139
   0.1541102350   -3.8751821817    1.9627217139
   1.2296157488   -3.7205478338    1.9627217139
  -0.8342642184   -3.4238066931   -2.6335449448
   0.1541102350   -3.8751821817   -2.6335449448
   1.2296157488   -3.7205478338   -2.6335449448
   2.0507869216   -3.0089989621   -2.6335449448
  -0.0844853359   -2.8550417040   -3.1544894778
   0.9415750941   -2.8550417040   -3.1544894778
   0.4285448791   -1.9664473058   -3.3354116154
   1.5874840270   -1.2227545173    2.7488008404
   2.1005142420   -2.1113489155   -3.0702770220
   1.5874840270   -1.2227545173   -3.2511991596
   1.9839271890   -1.6515377155    2.7331996188
   2.4969574040   -2.5401321136    2.7331996188
   2.4969574040   -2.5401321136   -2.9049561059
   1.6922926149    2.1145547550    2.0934780297
   2.4420714974    1.5457897659   -3.0237331620
   6.0171203143   -3.0457784750    1.8132177393
   6.0171203143    2.8378619455    0.7713286733
   6.8679267034   -2.6050230336    2.8965281151
   7.4120994045   -2.9629995658    1.9174726481
   7.4120994045    2.9206408547    0.8755835821
   6.3309833142    2.8204606958    0.8755835821
   6.8679267034    2.5626643225   -0.1034718849
   6.2337219707   -3.6387683023   -0.5438348399
   6.2337219707    2.2448721182   -1.5857239059
   7.0660621971   -3.2242713839    0.5887143044
   7.6102348982   -3.5822479162   -0.3903411626
   8.6545348767   -3.2851189545   -0.3903411626
   7.6102348982    2.3013925043   -1.4322302286
   7.6102348982   -3.5822479162   -1.4322302286
   8.6545348767   -3.2851189545   -1.4322302286
   9.0760874216    1.2903191867   -2.4112856956
   8.1404848129    1.8304896047   -2.4112856956
   7.0660621971    1.9434159721   -2.4112856956
   8.1387059806    1.1136728221   -3.2094190250
   7.1361456731   -3.1485783555    0.8124522360
   8.2172617634   -3.2487585144    0.8124522360
   8.2172617634    2.6348819061   -0.2294368300
   7.1361456731    2.5347017472   -0.2294368300
   5.4146057293    1.0451740696    5.3371547712
   4.3885452994    1.0451740696    5.3371547712
   3.8755150844    0.1565796715    5.3371547712
   3.6387664168    1.6139390587    4.8162102382
   3.0513249293    0.6998622618    4.8162102382
   3.0513249293   -0.3867029189    4.8162102382
   2.7996877067    1.6836905528    4.0180769089
   3.6025374087   -2.0934203285    4.0180769089
   2.3896742333    1.7118830978    3.0390214419
   4.0930592113   -2.6850603799    3.0390214419
   5.1741753016   -2.7852405388    3.0390214419
   7.7212682731    0.2861094881    5.6383179042
   8.7473287031    0.2861094881    5.4573957665
   8.2342984881    1.1747038863    5.4573957665
   6.6952078431    0.2861094881    5.4573957665
   7.2082380581   -0.6024849101    5.4573957665
   8.2342984881   -0.6024849101    5.4573957665
   9.6496311021    0.2861094881    4.9364512335
   9.3435103156    1.3286611444    4.9364512335
   8.5223391428    2.0402100161    4.9364512335
   7.4468336289   -1.6226253878    4.9364512335
   8.5223391428   -1.4679910399    4.9364512335
   9.3435103156   -0.7564421681    4.9364512335
   8.5241179751    2.7570267988    4.1383179042
   7.4496953593   -2.2977341899    4.1383179042
   8.5241179751   -2.1848078225    4.1383179042
   9.4597205837   -1.6446374046    4.1383179042
  10.0947289946   -0.7706233085    4.1383179042
   9.0381680388    2.9308007367    3.1592624372
   7.9938680603    3.2279296984    3.1592624372
   6.9127519701   -2.5555305632    3.1592624372
   7.9938680603   -2.6557107222    3.1592624372
   9.0381680388   -2.3585817605    3.1592624372
   7.9938680603    3.2279296984    2.1173733712
   6.9127519701    3.1277495394    2.1173733712
   8.5241179751    2.7570267988    1.1383179042
  -0.0755733215   -3.9469349830    1.8758862076
   0.9657476524   -3.9469349830    1.8758862076
  -0.7836906068   -4.4632097104    1.2099364491
   0.1780482351   -4.9024211229    1.2099364491
   1.2245700505   -4.7519540016    1.2099364491
  -1.0137711004   -4.8744749699    0.2476111661
  -0.0755733215   -5.3262872077    0.2476111661
   0.9657476524   -5.3262872077    0.2476111661
  -1.0137711004   -4.8744749699   -0.8204893169
  -0.0755733215   -5.3262872077   -0.8204893169
   0.9657476524   -5.3262872077   -0.8204893169
  -0.7836906068   -4.4632097104   -1.7828145998
   0.1780482351   -4.9024211229   -1.7828145998
   1.2245700505   -4.7519540016   -1.7828145998
  -2.9101201981   -3.2530774584    0.9466632124
  -1.9483813562   -3.6922888709    0.9466632124
  -3.1402006917   -3.6643427179   -0.0156620705
  -2.2020029128   -4.1161549557   -0.0156620705
  -3.1402006917   -3.6643427179   -1.0837625535
  -2.2020029128   -4.1161549557   -1.0837625535
  -1.9483813562   -3.6922888709   -2.0460878365
   1.1946248499    3.6352934587    0.9528007138
   0.9358024518    4.2096266647   -0.0095245691
   1.1946248499    3.6352934587   -2.0399503351
   0.9358024518    2.8302744401   -2.7059000936
   2.7909318860    2.7088962396    2.3730265920
   4.3166381850    3.4955810522    1.7660628883
   3.3266886913    3.7608372196    1.7660628883
   2.3367391976    3.4955810522    1.7660628883
   1.6120458714    2.7708877259    1.7660628883
   5.0576376923    3.7033518553    0.8576775116
   4.1260732250    4.2411908513    0.8576775116
   3.0562879095    4.3536298188    0.8576775116
   2.0332573458    4.0212270388    0.8576775116
   5.9376109336    2.7924148976   -0.2138360990
   5.3959136595    3.6672860345   -0.2138360990
   4.5747560875    4.2873954481   -0.2138360990
   3.5850400978    4.5689939259   -0.2138360990
   2.5604323191    4.4740500331   -0.2138360990
   1.6393117094    4.0153864686   -0.2138360990
   5.6899053522    2.8331100793   -1.2853497096
   5.0576376923    3.7033518553   -1.2853497096
   4.1260732250    4.2411908513   -1.2853497096
   3.0562879095    4.3536298188   -1.2853497096
   2.0332573458    4.0212270388   -1.2853497096
   5.0413315113    2.7708877259   -2.1937350863
   4.3166381850    3.4955810522   -2.1937350863
   3.3266886913    3.7608372196   -2.1937350863
   2.3367391976    3.4955810522   -2.1937350863
   3.8624454966    2.7088962396   -2.8006987900
   2.7909318860    2.7088962396   -2.8006987900
   3.3266886913    1.7809382323   -3.0138360990
   3.4294204743   -2.7540084560    2.8112326456
   2.8936636689   -3.6819664633    2.5980953367
   3.9651772796   -3.6819664633    2.5980953367
   1.7147776543   -3.7439579496    1.9911316330
   2.4394709806   -4.4686512759    1.9911316330
   3.4294204743   -4.7339074433    1.9911316330
   4.4193699679   -4.4686512759    1.9911316330
   5.1440632942   -3.7439579496    1.9911316330
   2.1359891287   -4.9942972625    1.0827462563
   3.1590196925   -5.3267000425    1.0827462563
   4.2288050079   -5.2142610750    1.0827462563
   5.1603694753   -4.6764220790    1.0827462563
   5.7926371352   -3.8061803030    1.0827462563
   2.6631641021   -5.4471202569    0.0112326456
   3.6877718807   -5.5420641496    0.0112326456
   4.6774878704   -5.2604656718    0.0112326456
   5.4986454425   -4.6403562582    0.0112326456
   6.0403427166   -3.7654851213    0.0112326456
   2.1359891287   -4.9942972625   -1.0602809650
   3.1590196925   -5.3267000425   -1.0602809650
   4.2288050079   -5.2142610750   -1.0602809650
   5.1603694753   -4.6764220790   -1.0602809650
   5.7926371352   -3.8061803030   -1.0602809650
   2.4394709806   -4.4686512759   -1.9686663417
   3.4294204743   -4.7339074433   -1.9686663417
   4.4193699679   -4.4686512759   -1.9686663417
   2.8936636689   -3.6819664633   -2.5756300454
   6.6626270157   -3.6876763389   -1.8786212568
   6.6626270157    1.6017061584   -2.9205103228
   6.6626270157   -3.6876763389   -2.9205103228
   6.1485769519    1.4279322204   -3.8995657898
   2.8044252373   -1.5831555082   -3.8995657898
   6.1485769519   -3.5139024009   -3.8995657898
   3.4954766649   -1.5862676806   -4.6976991192
   4.0829181524   -2.5003444775   -4.6976991192
   5.0712926058   -2.9517199662   -4.6976991192
   4.8326970349   -0.1543906921   -5.2186436522
   4.3196668199   -1.0429850902   -5.2186436522
   4.8326970349   -1.9315794884   -5.2186436522
   5.1587713605    2.0031341869   -3.2598590282
   4.1174503866    2.0031341869   -3.2598590282
   3.1792526076    1.5513219491   -3.2598590282
   2.5299995999    0.7371844284   -3.2598590282
   2.2982838843   -0.2780284546   -3.2598590282
   5.4175937586    1.4288009808   -4.2221843112
   4.3710719432    1.5792681021   -4.2221843112
   3.4093331013    1.1400566896   -4.2221843112
   2.8377225200    0.2506132636   -4.2221843112
   2.8377225200   -0.8066701728   -4.2221843112
   5.1587713605    0.6237819623   -4.8881340697
   4.1174503866    0.6237819623   -4.8881340697
   3.5967898996   -0.2780284546   -4.8881340697
   5.3377379933   -4.2783047814   -1.8251872666
   2.7089662328   -3.0123550229   -2.8932877496
   3.3582192405   -3.8264925436   -2.8932877496
   4.2964170194   -4.2783047814   -2.8932877496
   5.3377379933   -4.2783047814   -2.8932877496
   3.0166891528   -2.5257838581   -3.8556130326
   3.5882997341   -3.4152272841   -3.8556130326
   4.5500385760   -3.8544386966   -3.8556130326
   5.5965603915   -3.7039715754   -3.8556130326
   4.2964170194   -2.8989525568   -4.5215627911
   7.5776630111    0.7055030539   -3.6969014454
   7.5776630111   -2.9531977535   -3.6969014454
   7.9952003031   -1.1238473498   -4.6592267284
   7.6973291372   -0.1093913215   -4.6592267284
   6.8982876302    0.5829820856   -4.6592267284
   5.8517658148   -2.9811439065   -4.6592267284
   6.8982876302   -2.8306767852   -4.6592267284
   7.6973291372   -2.1383033781   -4.6592267284
   7.1601257190   -1.1238473498   -5.3251764869
   6.6394652321   -0.2220369329   -5.3251764869
   5.5981442582   -0.2220369329   -5.3251764869
   5.5981442582   -2.0256577667   -5.3251764869
   6.6394652321   -2.0256577667   -5.3251764869
   6.1188047452   -1.1238473498   -5.5628512039
  11.0728067848    0.7824244090    2.6965679732
  12.0486409536   -0.2601272473    1.8984346439
  12.4049880013   -0.2601272473    0.9193791769
  12.2054823852    0.8071335334    0.9193791769
  12.2054823852   -1.3273880280    0.9193791769
  12.4049880013   -0.2601272473   -0.1225098891
  12.2054823852    0.8071335334   -0.1225098891
   9.7231645295   -3.2019474575   -0.1225098891
  10.7674645080   -2.9048184959   -0.1225098891
  11.6339098759   -2.2505093264   -0.1225098891
  12.2054823852   -1.3273880280   -0.1225098891
  11.8240254638    0.7966055494   -1.1015653561
  11.1890170529    1.6706196454   -1.1015653561
   9.1789918284    2.3237164308   -1.1015653561
  10.2516356120    1.4939732807   -1.8996986855
   9.1761300981    1.6486076287   -1.8996986855
   8.4866784555   -3.1363432910   -2.2998068005
   9.4248762345   -2.6845310533   -2.2998068005
   9.8424135265   -0.8551806495   -3.2621320835
   9.5445423607    0.1592753788   -3.2621320835
   8.7455008537    0.8516487859   -3.2621320835
   8.7455008537   -2.5620100850   -3.2621320835
   9.5445423607   -1.8696366779   -3.2621320835
   9.0073389425   -0.8551806495   -3.9280818420
   8.4866784555    0.0466297673   -3.9280818420
   8.4866784555   -1.7569910664   -3.9280818420
  12.2536413919   -0.5536342643   -1.0763914537
  12.0219256762    0.4615786186   -1.0763914537
  10.4344748896   -2.8347969058   -1.0763914537
  11.3726726686   -2.3829846681   -1.0763914537
  12.0219256762   -1.5688471473   -1.0763914537
  11.7902099606   -0.5536342643   -2.0387167366
  11.4923387948    0.4608217640   -2.0387167366
  10.6932972878    1.1531951711   -2.0387167366
  10.6932972878   -2.2604636998   -2.0387167366
  11.4923387948   -1.5680902927   -2.0387167366
  10.9551353765   -0.5536342643   -2.7046664951
  10.4344748896    0.3481761525   -2.7046664951
  10.4344748896   -1.4554446812   -2.7046664951
  10.8574074674   -0.9354041011    3.3383941511
  10.3367469805   -1.8372145180    3.3383941511
  11.6924820515   -0.9354041011    2.6724443926
  11.3946108856    0.0790519272    2.6724443926
   9.5490475632   -2.7927006578    2.6724443926
  10.5955693786   -2.6422335365    2.6724443926
  11.3946108856   -1.9498601294    2.6724443926
  12.1559134828   -0.9354041011    1.7101191097
   9.2954260066   -3.2165667426    1.7101191097
  10.3367469805   -3.2165667426    1.7101191097
  11.2749447595   -2.7647545048    1.7101191097
  11.9241977671   -1.9506169841    1.7101191097
  10.3367469805   -3.2165667426    0.6420186267
  11.2749447595   -2.7647545048    0.6420186267
  11.9241977671   -1.9506169841    0.6420186267
  11.6842654026    0.7462246939    2.1348240188
  11.3863942367    1.7606807222    2.1348240188
  10.5873527297    2.4530541293    2.1348240188
  11.9159811182    1.7614375769    1.1724987359
  11.2667281105    2.5755750976    1.1724987359
  10.3285303316    3.0273873354    1.1724987359
   9.2872093577    3.0273873354    1.1724987359
  11.9159811182    1.7614375769    0.1043982529
  11.2667281105    2.5755750976    0.1043982529
  10.3285303316    3.0273873354    0.1043982529
   9.2872093577    3.0273873354    0.1043982529
  11.3863942367    1.7606807222   -0.8579270301
  10.5873527297    2.4530541293   -0.8579270301
   9.5408309143    2.6035212506   -0.8579270301
   2.0765214436    0.3499008967    3.8830140572
   2.0765214436   -0.7073825397    3.8830140572
   2.6481320250   -1.5968259657    3.8830140572
   1.7687985236    0.8364720615    2.9206887742
   1.5370828080   -0.1787408215    2.9206887742
   1.7687985236   -1.1939537045    2.9206887742
   2.4180515313   -2.0080912252    2.9206887742
   3.3562493102   -2.4599034630    2.9206887742
   5.3879843021    2.1257807979    4.9192632557
   4.3466633282    2.1257807979    4.9192632557
   5.6468067002    2.9307998164    4.2533134972
   4.6002848848    3.0812669377    4.2533134972
   3.6385460429    2.6420555252    4.2533134972
   5.3879843021    3.5051330225    3.2909882142
   4.3466633282    3.5051330225    3.2909882142
   3.4084655492    3.0533207847    3.2909882142
   2.7592125415    2.2391832640    3.2909882142
   6.3261820810    3.0533207847    2.2228877312
   5.3879843021    3.5051330225    2.2228877312
   4.3466633282    3.5051330225    2.2228877312
   5.6468067002    2.9307998164    1.2605624483
   5.3142002746   -0.3692882542    5.7799093342
   6.3555212485   -0.3692882542    5.5422346172
   5.8348607615    0.5325221627    5.5422346172
   4.7935397876    0.5325221627    5.5422346172
   4.2728793007   -0.3692882542    5.5422346172
   4.7935397876   -1.2710986711    5.5422346172
   5.8348607615   -1.2710986711    5.5422346172
   4.0854225023   -1.7873733984    4.8762848587
   5.0471613442   -2.2265848109    4.8762848587
   6.0936831597   -2.0761176896    4.8762848587
   4.7935397876   -2.6504508957    3.9139595757
   5.8348607615   -2.6504508957    3.9139595757
   7.1914231772    0.9447905407    5.5747482993
   7.7120836642    1.8466009576    5.3370735822
   6.6707626903    1.8466009576    5.3370735822
   6.1501022034    0.9447905407    5.3370735822
   7.9709060623    2.6516199761    4.6711238237
   6.9243842469    2.8020870974    4.6711238237
   5.9626454050    2.3628756849    4.6711238237
   7.7120836642    3.2259531822    3.7087985408
   6.6707626903    3.2259531822    3.7087985408
   6.6707626903    3.2259531822    2.6406980578
  10.5394799854    0.6136310112    4.0610264358
  10.2416088196    1.6280870395    4.0610264358
   9.4425673126    2.3204604466    4.0610264358
  11.0029114167    0.6136310112    3.0987011528
  10.7711957011    1.6288438941    3.0987011528
  10.1219426934    2.4429814149    3.0987011528
   9.1837449144    2.8947936526    3.0987011528
   9.1837449144    2.8947936526    2.0306006698
