   5.5343754962   -2.6521330876    4.5758879739
   6.4931514713   -3.0899914042    4.5758879739
   7.5364492258   -2.9399878329    4.5758879739
   8.3330290941   -2.2497474478    4.5758879739
   5.1425845083   -2.6707616360    3.4958879739
   5.9934211683   -3.2580517784    3.4958879739
  10.8075297842    0.1277241841    2.9761486398
  11.3803959267    1.1599093122    2.3908622112
  10.5673900031    1.8643829553    2.3908622112
   7.9424317488   -0.4101563198   -1.4275144072
   9.2576618831   -0.7670924658   -2.0128008358
  10.1414219817    1.2885695617    3.0394316378
   7.5020653044    0.2563844335   -1.3642314091
  10.7668223436    2.0978687808    2.2401572916
  12.1593880191    1.2030521309    1.6548708631
  11.8563111199    2.2352372591    1.6548708631
  12.7446744477    1.2030521309    0.7789278212
  12.4976437904    2.2853641573    0.7789278212
  12.1593880191    3.1122404401   -0.2543174462
   8.4183469419    0.6651716271   -2.1635057554
   8.9999472525   -0.2398161211   -2.1635057554
   9.9784938845   -0.6867033941   -2.1635057554
  11.0433051962   -0.5336066403   -2.1635057554
  10.7668223436    2.0978687808   -2.7487921839
   9.2169544425    1.2030521309   -2.7487921839
   9.7335770762    0.3082354810   -2.7487921839
  10.7668223436    0.3082354810   -2.7487921839
  10.2501997099    1.2030521309   -2.9543174462
   9.4239453303    2.4803110926    2.9649419919
   8.6109394066    3.1847847357    2.9649419919
   5.9859811524    0.9102454606   -0.8534346265
   7.3012112866    0.5533093145   -1.4387210551
  10.5677355441    2.3914394297    2.1518114161
  11.1406016867    3.4236245578    1.5665249875
  10.3275957630    4.1280982009    1.5665249875
  11.7819343572    3.4737514560    0.6905819457
  11.0897698367    4.3416983119    0.6905819457
  10.0895631251    4.8233724778    0.6905819457
  12.0289650145    3.4246846970   -0.3426633217
   8.2842378193    3.8343076817   -2.2518516309
   7.7026375088    1.8535589258   -2.2518516309
   8.2842378193    0.9485711776   -2.2518516309
  10.5677355441    2.3914394297   -2.8371380595
   8.5012450094    2.3914394297   -2.8371380595
   9.0178676430    1.4966227798   -2.8371380595
   9.5344902767    2.3914394297   -3.0426633217
   8.8455410336    3.4084465270    2.8126363345
   9.9350298099    3.5458150053    2.2273499059
   9.1220238862    4.2502886484    2.2273499059
   8.0572125744    4.4033854022    2.2273499059
   8.8839912483    4.9455629252    1.3514068641
   9.3621636673    5.0081046149    0.3181615967
   6.4970656319    3.0515103810   -1.5910267125
   6.4970656319    1.9757493733   -1.5910267125
   7.0786659425    1.0707616251   -1.5910267125
   7.8122957662    3.4084465270   -2.1763131411
   7.2956731325    2.5136298772   -2.1763131411
   7.2294069792    4.3748436517    2.1314489312
   8.5464884806    5.1411073543    1.3408340590
   7.5031907262    5.2911109255    1.3408340590
   6.5444147511    4.8532526090    1.3408340590
   8.9964268321    5.2171813659    0.2608340590
   8.0297662085    5.5837873836    0.2608340590
   7.0034604232    5.4591712998    0.2608340590
   6.1526237631    4.8718811574    0.2608340590
   8.5464884806    5.1411073543   -0.8191659410
   7.5031907262    5.2911109255   -0.8191659410
   6.5444147511    4.8532526090   -0.8191659410
   5.9745651530    3.9665493264   -0.8191659410
   7.2294069792    4.3748436517   -1.6097808132
   9.9641110040   -3.7714359620    1.0086195556
   9.4643807010   -3.9394963362   -0.0713804444
  10.4906864863   -4.0641124200   -0.0713804444
  11.4573471099   -3.6975064023   -0.0713804444
   9.0053350289   -3.3335776454   -1.1513804444
   9.9641110040   -3.7714359620   -1.1513804444
  11.0074087584   -3.6214323907   -1.1513804444
  11.8039886268   -2.9311920056   -1.1513804444
  11.3103272570   -1.9198612520   -1.9419953165
   9.1503272570   -1.9198612520   -1.9419953165
   9.6903272570   -2.8551686881   -1.9419953165
  10.7703272570   -2.8551686881   -1.9419953165
  10.2303272570   -1.9198612520   -2.2313804444
  13.5036776378   -0.9422895354    1.4220291773
  13.2067241354    0.0690412182    1.4220291773
  12.4101442671    0.7592816033    1.4220291773
  13.2067241354   -1.9536202891    1.4220291773
  13.7930627656   -0.9422895354    0.3420291773
  13.5456477811    0.0615125162    0.3420291773
  12.8600826186   -2.7199346858    0.3420291773
  13.5456477811   -1.9460915870    0.3420291773
  13.5036776378   -0.9422895354   -0.7379708227
  13.2067241354    0.0690412182   -0.7379708227
  12.4101442671   -2.6438606741   -0.7379708227
  13.2067241354   -1.9536202891   -0.7379708227
  12.7130627656   -0.9422895354   -1.5285856948
  12.1730627656   -1.8775969715   -1.5285856948
  12.5012558929   -1.1366925879    2.5092182910
  12.1981789936   -0.1045074597    2.5092182910
  12.1473471437    0.8135662943    1.6332752492
  12.1473471437   -3.0869514701    1.6332752492
  12.8395116642   -2.2190046142    1.6332752492
  11.6253128511   -3.6311673257    0.6000299818
  12.5012558929   -3.0458808971    0.6000299818
  12.1473471437   -3.0869514701   -0.4332152855
  11.6253128511   -1.1366925879   -1.8944447559
  10.5920675837   -1.1366925879   -2.0999700182
  10.5480046826   -1.5318658431    3.7738023714
  11.6280046826   -1.5318658431    3.4844172436
  11.0880046826   -0.5965584070    3.4844172436
  10.0080046826   -2.4671732792    3.4844172436
  11.0880046826   -2.4671732792    3.4844172436
  12.4186195548   -1.5318658431    2.6938023714
  10.2817884296   -3.3834405531    2.6938023714
  11.3250861841   -3.2334369818    2.6938023714
  12.1216660524   -2.5431965967    2.6938023714
   9.7820581266   -3.5515009273    1.6138023714
  10.8083639120   -3.6761170111    1.6138023714
   6.6520629063    2.3185393185    4.7902990571
   7.7320629063    2.3185393185    4.5009139293
   7.1920629063    3.2538467546    4.5009139293
   6.1120629063    3.2538467546    4.5009139293
   5.5720629063    2.3185393185    4.5009139293
   8.5226777784    2.3185393185    3.7102990571
   8.2257242760    3.3298700721    3.7102990571
   7.4291444077    4.0201104572    3.7102990571
   6.3858466533    4.1701140285    3.7102990571
   5.4270706781    3.7322557119    3.7102990571
   4.8572210801    2.8455524293    3.7102990571
   7.8790827592    4.0961844688    2.6302990571
   6.9124221356    4.4627904865    2.6302990571
   5.8861163502    4.3381744027    2.6302990571
   5.0352796902    3.7508842603    2.6302990571
   4.5275919862    3.4444990013    2.2339656373
   4.9866376583    4.0504176920    1.1539656373
   5.4863679613    3.8823573178    0.0739656373
   4.5275919862    3.4444990013    0.0739656373
   5.2125842143    2.9660900439   -0.7166492348
   4.6725842143    2.0307826078   -0.7166492348
   5.7525842143    2.0307826078   -1.0060343627
  13.0764169505    1.1180707865    0.3244427454
  12.7794634481    2.1294015401    0.3244427454
  13.3658020783    1.1180707865   -0.7555572546
  13.1183870937    2.1218728381   -0.7555572546
  12.4328219313    2.8957159368   -0.7555572546
  13.0764169505    1.1180707865   -1.8355572546
  12.7794634481    2.1294015401   -1.8355572546
  11.9828835798    2.8196419252   -1.8355572546
  11.9828835798   -0.5835003522   -1.8355572546
  12.7794634481    0.1067400329   -1.8355572546
  12.2858020783    1.1180707865   -2.6261721268
  11.7458020783    2.0533782226   -2.6261721268
  11.7458020783    0.1827633504   -2.6261721268
  11.2058020783    1.1180707865   -2.9155572546
  11.5006733667    4.2298929283    0.1609412812
  10.7040934984    4.9201333134    0.1609412812
   9.6607957439    5.0701368847    0.1609412812
  12.0870119969    3.2185621747   -0.9190587188
  11.8395970123    4.2223642263   -0.9190587188
  11.1540318499    4.9962073250   -0.9190587188
  10.1873712263    5.3628133428   -0.9190587188
   9.1610654409    5.2381972589   -0.9190587188
  11.7976268691    3.2185621747   -1.9990587188
  11.5006733667    4.2298929283   -1.9990587188
  10.7040934984    4.9201333134   -1.9990587188
   9.6607957439    5.0701368847   -1.9990587188
   8.7020197688    4.6322785681   -1.9990587188
  11.0070119969    3.2185621747   -2.7896735910
  10.4670119969    4.1538696108   -2.7896735910
   9.3870119969    4.1538696108   -2.7896735910
   9.9270119969    3.2185621747   -3.0790587188
   5.4993495711    1.2432375326    5.1978118292
   4.9863193561    0.3546431344    5.1978118292
   4.0150663021   -1.9021631945    3.7464386143
   3.9788372940   -2.6948038072    2.9483052849
   2.6591294359   -1.6111815774    3.5155527979
   3.6475038893   -2.0625570660    3.5155527979
   3.6503656196   -2.7376658681    2.7174194686
   2.2079318237    0.9610769422    4.7863214653
   1.9711831561    2.4184363294    4.2653769323
   1.9711831561   -0.4962824451    4.2653769323
   2.9595576095   -0.9476579337    4.2653769323
   2.9624193399    3.5449206202    3.4672436029
   1.9349541480    3.2110769422    3.4672436029
   1.1321044460    2.4881878235    3.4672436029
   1.4535544673    3.3187575996    2.4881881359
   0.7220909727    2.5163803685    1.4462990699
   3.5776831022   -3.9118133861    1.9473631912
   3.5805448325   -4.5869221882    1.1492298619
   3.0436014433   -4.8447185615    0.1701743949
   4.6531886161   -0.2489779822   -2.6489034675
   4.8781781763   -2.0030785101   -3.1698480005
   4.3651479613   -1.1144841120   -3.1698480005
   3.3390875314   -1.1144841120   -3.1698480005
   3.8521177463   -2.0030785101   -3.3507701381
   2.7671952917   -4.8783895036   -0.5207358389
   1.8289975127   -4.4265772658   -1.5888363219
   2.7671952917   -4.8783895036   -1.5888363219
   3.8085162655   -4.8783895036   -1.5888363219
   1.4874674250   -3.1258685803   -2.5511616049
   2.0590780064   -4.0153120063   -2.5511616049
   3.0208168482   -4.4545234188   -2.5511616049
   4.0673386637   -4.3040562975   -2.5511616049
   2.7671952917   -1.6954164452   -3.2171113634
   2.2465348047   -2.5972268621   -3.2171113634
   2.7671952917   -3.4990372790   -3.2171113634
   3.8085162655   -3.4990372790   -3.2171113634
   3.2878557786   -2.5972268621   -3.4547860804
   3.9070655914   -3.7552868964    2.2182536311
   4.8954400448   -4.2066623851    2.2182536311
   3.8708365832   -4.5479275092    1.4201203017
   4.8983017751   -4.8817711872    1.4201203017
   5.9727243909   -4.7688448198    1.4201203017
   4.3613583859   -5.1395675605    0.4410648347
   7.0982375180   -2.2979275092   -2.3780130276
   6.7921167314   -1.2553758529   -2.3780130276
   5.9709455586   -0.5438269812   -2.3780130276
   6.1959351189   -2.2979275092   -2.8989575606
   5.6829049039   -1.4093331110   -2.8989575606
   5.1698746889   -2.2979275092   -3.0798796983
   5.1263793877   -5.4140469859   -0.0429565212
   6.1677003616   -5.4140469859   -0.0429565212
   7.1058981405   -4.9622347481   -0.0429565212
   4.1881816087   -4.9622347481   -1.1110570042
   5.1263793877   -5.4140469859   -1.1110570042
   6.1677003616   -5.4140469859   -1.1110570042
   7.1058981405   -4.9622347481   -1.1110570042
   7.7551511482   -4.1480972274   -1.1110570042
   7.5234354326   -3.1328843444   -2.0733822871
   4.4182621024   -4.5509694886   -2.0733822871
   5.3800009443   -4.9901809011   -2.0733822871
   6.4265227597   -4.8397137798   -2.0733822871
   7.2255642667   -4.1473403727   -2.0733822871
   6.6883608485   -3.1328843444   -2.7393320456
   5.1263793877   -4.0346947613   -2.7393320456
   6.1677003616   -4.0346947613   -2.7393320456
   5.6470398746   -3.1328843444   -2.9770067627
   4.6355419429   -2.9730096198    3.1089915815
   6.6994219102    0.2384502954   -1.4872750773
   5.6239163963    0.3930846434   -1.4872750773
  -0.9342593545    0.0223620761    2.6237174127
  -0.6956637837    1.0425025539    2.1027728797
   0.3798417302   -2.6203328500   -2.4934937790
  -0.9342593545   -1.7548267202   -3.0144383120
  -1.7344431788   -1.2863808545    2.8772517961
  -1.2214129638   -0.3977864564    2.6963296585
  -0.9315934768   -3.7572981652   -1.6227482039
  -0.9333723091   -3.0404813825   -2.4208815333
  -1.4421451353   -3.1086323845    2.5484917983
  -2.2298445526   -4.0641185243    1.8825420398
  -1.4421451353   -4.4879846091    0.9202167568
  -1.4421451353   -4.4879846091   -0.1478837262
   0.7481768109    3.8236617714   -1.4435111427
  -0.1900209681    4.2754740091   -1.4435111427
  -1.2313419419    4.2754740091   -1.4435111427
   0.7481768109    3.8236617714   -2.5116116257
  -0.1900209681    4.2754740091   -2.5116116257
  -1.2313419419    4.2754740091   -2.5116116257
  -2.1695397209    3.8236617714   -2.5116116257
   0.8678429371    3.0087673959   -3.4739369086
   0.0688014301    3.7011408031   -3.4739369086
  -0.9777203854    3.8516079243   -3.4739369086
  -1.9394592272    3.4123965119   -3.4739369086
   0.3306395189    1.9943113676   -4.1398866671
  -0.1900209681    2.8961217845   -4.1398866671
  -1.2313419419    2.8961217845   -4.1398866671
  -0.7106814550    1.9943113676   -4.3775613842
  -1.5051240277    1.9781229005    1.3595189712
  -0.1910229430    2.8436290303    0.8385744382
  -1.2665284569    2.9982633782    0.8385744382
  -0.1892441108    3.5604458129    0.0404411088
  -1.2636667266    3.6733721803    0.0404411088
  -2.2911319184    3.3395285023    0.0404411088
  -1.8006101158    3.9311685536   -0.9386143582
   0.9362690163    1.0895285023   -3.7576922205
  -2.2549029103    2.5468878896   -3.7576922205
  -0.1910229430   -0.6645720257   -3.7576922205
   0.6301482298    0.0469768460   -3.7576922205
   0.0339666172    1.0895285023   -4.2786367535
  -1.5051240277    1.9781229005   -4.2786367535
  -1.5051240277    0.2009341041   -4.2786367535
  -0.4790635978    0.2009341041   -4.2786367535
  -0.9920938127    1.0895285023   -4.4595588912
  -0.3269267016    2.1974159634    1.4542096949
  -1.3153011550    1.7460404748    1.4542096949
  -0.3269267016   -1.6200537884   -3.1420569638
   0.7485788122   -1.4654194404   -3.1420569638
   0.4605381575   -0.5999133107   -3.6630014968
  -2.5894038984    3.2694852414    0.1138819269
  -3.1263472876    3.5272816147   -0.8651735401
  -1.5167601148   -1.0684589646   -3.6842514025
  -1.8048007696   -0.2029528348   -4.2051959355
  -2.3178309846    0.6856415633   -4.3861180731
  -3.5891486171    3.5813249144   -1.3241736751
  -2.5478276432    3.5813249144   -2.3922741581
  -3.5891486171    3.5813249144   -2.3922741581
  -4.5273463960    3.1295126766   -2.3922741581
  -3.3355270605    3.1574588296   -3.3545994411
  -4.2972659024    2.7182474171   -3.3545994411
  -2.5478276432    2.2019726898   -4.0205491996
  -3.5891486171    2.2019726898   -4.0205491996
  -1.9369824312   -0.5186688264   -4.1114773617
  -3.8763843206    1.9132642217   -4.1114773617
  -4.9865300174    1.9132642217   -4.1114773617
  -5.9867367290    1.4315900558   -4.1114773617
  -2.5222688598   -0.5186688264   -4.9874204035
  -2.8253457590    0.5135163017   -4.9874204035
  -3.6383516827    1.2179899448   -4.9874204035
  -4.7031629944    1.3710866986   -4.9874204035
  -5.6817096264    0.9241994256   -4.9874204035
  -6.2633099370    0.0192116774   -4.9874204035
  -6.2633099370   -1.0565493303   -4.9874204035
  -5.6817096264   -1.9615370785   -4.9874204035
  -2.8253457590   -1.5508539546   -4.9874204035
  -3.3982119016   -0.5186688264   -5.5727068320
  -3.9148345353    0.3761478235   -5.5727068320
  -4.9480798027    0.3761478235   -5.5727068320
  -5.4647024364   -0.5186688264   -5.5727068320
  -4.9480798027   -1.4134854763   -5.5727068320
  -3.9148345353   -1.4134854763   -5.5727068320
  -4.4314571690   -0.5186688264   -5.7782320943
  -8.1582151892   -2.0371104077   -1.2086544131
  -7.9111845319   -3.1194224341   -1.2086544131
  -7.2190200114   -3.9873692900   -1.2086544131
  -6.2188132998   -4.4690434558   -1.2086544131
  -8.3637404514   -2.0371104077   -2.2418996805
  -8.1582151892   -3.0703556751   -2.2418996805
  -7.5729287606   -3.9462987169   -2.2418996805
  -6.6969857188   -4.5315851455   -2.2418996805
  -5.6637404514   -4.7371104077   -2.2418996805
  -8.1582151892   -2.0371104077   -3.2751449479
  -7.9111845319   -3.1194224341   -3.2751449479
  -7.2190200114   -3.9873692900   -3.2751449479
  -6.2188132998   -4.4690434558   -3.2751449479
  -5.1086676031   -4.4690434558   -3.2751449479
  -7.4955932194   -1.4992299039   -4.1510879897
  -7.4955932194   -2.5749909116   -4.1510879897
  -6.9139929088   -3.4799786598   -4.1510879897
  -5.9354462769   -3.9268659328   -4.1510879897
  -6.6969857188   -2.0371104077   -4.7363744183
  -6.1803630851   -2.9319270576   -4.7363744183
  -5.1471178177   -2.9319270576   -4.7363744183
  -5.6637404514   -2.0371104077   -4.9418996805
  -2.0289226306   -4.3171350395   -1.4415350959
  -4.6174474580   -4.8613508951   -2.4747803633
  -3.5842021906   -5.0668761573   -2.4747803633
  -2.5509569232   -4.8613508951   -2.4747803633
  -1.6750138814   -4.2760644665   -2.4747803633
  -1.0897274528   -3.4001214247   -2.4747803633
  -1.0897274528   -2.3668761573   -3.5080256307
  -1.3367581101   -1.2845641309   -3.5080256307
  -4.1392750389   -4.7988092054   -3.5080256307
  -3.0291293422   -4.7988092054   -3.5080256307
  -2.0289226306   -4.3171350395   -3.5080256307
  -1.3367581101   -3.4491881836   -3.5080256307
  -1.6750138814   -2.3668761573   -4.3839686725
  -1.9780907806   -1.3346910291   -4.3839686725
  -4.8344546480   -3.8097444093   -4.3839686725
  -3.8559080160   -4.2566316823   -4.3839686725
  -2.7910967043   -4.1035349285   -4.3839686725
  -1.9780907806   -3.3990612854   -4.3839686725
  -2.5509569232   -2.3668761573   -4.9692551011
  -4.1008248243   -3.2616928072   -4.9692551011
  -3.0675795569   -3.2616928072   -4.9692551011
  -3.5842021906   -2.3668761573   -5.1747803633
  -4.1332071073   -1.6008874281    4.2002924805
  -3.0999618399   -1.6008874281    3.9947672182
  -3.6165844736   -0.7060707782    3.9947672182
  -4.6498297410   -0.7060707782    3.9947672182
  -5.1664523747   -1.6008874281    3.9947672182
  -4.6498297410   -2.4957040779    3.9947672182
  -3.6165844736   -2.4957040779    3.9947672182
  -2.2240187981   -1.6008874281    3.4094807897
  -2.5270956973   -0.5687022999    3.4094807897
  -3.3401016210    0.1357713432    3.4094807897
  -5.3834595647   -0.1580191760    3.4094807897
  -5.9650598753   -1.0630069242    3.4094807897
  -5.9650598753   -2.1387679319    3.4094807897
  -5.3834595647   -3.0437556801    3.4094807897
  -4.4049129327   -3.4906429531    3.4094807897
  -3.3401016210   -3.3375461993    3.4094807897
  -2.5270956973   -2.6330725562    3.4094807897
  -6.3806511878   -0.5185754017    2.5335377478
  -4.6882799557   -4.0328204761    2.5335377478
  -3.5781342589   -4.0328204761    2.5335377478
  -2.5779275473   -3.5511463103    2.5335377478
  -5.2965852874   -4.5684503781    1.9287496505
  -4.3180386554   -5.0153376510    1.9287496505
  -3.2532273437   -4.8622408972    1.9287496505
  -2.4402214200   -4.1577672542    1.9287496505
  -5.6016123900   -5.0758410082    1.0528066087
  -4.6014056783   -5.5575151741    1.0528066087
  -3.4912599816   -5.5575151741    1.0528066087
  -2.4910532700   -5.0758410082    1.0528066087
  -5.9555211392   -5.0347704352    0.0195613413
  -5.0795780973   -5.6200568638    0.0195613413
  -4.0463328300   -5.8255821260    0.0195613413
  -3.0130875626   -5.6200568638    0.0195613413
  -2.1371445207   -5.0347704352    0.0195613413
  -5.6016123900   -5.0758410082   -1.0136839261
  -4.6014056783   -5.5575151741   -1.0136839261
  -3.4912599816   -5.5575151741   -1.0136839261
  -2.4910532700   -5.0758410082   -1.0136839261
  -1.7988887494   -4.2078941524   -1.0136839261
  -4.3180386554   -5.0153376510   -1.8896269679
  -6.9023533583   -2.1138110259    2.8901251051
  -6.3857307246   -3.0086276757    2.8901251051
  -7.1193605483   -0.6709427738    2.3048386765
  -7.7009608589   -1.5759305220    2.3048386765
  -7.7009608589   -2.6516915297    2.3048386765
  -7.1193605483   -3.5566792779    2.3048386765
  -6.1408139164   -4.0035665509    2.3048386765
  -8.1165521714   -1.0314989995    1.4288956347
  -8.3635828287   -2.1138110259    1.4288956347
  -8.1165521714   -3.1961230522    1.4288956347
  -7.4243876509   -4.0640699081    1.4288956347
  -6.4241809393   -4.5457440739    1.4288956347
  -8.3635828287   -1.0805657585    0.3956503673
  -8.5691080909   -2.1138110259    0.3956503673
  -8.3635828287   -3.1470562932    0.3956503673
  -7.7782964001   -4.0229993351    0.3956503673
  -6.9023533583   -4.6082857636    0.3956503673
  -8.3635828287   -2.1138110259   -0.6375949001
  -8.1165521714   -3.1961230522   -0.6375949001
  -7.4243876509   -4.0640699081   -0.6375949001
  -6.4241809393   -4.5457440739   -0.6375949001
   1.1560115232   -1.4733918214   -3.0338951271
   2.2315170370   -1.3187574734   -3.0338951271
   3.0526882098   -0.6072086017   -3.0338951271
   1.9434763823   -0.4532513436   -3.5548396601
   0.2963867263   -0.6213162657    3.1723019703
   0.5349822971   -3.4186455398   -1.9449092214
   1.3224471563   -2.3985050620   -2.4658537544
   1.1196747656    3.0172002068    0.8104511025
   2.9090087929    3.7628100059   -0.0979342742
   1.8392234775    3.8752489734   -0.0979342742
   0.8161929138    3.5428461934   -0.0979342742
   4.7205465016    2.3140340521   -1.1694478848
   4.1788492275    3.1889051890   -1.1694478848
   3.3576916555    3.8090146026   -1.1694478848
   2.3679756658    4.0906130804   -1.1694478848
   1.3433678871    3.9956691877   -1.1694478848
   4.6964869503    1.3025573868   -2.2409614954
   4.4728409202    2.3547292339   -2.2409614954
   3.8405732603    3.2249710099   -2.2409614954
   2.9090087929    3.7628100059   -2.2409614954
   1.8392234775    3.8752489734   -2.2409614954
   4.4728409202    0.2503855398   -2.2409614954
   4.0895232466    1.3025573868   -3.1493468721
   3.8242670792    2.2925068805   -3.1493468721
   3.0995737530    3.0172002068   -3.1493468721
   2.1096242593    3.2824563741   -3.1493468721
   1.1196747656    3.0172002068   -3.1493468721
   3.0995737530   -0.4120854331   -3.1493468721
   3.8242670792    0.3126078932   -3.1493468721
   3.1811378699    1.3025573868   -3.7563105758
   2.6453810646    2.2305153941   -3.7563105758
   1.5738674540    2.2305153941   -3.7563105758
   1.0381106487    1.3025573868   -3.7563105758
   1.5738674540    0.3745993795   -3.7563105758
   2.6453810646    0.3745993795   -3.7563105758
   2.1096242593    1.3025573868   -3.9694478848
   0.8941820627   -2.5202050459    3.7625284334
   1.9656956733   -2.5202050459    3.5493911245
   1.4299388680   -1.5922470386    3.5493911245
   0.3584252574   -1.5922470386    3.5493911245
  -0.1773315479   -2.5202050459    3.5493911245
   0.3584252574   -3.4481630532    3.5493911245
   1.4299388680   -3.4481630532    3.5493911245
   2.8740810500   -2.5202050459    2.9424274208
  -0.8204607573   -1.5302555522    2.9424274208
  -1.0857169246   -2.5202050459    2.9424274208
  -0.8204607573   -3.5101545395    2.9424274208
  -0.0957674310   -4.2348478658    2.9424274208
   0.8941820627   -4.5001040332    2.9424274208
   1.8841315564   -4.2348478658    2.9424274208
   2.6088248826   -3.5101545395    2.9424274208
  -1.1986338165   -4.0407247853    2.0340420441
  -0.3992492828   -4.7604938524    2.0340420441
   0.6237812809   -5.0928966324    2.0340420441
   1.6935665963   -4.9804576649    2.0340420441
   2.6251310637   -4.4426186689    2.0340420441
  -0.7931949192   -4.7546532822    0.9625284334
   0.1279256905   -5.2133168467    0.9625284334
   1.1525334692   -5.3082607395    0.9625284334
   2.1422494589   -5.0266622616    0.9625284334
  -0.3992492828   -4.7604938524   -0.1089851772
   0.6237812809   -5.0928966324   -0.1089851772
   1.6935665963   -4.9804576649   -0.1089851772
  -0.0957674310   -4.2348478658   -1.0173705539
   0.8941820627   -4.5001040332   -1.0173705539
  -8.2802432899    0.2762474774    1.5481786406
  -9.1193220000    0.2064959833    0.7500453113
  -8.3164722980   -0.5163931353    0.7500453113
  -5.2789818817    3.6643537573   -2.2499546887
  -9.5521318962    0.8141851448    0.9747975321
 -10.3912106063    0.7444336507    0.1766642027
  -9.5883609044    0.0215445321    0.1766642027
  -9.0978391017   -0.5700955192   -0.8023912643
  -6.5508704880    4.2022914248   -2.8233357973
  -6.6670807561    3.3140961884   -3.6214691266
  -7.4882519290    4.0256450601   -3.6214691266
 -11.4497607763    2.4067469615   -1.1693053007
 -11.4497607763    1.3310689695   -1.1693053007
 -11.0122431208    0.3483882260   -1.1693053007
 -10.2128585871   -0.3713808410   -1.1693053007
  -9.1898280234   -0.7037836211   -1.1693053007
 -11.3000352216    3.3429180215   -2.2408189113
 -11.6717519207    2.3834066154   -2.2408189113
 -11.6717519207    1.3544093156   -2.2408189113
 -11.3000352216    0.3948979094   -2.2408189113
 -10.6068042235   -0.3655402709   -2.2408189113
  -9.6856836138   -0.8242038354   -2.2408189113
  -9.1898280234    4.4415995520   -3.3123325220
 -10.2128585871    4.1091967720   -3.3123325220
 -11.0122431208    3.3894277050   -3.3123325220
 -11.4497607763    2.4067469615   -3.3123325220
 -11.4497607763    1.3310689695   -3.3123325220
 -11.0122431208    0.3483882260   -3.3123325220
 -10.2128585871   -0.3713808410   -3.3123325220
  -9.1898280234   -0.7037836211   -3.3123325220
  -6.9395282543    1.8689079655   -4.2207178987
  -7.2047844216    2.8588574592   -4.2207178987
  -7.9294777479    3.5835507854   -4.2207178987
  -8.9194272416    3.8488069528   -4.2207178987
  -9.9093767353    3.5835507854   -4.2207178987
 -10.6340700615    2.8588574592   -4.2207178987
 -10.8993262289    1.8689079655   -4.2207178987
 -10.6340700615    0.8789584718   -4.2207178987
  -9.9093767353    0.1542651455   -4.2207178987
  -8.9194272416   -0.1109910218   -4.2207178987
  -7.9294777479    0.1542651455   -4.2207178987
  -7.2047844216    0.8789584718   -4.2207178987
  -7.8479136310    1.8689079655   -4.8276816024
  -8.3836704363    2.7968659728   -4.8276816024
  -9.4551840469    2.7968659728   -4.8276816024
  -9.9909408522    1.8689079655   -4.8276816024
  -9.4551840469    0.9409499582   -4.8276816024
  -8.3836704363    0.9409499582   -4.8276816024
  -8.9194272416    1.8689079655   -5.0408189113
  -7.9134460907    1.0723676711    2.6117472218
  -8.7525248008    1.0026161770    1.8136138925
  -7.9496750988    0.2797270584    1.8136138925
  -4.9121846825    4.4604739510   -1.1863861075
  -5.8495661234    4.2838275863   -1.9845194369
  -8.9345462203    2.1555771760    2.7641060701
 -10.2130391354    3.0727661453    1.9659727408
  -9.7736249304    2.0858256819    1.9659727408
  -8.9707752284    1.3629365633    1.9659727408
  -5.4883919891    5.6033186424   -0.0549717922
  -5.9332848121    5.5436834560   -1.0340272592
  -6.8688874207    6.0838538739   -1.0340272592
  -6.0494950802    4.6554882195   -1.8321605886
 -10.4422281852    3.9177043171    1.7575641474
 -10.4422281852    2.8311391364    1.7575641474
  -9.8547866977    1.9170623395    1.7575641474
 -11.1332796128    2.8342513088    0.9594308181
 -10.6938654078    1.8473108454    0.9594308181
  -9.8910157058    1.1244217268    0.9594308181
 -11.4960961889    2.8315478775   -0.0196246489
 -11.1038788812    1.8191183004   -0.0196246489
  -8.3193778129    6.3162419370   -1.0615137149
 -11.4960961889    2.8315478775   -1.0615137149
  -6.2185168787    4.4311545234   -2.0405691819
  -6.8535252895    5.3051686194   -2.0405691819
  -7.7891278982    5.8453390374   -2.0405691819
  -8.8635505140    5.9582654048   -2.0405691819
  -7.7909067305    5.1285222547   -2.8387025113
  -8.8664122443    5.2831566027   -2.8387025113
  -7.7089736379    4.4903761713    4.0596069314
  -6.6374600273    4.4903761713    3.8464696225
  -7.1732168326    5.4183341786    3.8464696225
  -8.2447304432    5.4183341786    3.8464696225
  -8.7804872486    4.4903761713    3.8464696225
  -8.2447304432    3.5624181640    3.8464696225
  -7.1732168326    3.5624181640    3.8464696225
  -5.9943308180    5.4803256649    3.2395059188
  -6.7190241443    6.2050189912    3.2395059188
  -7.7089736379    6.4702751586    3.2395059188
  -8.6989231316    6.2050189912    3.2395059188
  -9.4236164579    5.4803256649    3.2395059188
  -9.6888726253    4.4903761713    3.2395059188
  -9.4236164579    3.5004266776    3.2395059188
  -8.6989231316    2.7757333513    3.2395059188
  -5.3457569770    5.5425480183    2.3311205421
  -5.9780246369    6.4127897943    2.3311205421
  -6.9095891043    6.9506287903    2.3311205421
  -7.9793744197    7.0630677578    2.3311205421
  -9.0024049834    6.7306649778    2.3311205421
  -9.8017895171    6.0108959108    2.3311205421
 -10.2393071726    5.0282151673    2.3311205421
 -10.2393071726    3.9525371753    2.3311205421
  -5.0980513956    5.5018528366    1.2596069314
  -5.6397486697    6.3767239735    1.2596069314
