  -1.1843363680    3.2266562171   -0.7245845834
   2.3826331715    2.4125186964   -1.7926850664
   1.7333801638    3.2266562171   -1.7926850664
   0.7951823849    3.6784684549   -1.7926850664
  -0.2461385890    3.6784684549   -1.7926850664
  -1.1843363680    3.2266562171   -1.7926850664
   1.0540047830    3.1041352488   -2.7550103493
   0.0074829676    3.2546023701   -2.7550103493
   3.0884752335    0.0570498217   -1.7809259409
   3.0884752335    0.0570498217   -2.8490264239
   2.8567595178    1.0722627047   -2.8490264239
   1.2693087312   -2.2241128198   -2.8490264239
   2.2075065101   -1.7723005820   -2.8490264239
   2.8567595178   -0.9581630613   -2.8490264239
   2.6250438022    0.0570498217   -3.8113517069
   2.3271726363    1.0715058500   -3.8113517069
   1.5281311293    1.7638792571   -3.8113517069
   0.4816093139   -1.8002467350   -3.8113517069
   1.5281311293   -1.6497796137   -3.8113517069
   2.3271726363   -0.9574062066   -3.8113517069
   1.7899692181    0.0570498217   -4.4773014654
   1.2693087312    0.9588602386   -4.4773014654
   0.2279877573    0.9588602386   -4.4773014654
   0.2279877573   -0.8447605952   -4.4773014654
   1.2693087312   -0.8447605952   -4.4773014654
   0.7486482442    0.0570498217   -4.7149761824
  -2.2683394805   -0.5628761607    2.3330687149
   3.0278801752    1.0445550380    1.3540132479
   2.4563076659    1.9676763363    1.3540132479
  -2.6311560565   -0.5655795920    1.3540132479
  -2.2389387488   -1.5780091691    1.3540132479
   3.0278801752    1.0445550380    0.3121241819
   2.4563076659    1.9676763363    0.3121241819
   2.7207809624   -0.9846578214    4.1613052454
  -0.4703909642   -2.4420172087    4.1613052454
   0.5179834892   -2.8933926974    4.1613052454
   1.5934890030   -2.7387583494    4.1613052454
   2.4146601758   -2.0272094777    4.1613052454
   3.1658788548    0.0720749752    3.3631719161
   2.5308704440    0.9460890712    3.3631719161
  -1.7488838793   -1.5248282394    3.3631719161
   1.5952678353   -3.4555751321    3.3631719161
   2.5308704440   -2.9154047141    3.3631719161
   2.9757632670    1.0057242577    2.3841164491
  -2.1117004554   -1.5275316707    2.3841164491
   2.1093178991   -3.6293490701    2.3841164491
   2.1093178991   -3.6293490701    1.3422273831
  -1.4816681642   -2.4853882758    3.2200080278
  -0.9100575829   -3.3748317018    3.2200080278
   0.0516812590   -3.8140431143    3.2200080278
   1.0982030744   -3.6635759930    3.2200080278
  -2.0211067999   -1.9567465576    2.2576827448
  -1.7893910842   -2.9719594406    2.2576827448
  -1.1401380766   -3.7860969613    2.2576827448
  -0.2019402976   -4.2379091991    2.2576827448
   0.8393806763   -4.2379091991    2.2576827448
  -2.0211067999   -1.9567465576    1.1895822618
  -1.7893910842   -2.9719594406    1.1895822618
  -1.1401380766   -3.7860969613    1.1895822618
  -0.2019402976   -4.2379091991    1.1895822618
   0.8393806763   -4.2379091991    1.1895822618
   1.7775784552   -3.7860969613    1.1895822618
  -1.4816681642   -2.4853882758    0.2272569789
  -0.9100575829   -3.3748317018    0.2272569789
   0.0516812590   -3.8140431143    0.2272569789
   1.0982030744   -3.6635759930    0.2272569789
   0.5825208745   -0.6025559643    5.2579522006
   1.6238418484   -0.6025559643    5.0202774835
   1.1031813615    0.2992544526    5.0202774835
   0.0618603876    0.2992544526    5.0202774835
  -0.4588000994   -0.6025559643    5.0202774835
   0.0618603876   -1.5043663812    5.0202774835
   1.1031813615   -1.5043663812    5.0202774835
   2.4589164324   -0.6025559643    4.3543277250
   2.1610452666    0.4119000640    4.3543277250
   1.3620037596    1.1042734711    4.3543277250
   0.3154819442    1.2547405924    4.3543277250
  -0.6462568977    0.8155291799    4.3543277250
  -1.2178674790   -0.0739142461    4.3543277250
  -1.2178674790   -1.1311976825    4.3543277250
  -0.6462568977   -2.0206411085    4.3543277250
   3.7422750566   -1.1184360211    3.2237755074
   3.4444038908   -0.1039799928    3.2237755074
   3.4444038908   -2.1328920495    3.2237755074
   4.2057064879   -1.1184360211    2.2614502245
   3.9739907723   -0.1032231382    2.2614502245
   3.3247377646    0.7109143826    2.2614502245
   3.3247377646   -2.9477864249    2.2614502245
   3.9739907723   -2.1336489041    2.2614502245
   4.2057064879   -1.1184360211    1.1933497415
   3.9739907723   -0.1032231382    1.1933497415
   3.3247377646    0.7109143826    1.1933497415
   3.3247377646   -2.9477864249    1.1933497415
   3.9739907723   -2.1336489041    1.1933497415
   3.7422750566   -1.1184360211    0.2310244585
   3.4444038908   -0.1039799928    0.2310244585
   2.6453623838   -2.8252654566    0.2310244585
   3.4444038908   -2.1328920495    0.2310244585
   0.2528229345    1.9256584850    3.6628282128
  -0.8186906762    1.9256584850    3.6628282128
  -1.3544474815    0.9977004777    3.6628282128
   1.4317089491    1.9876499714    3.0558645090
   0.7070156228    2.7123432977    3.0558645090
  -0.2829338709    2.9775994651    3.0558645090
  -1.2728833645    2.7123432977    3.0558645090
  -1.9975766908    1.9876499714    3.0558645090
  -2.2628328582    0.9977004777    3.0558645090
  -1.9975766908    0.0077509841    3.0558645090
   2.0802827901    2.0498723248    2.1474791323
   1.4480151302    2.9201141008    2.1474791323
   0.5164506628    3.4579530968    2.1474791323
  -0.5533346526    3.5703920643    2.1474791323
  -1.5763652164    3.2379892843    2.1474791323
  -2.3757497500    2.5182202172    2.1474791323
  -2.8132674055    1.5355394737    2.1474791323
  -2.8132674055    0.4598614817    2.1474791323
   1.7862910974    2.8840482800    1.0759655217
   0.9651335253    3.5041576935    1.0759655217
  -0.0245824644    3.7857561714    1.0759655217
  -1.0491902431    3.6908122786    1.0759655217
  -1.9703108527    3.2321487141    1.0759655217
  -2.6635418509    2.4717105338    1.0759655217
  -3.0352585500    1.5121991276    1.0759655217
   0.5164506628    3.4579530968    0.0044519111
  -0.5533346526    3.5703920643    0.0044519111
  -1.5763652164    3.2379892843    0.0044519111
