  -1.7394252636   -1.0566986434   -2.4089383150
   0.2519235726   -0.2529511116    2.5671704279
   0.7685462062    0.6418655383    2.3616451657
   1.8580349825    0.7792340165    1.7763587371
  -0.0197822529    1.6368044134    1.7763587371
  -0.0197822529   -2.1427066367   -2.0420178813
  -0.2646990611   -1.1477677615   -2.6273043099
   1.1227656909    1.8151563016    1.6944963947
   0.0895204235    1.8151563016    1.6944963947
  -0.6441094002   -0.5225286003   -2.7091666523
   0.0895204235    0.0255230019   -3.2944530809
   0.0199123416    2.6415972269    1.4672317984
  -0.7684161176    3.6365361020    0.8819453698
  -0.7684161176   -0.1429749481   -2.9364312486
  -1.0133329258    0.8519639271   -3.5217176772
   0.0199123416    0.8519639271   -3.5217176772
   3.5451281429    0.2048530830    0.7024608431
   1.4223940993    2.1318548610   -3.7012022039
   2.5365781518    2.4076208557    1.9165614563
   3.5698234192    2.4076208557    1.7110361941
   2.0199555181    1.5128042058    1.7110361941
   3.0532007855    1.5128042058    1.7110361941
   3.3296836381    0.6709620844    1.1257497655
   2.5365781518    5.1076208557   -0.7834385437
   1.9815053034    4.8395539038   -1.8166838111
   2.0199555181    3.3024375056   -3.2779132815
   4.8624119922    2.7175416939    1.3024356306
   4.3457893585    1.8227250440    1.3024356306
   2.7959214574    5.2120164317   -1.1920391072
   3.2740938764    5.1494747420   -2.2252843746
   3.5574608993    4.6072972190   -3.1012274164
   2.5789142674    4.1604099460   -3.1012274164
   3.1970577872   -2.0637016829   -0.9983936485
   3.6752302062   -2.1262433726   -2.0316389159
   1.3917324814    1.8110996173   -3.9408272251
   0.8101321708    0.9061118691   -3.9408272251
   2.1253623051    1.2630480151   -4.5261136537
   1.6087396714    0.3682313652   -4.5261136537
   2.1253623051   -0.5265852847   -4.5261136537
   4.4480437660   -0.2169877474    0.0766769273
   4.7245266186   -1.0588298687   -0.5086095013
   4.4864939807   -1.7541041456   -1.3845525431
   3.9314211323   -2.0221710975   -2.4177978105
   2.6811686749    2.1206971545   -4.3269861197
   2.8981758649    0.6778289025   -4.9122725482
   1.9971514724    3.0908258225    2.0158239366
   2.5371514724    4.0261332585    1.7264388088
   1.4571514724    4.0261332585    1.7264388088
   0.9171514724    3.0908258225    1.7264388088
   1.4571514724    2.1555183864    1.7264388088
   2.7742329738    4.7923969612    0.9358239366
   1.7309352193    4.9424005324    0.9358239366
   0.7721592442    4.5045422159    0.9358239366
   0.2023096462    3.6178389333    0.9358239366
   2.2575107017    5.2350769905   -0.1441760634
   1.2312049163    5.1104609067   -0.1441760634
   2.9631591623   -2.2560809681   -1.2789010522
   0.5692944448   -1.9868547712   -2.3589010522
   1.4201311049   -2.5741449136   -2.3589010522
   2.4464368902   -2.6987609975   -2.3589010522
   3.4130975138   -2.3321549797   -2.3589010522
   0.3912358347   -1.0815229402   -3.4389010522
   0.9610854328   -1.9682262228   -3.4389010522
   1.9198614079   -2.4060845394   -3.4389010522
   2.9631591623   -2.2560809681   -3.4389010522
   1.1060776609   -0.5545098294   -4.2295159244
   1.6460776609   -1.4898172655   -4.2295159244
   2.7260776609   -1.4898172655   -4.2295159244
   5.2433085719   -1.7238642928   -1.9639043625
   3.7002805145   -2.0419282383   -3.0439043625
   4.7265862999   -2.1665443222   -3.0439043625
   5.6932469234   -1.7999383044   -3.0439043625
   3.2412348424   -1.4360095475   -4.1239043625
   4.2000108175   -1.8738678641   -4.1239043625
   5.2433085719   -1.7238642928   -4.1239043625
   3.9262270705   -0.9576005902   -4.9145192346
   5.0062270705   -0.9576005902   -4.9145192346
   4.2565420651    3.6457538877    1.3131291594
   5.3365420651    3.6457538877    1.0237440315
   4.7965420651    4.5810613238    1.0237440315
   3.7165420651    4.5810613238    1.0237440315
   5.0336235666    5.3473250264    0.2331291594
   3.9903258121    5.4973285977    0.2331291594
   3.0315498370    5.0594702811    0.2331291594
   4.5169012945    5.7900050558   -0.8468708406
   3.4905955091    5.6653889719   -0.8468708406
   3.9903258121    5.4973285977   -1.9268708406
  -1.7566248945   -1.9776793941    3.2679793239
  -0.6766248945   -1.9776793941    2.9785941961
  -2.2966248945   -2.9129868302    2.9785941961
  -1.2166248945   -2.9129868302    2.9785941961
  -2.9816171226   -3.3913957875    2.1879793239
  -2.0228411475   -3.8292541041    2.1879793239
  -0.9795433930   -3.6792505328    2.1879793239
  -0.1829635247   -2.9890101477    2.1879793239
  -3.3734081105   -3.4100243359    1.1079793239
  -2.5225714505   -3.9973144783    1.1079793239
  -1.4962656651   -4.1219305621    1.1079793239
  -0.5296050415   -3.7553245444    1.1079793239
  -2.0228411475   -3.8292541041    0.0279793239
  -0.9795433930   -3.6792505328    0.0279793239
  -4.6721654611   -2.2796983893    3.0892510042
  -3.5921654611   -2.2796983893    3.0892510042
  -5.3571576892   -2.7581073467    2.2986361320
  -4.3983817141   -3.1959656632    2.2986361320
  -3.3550839596   -3.0459620920    2.2986361320
  -4.8981120171   -3.3640260374    1.2186361320
  -3.8718062317   -3.4886421213    1.2186361320
  -4.3983817141   -3.1959656632    0.1386361320
  -2.5110314274    4.0363055754    0.2222102406
  -3.0277536995    4.4789856047   -0.8577897594
  -3.5543291819    4.1863091466   -1.9377897594
  -2.7481129288    3.2700418727   -2.7284046316
  -3.2881129288    2.3347344367   -3.0177897594
   0.0612352142    3.7487805059    0.7079499594
  -1.0321518084    3.7487805059    0.7079499594
   0.3329987322    4.5940504754    0.0087027129
  -0.7658491740    4.7520409527    0.0087027129
  -1.7756749579    4.2908689697    0.0087027129
   0.0612352142    5.1971003418   -1.0017388342
  -1.0321518084    5.1971003418   -1.0017388342
  -2.0172594763    4.7226974921   -1.0017388342
   1.0463428821    4.7226974921   -2.1232443413
   0.0612352142    5.1971003418   -2.1232443413
  -1.0321518084    5.1971003418   -2.1232443413
  -2.0172594763    4.7226974921   -2.1232443413
   1.1719923146    3.8670583979   -3.1336858884
   0.3329987322    4.5940504754   -3.1336858884
  -0.7658491740    4.7520409527   -3.1336858884
  -1.7756749579    4.2908689697   -3.1336858884
  -2.3758660683    3.3569533723   -3.1336858884
  -2.3758660683    2.2468057641   -3.1336858884
   0.6079287255    2.8018795682   -3.8329331349
   0.0612352142    3.7487805059   -3.8329331349
  -1.0321518084    3.7487805059   -3.8329331349
  -1.5788453197    2.8018795682   -3.8329331349
  -1.0321518084    1.8549786305   -3.8329331349
   0.0612352142    1.8549786305   -3.8329331349
  -0.4854582971    2.8018795682   -4.0824915878
   0.9797850557   -1.1307588807    2.7024377340
   2.0731720783   -1.1307588807    2.4528792811
   1.5264785670   -0.1838579430    2.4528792811
   0.4330915444   -2.0776598184    2.4528792811
   1.5264785670   -2.0776598184    2.4528792811
   2.9500003915   -1.1307588807    1.7536320347
   2.6372356674   -0.0655800510    1.7536320347
   0.6993941788   -3.0809202652    1.7536320347
   1.7982420850   -2.9229297879    1.7536320347
   2.6372356674   -2.1959377104    1.7536320347
   3.4366033944   -1.1307588807    0.7431904875
   0.4330915444   -3.5259796543    0.7431904875
   1.5264785670   -3.5259796543    0.7431904875
   2.5115862349   -3.0515768046    0.7431904875
   3.1933018929   -2.1967324079    0.7431904875
  -0.5520161235   -3.0515768046   -0.3783150196
   0.4330915444   -3.5259796543   -0.3783150196
   1.5264785670   -3.5259796543   -0.3783150196
   2.5115862349   -3.0515768046   -0.3783150196
   3.1933018929   -2.1967324079   -0.3783150196
  -0.3104316052   -2.6197482822   -1.3887565667
   0.6993941788   -3.0809202652   -1.3887565667
   1.7982420850   -2.9229297879   -1.3887565667
   7.3779632175    5.1520324863    0.0861185815
   6.3131519057    5.3051292402    0.0861185815
   8.1401372912    5.3656325973   -0.7898244603
   7.1399305796    5.8473067632   -0.7898244603
   7.6181029986    5.9098484529   -1.8230697277
   7.3779632175    5.1520324863   -3.7322580369
   6.6392264829    3.2820737706    1.4176912378
   7.7192264829    3.2820737706    1.1283061100
   7.1792264829    4.2173812067    1.1283061100
   6.0992264829    4.2173812067    1.1283061100
   5.5592264829    3.2820737706    1.1283061100
   8.5098413550    3.2820737706    0.3376912378
   8.2128878526    4.2934045242    0.3376912378
   7.4163079843    4.9836449093    0.3376912378
   6.3730102299    5.1336484806    0.3376912378
   6.7934974068    6.0255181842   -0.9503890396
   5.7501996524    6.1755217555   -0.9503890396
   4.7914236773    5.7376634389   -0.9503890396
   7.2434357583    6.1015921958   -2.0303890396
   6.2767751347    6.4681982135   -2.0303890396
   5.2504693494    6.3435821297   -2.0303890396
   4.3996326893    5.7562919873   -2.0303890396
   6.7934974068    6.0255181842   -3.1103890396
   5.7501996524    6.1755217555   -3.1103890396
   4.7914236773    5.7376634389   -3.1103890396
   6.5564159054    5.2592544816   -3.9010039117
   9.4715871677    3.5683935290   -1.1088765764
   9.1746336653    4.5797242826   -1.1088765764
   9.1746336653    2.5570627753   -1.1088765764
   9.7609722955    3.5683935290   -2.1888765764
   9.5135573110    4.5721955806   -2.1888765764
   8.8279921485    5.3460386793   -2.1888765764
   9.5135573110    2.5645914774   -2.1888765764
   9.4715871677    3.5683935290   -3.2688765764
   9.1746336653    4.5797242826   -3.2688765764
   8.3780537970    5.2699646677   -3.2688765764
   6.8754940213    5.0346519847   -4.0271504152
   6.3973216023    4.9721102950   -5.0603956826
   3.3477740161    2.5401772469   -5.0603956826
   6.3588713876    3.4349938968   -6.5216251530
   5.3256261202    3.4349938968   -6.5216251530
   4.8090034865    2.5401772469   -6.5216251530
   5.8422487539    2.5401772469   -6.7271504152
   3.6822805256    2.2257796493   -5.6964603832
   3.6822805256    1.1717534277   -5.6964603832
   4.2521301237    0.2850501451   -5.6964603832
   5.2109060988   -0.1528081715   -5.6964603832
   6.2542038532   -0.0028046002   -5.6964603832
   4.3971223518    1.6987665385   -6.4870752554
   4.9371223518    0.7634591024   -6.4870752554
   6.0171223518    0.7634591024   -6.4870752554
   5.4771223518    1.6987665385   -6.7764603832
   8.9592329267    2.8614669479   -4.4420744495
   8.7118179421    3.8652689995   -4.4420744495
   8.0262527797    4.6391120982   -4.4420744495
   7.0595921561    5.0057181159   -4.4420744495
   8.6698477989    2.8614669479   -5.5220744495
   8.3728942965    3.8727977015   -5.5220744495
   7.5763144282    4.5630380866   -5.5220744495
   6.5330166737    4.7130416579   -5.5220744495
   7.8792329267    2.8614669479   -6.3126893217
   7.3392329267    3.7967743840   -6.3126893217
   7.3392329267    1.9261595118   -6.3126893217
   6.7992329267    2.8614669479   -6.6020744495
   3.9092394970    4.7749942952   -3.0680658755
   5.3945909545    5.5055290698   -4.1480658755
   4.3682851692    5.3809129860   -4.1480658755
   3.5174485091    4.7936228436   -4.1480658755
   3.0369973995    3.8781997366   -4.1480658755
   3.0369973995    2.8443560669   -4.1480658755
   5.9113132266    5.0628490405   -5.2280658755
   4.8680154722    5.2128526118   -5.2280658755
   3.9092394970    4.7749942952   -5.2280658755
   3.3393898990    3.8882910126   -5.2280658755
   3.3393898990    2.8342647910   -5.2280658755
   4.5942317252    4.2965853379   -6.0186807477
   4.0542317252    3.3612779018   -6.0186807477
   8.6164131717    1.4794281533    0.9134322490
   7.8034072480    2.1839017964    0.9134322490
   8.5655813217    2.3975019074    0.0374892072
   4.7628576812   -0.6350690012    0.0374892072
   5.1011134525   -1.4619452840   -0.9957560602
   9.6145389130    2.3400006278   -3.2635731776
   9.9527946843    1.5131243450   -4.2968184450
   9.2606301638    2.3810712008   -4.2968184450
   6.1500710438   -1.5194465636   -4.2968184450
   6.4550981464   -1.0120559334   -5.1727614868
  10.1325432904    1.3259532106   -1.9492974956
  11.0717384682    0.4089395957   -2.9825427630
  10.4864520396    1.2848826376   -2.9825427630
  10.8247078109    0.4580063547   -4.0157880304
   7.0219841704   -2.5745645539   -4.0157880304
   7.3270112730   -2.0671739237   -4.8917310722
   8.6632557347    1.1430690126    1.1903641145
   9.4254298085    1.3566691236    0.3144210727
   5.6227061679   -1.6759017850    0.3144210727
   9.7793385577    1.3155985506   -0.7188241947
  11.0829018662   -0.0103229833   -3.7958700537
  10.7439782206   -0.0027942813   -4.8758700537
  10.2503168508   -1.0141250349   -5.6664849259
   9.7103168508   -0.0788175989   -5.6664849259
   8.0903168508   -1.0141250349   -5.6664849259
   8.6303168508   -1.9494324710   -5.6664849259
   9.7103168508   -1.9494324710   -5.6664849259
   9.1703168508   -1.0141250349   -5.9558700537
   7.8999844560   -0.9883468310    2.4476844271
   8.9799844560   -0.9883468310    2.1582992993
   8.4399844560   -0.0530393949    2.1582992993
   7.3599844560   -0.0530393949    2.1582992993
   6.8199844560   -0.9883468310    2.1582992993
   7.3599844560   -1.9236542671    2.1582992993
   8.4399844560   -1.9236542671    2.1582992993
   6.1051426298   -1.5153599418    1.3676844271
   6.6749922278   -2.4020632244    1.3676844271
   9.1535601682    2.0744776296   -1.2491051076
   9.5441958107    0.7976973346   -5.3582659962
   9.2472423083    1.8090280882   -5.3582659962
   8.7535809385    0.7976973346   -6.1488808684
   8.2135809385    1.7330047707   -6.1488808684
   7.1335809385   -0.1376101015   -6.1488808684
   8.2135809385   -0.1376101015   -6.1488808684
   7.6735809385    0.7976973346   -6.4382659962
   6.3931433381    0.8361472681    1.9630189701
   7.4731433381    0.8361472681    1.6736338423
   6.9331433381    1.7714547042    1.6736338423
   5.8531433381    1.7714547042    1.6736338423
   5.3131433381    0.8361472681    1.6736338423
   5.8531433381   -0.0991601680    1.6736338423
   4.5983015119    0.3091341573    0.8830189701
   5.1681511100   -0.5775691253    0.8830189701
  12.3962573627   -0.6201688764    1.4213865621
  13.0375900333   -0.5700419782    0.5454435203
  12.3454255128    0.2979048777    0.5454435203
  11.3452188012    0.7795790436    0.5454435203
  13.2846206906   -1.6523540045   -1.5210470145
  13.0347504861   -2.9157796744   -2.5781553396
  11.1278559724   -4.6524384456   -4.4873436488
  11.9408618960   -3.9479648026   -4.4873436488
  10.8513731198   -3.8105963243   -5.0726300773
  10.3347504861   -2.9157796744   -5.2781553396
   5.2733391656   -2.9253410013   -1.1561950173
   9.3230934633   -5.9088451509   -2.1894402847
   8.5609193896   -5.6952450399   -3.0653833265
   5.8419716313   -3.5575761405    1.3627347990
   5.5369445287   -3.0501855103    0.4867917571
   4.8447800082   -3.9181323662    0.4867917571
   4.5977493510   -5.0004443925    0.4867917571
   5.1830357795   -3.0912560833   -0.5464535102
   4.5977493510   -3.9671991251   -0.5464535102
   7.6472969371   -7.4323774406   -1.5796987776
   8.6475036487   -6.9507032747   -1.5796987776
   6.8205182633   -6.8901999176   -2.4556418194
   7.8853295750   -6.7371031637   -2.4556418194
   7.6088467224   -5.8952610424   -3.0409282480
   6.5185748438   -5.5258086222    3.1506439343
   6.3015676537   -4.0829403702    2.5653575057
   5.7199673432   -4.9879281184    2.5653575057
   5.9965405511   -3.5755497400    1.6894144639
   5.3043760306   -4.4434965959    1.6894144639
   5.0573453734   -5.5258086222    1.6894144639
   8.5850653785   -8.0202833600    0.6561691965
   6.9967472628   -7.9577416703   -0.3770760709
   8.1068929595   -7.9577416703   -0.3770760709
   9.1070996711   -7.4760675044   -0.3770760709
   8.8523486086   -3.0496043061    3.1067199225
   9.0972654168   -2.0546654310    2.5214334939
   8.1187187849   -2.5015527040    2.5214334939
  11.2781595515   -5.8536092652    0.6122451847
  11.8634459800   -4.9776662234    0.6122451847
  10.9242508023   -5.8946798382   -0.4210000827
  11.6164153228   -5.0267329824   -0.4210000827
   8.1739132202   -4.0971346598    3.7249095934
   8.4188300284   -3.1021957846    3.1396231648
   7.4402833965   -3.5490830576    3.1396231648
   6.8586830859   -4.4540708058    3.1396231648
   7.1352562939   -3.0416924275    2.2636801230
   9.7237811213   -7.4864260475    1.2304348556
  10.5997241631   -6.9011396189    1.2304348556
  11.1850105917   -6.0251965771    1.2304348556
  10.2458154139   -6.9422101919    0.1971895882
   5.7667953984   -2.1239928151   -2.0837303122
   5.2863442888   -3.0394159221   -2.0837303122
   6.1585863863   -2.1426213635   -3.1637303122
   5.5887367883   -3.0293246461   -3.1637303122
   5.5887367883   -4.0833508677   -3.1637303122
   6.1585863863   -4.9700541503   -3.1637303122
   6.8435786145   -2.6210303208   -3.9543451844
   6.3035786145   -3.5563377569   -3.9543451844
   6.8435786145   -4.4916451930   -3.9543451844
   7.3835786145   -3.5563377569   -4.2437303122
   4.4046047853   -4.8749407599    0.0721091877
   4.4046047853   -5.9289669815    0.0721091877
   4.9744543834   -6.8156702641    0.0721091877
   4.5826633955   -3.9696089289   -1.0078908123
   4.1022122859   -4.8850320358   -1.0078908123
   4.1022122859   -5.9188757055   -1.0078908123
   4.5826633955   -6.8342988125   -1.0078908123
   5.4335000555   -7.4215889549   -1.0078908123
   4.9744543834   -3.9882374772   -2.0878908123
   4.4046047853   -4.8749407599   -2.0878908123
   4.4046047853   -5.9289669815   -2.0878908123
   4.9744543834   -6.8156702641   -2.0878908123
   5.9332303585   -7.2535285807   -2.0878908123
   5.1194466115   -5.4019538707   -2.8785056845
   5.6594466115   -6.3372613068   -2.8785056845
   6.7394466115   -6.3372613068   -2.8785056845
   6.1994466115   -5.4019538707   -3.1678908123
   7.0231500833   -6.3381296063    3.2969122237
   5.9431500833   -6.3381296063    3.0075270958
   6.4831500833   -7.2734370423    3.0075270958
   7.5631500833   -7.2734370423    3.0075270958
   5.2283082571   -5.8111164955    2.2169122237
   5.2283082571   -6.8651427171    2.2169122237
   5.7981578551   -7.7518459997    2.2169122237
   6.7569338303   -8.1897043162    2.2169122237
   7.8002315847   -8.0397007450    2.2169122237
   4.9259157576   -6.8550514411    1.1369122237
   5.4063668672   -7.7704745481    1.1369122237
   6.2572035272   -8.3577646905    1.1369122237
   7.2835093126   -8.4823807743    1.1369122237
   8.2501699362   -8.1157747566    1.1369122237
   5.7981578551   -7.7518459997    0.0569122237
   6.7569338303   -8.1897043162    0.0569122237
   9.0620880147   -5.3852414375    4.3278491604
  10.1420880147   -5.3852414375    4.0384640326
   9.6020880147   -4.4499340014    4.0384640326
   8.5220880147   -4.4499340014    4.0384640326
   7.9820880147   -5.3852414375    4.0384640326
   8.5220880147   -6.3205488736    4.0384640326
   9.6020880147   -6.3205488736    4.0384640326
  10.9327028868   -5.3852414375    3.2478491604
  10.6357493845   -4.3739106838    3.2478491604
   7.8370957866   -6.7989578309    3.2478491604
   8.7958717617   -7.2368161474    3.2478491604
   9.8391695161   -7.0868125762    3.2478491604
  10.6357493845   -6.3965721911    3.2478491604
  11.2220880147   -5.3852414375    2.1678491604
   9.3224472440   -7.5294926055    2.1678491604
  10.2891078676   -7.1628865878    2.1678491604
  10.9746730301   -6.3890434891    2.1678491604
  10.2535209723   -3.5558101547    3.2531391153
  11.3335209723   -3.5558101547    2.9637539875
  10.7935209723   -2.6205027186    2.9637539875
   9.7135209723   -2.6205027186    2.9637539875
  12.1241358444   -3.5558101547    2.1731391153
  11.8271823420   -2.5444794011    2.1731391153
  11.8271823420   -4.5671409083    2.1731391153
  12.1661059877   -4.5596122063    1.0931391153
   8.8360480885   -5.3438654332   -3.2744735455
   7.8071528183   -3.8512434598   -4.3544735455
   8.3770024164   -4.7379467425   -4.3544735455
   9.3357783915   -5.1758050590   -4.3544735455
  10.3790761459   -5.0258014878   -4.3544735455
   8.5219946445   -3.3242303490   -5.1450884177
   9.0619946445   -4.2595377851   -5.1450884177
  10.1419946445   -4.2595377851   -5.1450884177
   9.6019946445   -3.3242303490   -5.4344735455
  10.7165827066   -5.5859671668   -1.1818338206
  11.7598804610   -5.4359635956   -1.1818338206
  12.5564603294   -4.7457232105   -1.1818338206
  13.1427989596   -3.7343924569   -2.2618338206
  10.2168524036   -5.7540275411   -2.2618338206
  11.2431581890   -5.8786436249   -2.2618338206
  12.2098188125   -5.5120376072   -2.2618338206
  12.8953839750   -4.7381945085   -2.2618338206
  12.8534138318   -3.7343924569   -3.3418338206
  10.7165827066   -5.5859671668   -3.3418338206
  11.7598804610   -5.4359635956   -3.3418338206
  12.5564603294   -4.7457232105   -3.3418338206
  13.1111322533   -2.1905755426   -3.1127829191
  12.8637172687   -1.1867734910   -3.1127829191
  12.1781521062   -0.4129303923   -3.1127829191
  11.2114914826   -0.0463243746   -3.1127829191
  12.8217471255   -2.1905755426   -4.1927829191
  12.5247936231   -1.1792447890   -4.1927829191
  11.7282137547   -0.4890044039   -4.1927829191
  12.5247936231   -3.2019062963   -4.1927829191
  12.0311322533   -2.1905755426   -4.9833977912
  11.4911322533   -1.2552681066   -4.9833977912
  10.9511322533   -2.1905755426   -5.2727829191
  10.4136231752   -1.2441471266    2.6104702257
  11.4936231752   -1.2441471266    2.3210850979
  10.9536231752   -0.3088396905    2.3210850979
   9.8736231752   -0.3088396905    2.3210850979
   9.3336231752   -1.2441471266    2.3210850979
  11.9872845450   -0.2328163729    1.5304702257
  11.1907046767    0.4574240121    1.5304702257
  10.1474069222    0.6074275834    1.5304702257
  10.6739824046    0.9001040415    0.4504702257
  12.8212582482    0.1775554935    0.0347155607
  12.0246783798    0.8677958786    0.0347155607
  10.9813806254    1.0177994499    0.0347155607
  13.4075968784   -0.8337752601   -1.0452844393
  13.1601818938    0.1700267915   -1.0452844393
  12.4746167313    0.9438698902   -1.0452844393
  11.5079561077    1.3104759080   -1.0452844393
  10.4816503224    1.1858598241   -1.0452844393
  13.1182117505   -0.8337752601   -2.1252844393
  12.8212582482    0.1775554935   -2.1252844393
  12.0246783798    0.8677958786   -2.1252844393
  10.9813806254    1.0177994499   -2.1252844393
  11.7875968784    0.1015321760   -2.9158993115
  12.6534526576   -2.3770742361    1.6124514494
  13.4440675298   -2.3770742361    0.8218365772
  13.1471140274   -1.3657434825    0.8218365772
  12.3505341591   -4.0786453748    0.8218365772
  13.1471140274   -3.3884049897    0.8218365772
  13.7334526576   -2.3770742361   -0.2581634228
  13.4860376730   -1.3732721845   -0.2581634228
  12.8004725106   -4.1547193864   -0.2581634228
  13.4860376730   -3.3808762877   -0.2581634228
  13.4440675298   -2.3770742361   -1.3381634228
  13.1471140274   -3.3884049897   -1.3381634228
 -10.0536694113    0.5144483094    7.3492778395
 -10.0898984194    1.3070889221    6.5511445102
 -10.8927481214    0.5841998035    6.5511445102
  -9.0624332276   -3.5267547559    6.5511445102
  -7.9880106117   -3.4138283885    6.5511445102
 -10.5712981002    1.4147695795    5.5720890432
 -11.3027615948    0.6123923484    5.5720890432
  -9.5993766167   -3.7845511292    5.5720890432
  -8.5182605265   -3.8847312881    5.5720890432
  -7.4739605480   -3.5876023265    5.5720890432
  -9.5993766167    1.8987289735    4.5301999772
 -10.5712981002    1.4147695795    4.5301999772
 -11.3027615948    0.6123923484    4.5301999772
  -7.4739605480   -3.5876023265    4.5301999772
  -6.6075151801   -2.9332931570    4.5301999772
  -9.6721731599    1.7999980759    4.1916810036
 -10.6440946433    1.3160386820    4.1916810036
 -11.3755581379    0.5136614509    4.1916810036
  -8.5910570696   -3.9834621857    4.1916810036
  -7.5467570911   -3.6863332240    4.1916810036
  -6.6803117232   -3.0320240545    4.1916810036
 -10.6440946433    1.3160386820    3.1497919376
  -7.5467570911   -3.6863332240    3.1497919376
 -10.1626949625    1.2083580246    2.1707364706
  -9.4089724091    1.9965119653    3.6944184491
  -6.3116348570   -3.0058599407    3.6944184491
  -8.4370509257    2.4804713592    2.6525293831
  -9.4089724091    1.9965119653    2.6525293831
  -6.3116348570   -3.0058599407    2.6525293831
  -8.4697916817    2.5589829112    6.0249126783
  -9.4417131651    2.0750235173    6.0249126783
  -6.3443756130   -2.9273483887    6.0249126783
  -5.4779302450   -2.2730392192    6.0249126783
  -8.4697916817    2.5589829112    4.9830236123
  -9.4417131651    2.0750235173    4.9830236123
  -6.3443756130   -2.9273483887    4.9830236123
  -7.7228600071    2.9322360204    4.7831540188
  -8.6947814905    2.4482766264    4.7831540188
  -5.5974439383   -2.5540952796    4.7831540188
  -8.6947814905    2.4482766264    3.7412649528
  -5.5974439383   -2.5540952796    3.7412649528
  -9.4898434726   -1.3125324847    8.0624868212
 -10.0105039595   -0.4107220678    7.8248121042
 -10.5311644465   -1.3125324847    7.8248121042
 -10.0105039595   -2.2143429016    7.8248121042
  -8.9691829857   -2.2143429016    7.8248121042
 -10.7186212448    0.1055526595    7.1588623457
 -11.2902318261   -0.7838907665    7.1588623457
 -11.2902318261   -1.8411742029    7.1588623457
 -10.7186212448   -2.7306176289    7.1588623457
  -9.7568824030   -3.1698290414    7.1588623457
 -11.5979547462   -0.2973196017    6.1965370627
 -11.8296704618   -1.3125324847    6.1965370627
 -11.5979547462   -2.3277453677    6.1965370627
 -10.9487017385   -3.1418828884    6.1965370627
 -10.0105039595   -3.5936951262    6.1965370627
 -11.8296704618   -1.3125324847    5.1284365797
 -11.5979547462   -2.3277453677    5.1284365797
 -10.9487017385   -3.1418828884    5.1284365797
 -11.8204040277   -0.0394294521    4.1210357329
 -12.2579216832   -1.0221101956    4.1210357329
 -12.2579216832   -2.0977881876    4.1210357329
 -11.8204040277   -3.0804689311    4.1210357329
 -11.0210194940   -3.8002379982    4.1210357329
  -9.9979889303   -4.1326407782    4.1210357329
  -8.9282036149   -4.0202018107    4.1210357329
 -11.4149651304    0.6744990447    3.0495221223
 -12.1081961286   -0.0859391356    3.0495221223
 -12.4799128276   -1.0454505418    3.0495221223
 -12.4799128276   -2.0744478415    3.0495221223
 -12.1081961286   -3.0339592477    3.0495221223
 -11.4149651304   -3.7943974280    3.0495221223
 -10.4938445207   -4.2530609925    3.0495221223
  -9.4692367420   -4.3480048853    3.0495221223
  -8.4795207524   -4.0664064074    3.0495221223
 -11.0210194940    0.6803396149    1.9780085117
 -11.8204040277   -0.0394294521    1.9780085117
 -12.2579216832   -1.0221101956    1.9780085117
 -12.2579216832   -2.0977881876    1.9780085117
 -11.8204040277   -3.0804689311    1.9780085117
 -11.0210194940   -3.8002379982    1.9780085117
  -9.9979889303   -4.1326407782    1.9780085117
  -8.9282036149   -4.0202018107    1.9780085117
  -7.9966391475   -3.4823628147    1.9780085117
 -10.7175376422    0.1546936283    1.0696231350
 -11.4422309685   -0.5699996980    1.0696231350
 -11.7074871359   -1.5599491916    1.0696231350
 -11.4422309685   -2.5498986853    1.0696231350
 -10.7175376422   -3.2745920116    1.0696231350
  -9.7275881485   -3.5398481790    1.0696231350
  -8.7376386549   -3.2745920116    1.0696231350
 -10.2633449538   -0.6319911843    0.4626594313
 -10.7991017592   -1.5599491916    0.4626594313
 -10.2633449538   -2.4879071989    0.4626594313
  -9.1918313432   -2.4879071989    0.4626594313
  -7.3739092479   -0.0736735106    9.4330634249
  -6.3023956372   -0.0736735106    9.2199261159
  -6.8381524425    0.8542844967    9.2199261159
  -7.9096660532    0.8542844967    9.2199261159
  -8.4454228585   -0.0736735106    9.2199261159
  -7.9096660532   -1.0016315179    9.2199261159
  -6.8381524425   -1.0016315179    9.2199261159
  -5.3940102605   -0.0736735106    8.6129624122
  -5.6592664279    0.9162759831    8.6129624122
  -6.3839597542    1.6409693094    8.6129624122
  -7.3739092479    1.9062254767    8.6129624122
  -8.3638587415    1.6409693094    8.6129624122
  -9.0885520678    0.9162759831    8.6129624122
  -9.3538082352   -0.0736735106    8.6129624122
  -9.0885520678   -1.0636230043    8.6129624122
  -8.3638587415   -1.7883163305    8.6129624122
  -7.3739092479   -2.0535724979    8.6129624122
  -6.3839597542   -1.7883163305    8.6129624122
  -5.6592664279   -1.0636230043    8.6129624122
  -4.7870465568   -0.0736735106    7.7045770355
  -5.0106925869    0.9784983365    7.7045770355
  -5.6429602468    1.8487401125    7.7045770355
  -6.5745247142    2.3865791085    7.7045770355
  -7.6443100296    2.4990180759    7.7045770355
  -8.6673405934    2.1666152959    7.7045770355
  -9.4667251270    1.4468462289    7.7045770355
  -9.9042427825    0.4641654854    7.7045770355
  -7.6443100296   -2.6463650971    7.7045770355
  -6.5745247142   -2.5339261297    7.7045770355
