   6.9081291055   -6.3136690667   -1.2256206603
   7.7395134931   -6.9177051814   -1.2256206603
   8.7671611116   -6.9177051814   -1.2256206603
   9.5985454993   -6.3136690667   -1.2256206603
   7.7733373024   -6.1677024902   -1.9283894356
   8.7333373024   -6.1677024902   -1.9283894356
  10.5650784198   -0.2536860748   -0.0220245954
   9.7336940322    0.3503500400   -0.0220245954
  11.1398702229   -1.2310370388   -0.9820245954
  10.8826389982   -0.2710370388   -0.9820245954
  10.1798702229    0.4317317364   -0.9820245954
   9.2198702229    0.6889629612   -0.9820245954
   8.2598702229    0.4317317364   -0.9820245954
  10.8826389982   -1.2310370388   -1.9420245954
  10.5650784198   -0.2536860748   -1.9420245954
   9.7336940322    0.3503500400   -1.9420245954
   8.7060464137    0.3503500400   -1.9420245954
   7.8746620260   -0.2536860748   -1.9420245954
  10.1798702229   -1.2310370388   -2.6447933706
   9.6998702229   -0.3996526512   -2.6447933706
   8.7398702229   -0.3996526512   -2.6447933706
   9.6998702229   -2.0624214265   -2.6447933706
   9.2198702229   -1.2310370388   -2.9020245954
  10.8778775553   -4.6032286061   -0.5334791230
  11.4526693584   -3.6258776420   -1.4934791230
  11.1954381336   -2.6658776420   -1.4934791230
  10.4926693584   -5.2886464173   -1.4934791230
  11.1954381336   -4.5858776420   -1.4934791230
  11.1954381336   -3.6258776420   -2.4534791230
  10.8778775553   -2.6485266779   -2.4534791230
   9.0188455491   -5.2072647208   -2.4534791230
  10.0464931676   -5.2072647208   -2.4534791230
  10.8778775553   -4.6032286061   -2.4534791230
  10.4926693584   -3.6258776420   -3.1562478982
  10.0126693584   -2.7944932544   -3.1562478982
   9.0526693584   -2.7944932544   -3.1562478982
   8.5726693584   -3.6258776420   -3.1562478982
   9.0526693584   -4.4572620296   -3.1562478982
  10.0126693584   -4.4572620296   -3.1562478982
   9.5326693584   -3.6258776420   -3.4134791230
  -8.9770698808    6.7672162676   -1.1041679791
 -10.0872155776    6.7672162676   -1.1041679791
 -11.0874222892    6.2855421017   -1.1041679791
  -8.4988974618    6.8297579573   -2.1374132465
  -9.5321427292    7.0352832195   -2.1374132465
 -10.5653879966    6.8297579573   -2.1374132465
 -11.4413310384    2.4260949103   -2.1374132465
 -10.5653879966    1.8408084817   -2.1374132465
  -9.5321427292    1.6352832195   -2.1374132465
 -10.0872155776    6.7672162676   -3.1706585139
 -11.0874222892    2.3850243373   -3.1706585139
 -10.0872155776    1.9033501714   -3.1706585139
 -10.7823951866    2.8924149675   -4.0466015557
  -7.9246062886    6.5964161413   -1.9909856041
  -7.4464338696    6.6589578310   -3.0242308715
  -8.4796791370    6.8644830932   -3.0242308715
  -9.5129244043    1.6700083554   -3.0242308715
 -10.0349586970    2.2142242110   -4.0574761388
  -9.0347519853    1.7325500451   -4.0574761388
  -7.9246062886    1.7325500451   -4.0574761388
  -6.7837815602    6.1284348872   -1.1454166631
  -6.3056091412    6.1909765769   -2.1786619304
  -8.3720996760    1.2020271013   -2.1786619304
  -7.3388544086    0.9965018391   -2.1786619304
  -7.8939272570    1.2645687910   -3.2119071978
  -7.6105602340    1.8067463140   -4.0878502396
  -8.6570409544    6.4672766870    0.2078705766
  -8.1788685354    6.5298183766   -0.8253746908
  -9.2121138027    6.7353436389   -0.8253746908
 -10.2453590701    1.5408689011   -0.8253746908
  -9.7671866511    1.6034105908   -1.8586199582
  -7.2199789141    6.0499078547    0.1660916494
  -6.7418064951    6.1124495444   -0.8671536180
  -8.8082970299    1.1235000688   -0.8671536180
  -8.3301246109    1.1860417585   -1.9003988854
 -11.6631014417    6.0620160472   -1.3407353330
 -12.2329510398    5.1753127646   -1.3407353330
 -12.2329510398    4.1212865430   -1.3407353330
 -11.2040557696    6.6679347380   -2.4207353330
 -12.0548924297    6.0806445956   -2.4207353330
 -12.5353435393    5.1652214887   -2.4207353330
 -12.5353435393    4.1313778189   -2.4207353330
 -12.0548924297    3.2159547120   -2.4207353330
 -10.7043254666    6.4998743638   -3.5007353330
 -11.6631014417    6.0620160472   -3.5007353330
 -12.2329510398    5.1753127646   -3.5007353330
 -12.2329510398    4.1212865430   -3.5007353330
 -11.6631014417    3.2345832604   -3.5007353330
 -10.9781092136    5.5836070899   -4.2913502052
 -11.5181092136    4.6482996538   -4.2913502052
  -7.9656078187    6.7505962747   -3.6308631466
  -9.0589948413    6.7505962747   -3.6308631466
  -6.2987844927    5.4213490283   -4.7523686537
  -6.9805001508    6.2761934251   -4.7523686537
  -7.9656078187    6.7505962747   -4.7523686537
  -9.0589948413    6.7505962747   -4.7523686537
 -10.0441025092    6.2761934251   -4.7523686537
 -10.7258181672    5.4213490283   -4.7523686537
 -10.9691196687    4.3553755012   -4.7523686537
 -10.7258181672    3.2894019741   -4.7523686537
 -10.0441025092    2.4345575773   -4.7523686537
  -9.0589948413    1.9601547276   -4.7523686537
  -7.9656078187    1.9601547276   -4.7523686537
  -6.5420859941    4.3553755012   -5.7628102008
  -6.8548507183    5.4205543309   -5.7628102008
  -7.6938443006    6.1475464084   -5.7628102008
  -8.7926922068    6.3055368857   -5.7628102008
  -9.8025179908    5.8443649026   -5.7628102008
 -10.4027091012    4.9104493053   -5.7628102008
 -10.4027091012    3.8003016971   -5.7628102008
  -9.8025179908    2.8663860997   -5.7628102008
  -8.7926922068    2.4052141167   -5.7628102008
  -7.6938443006    2.5632045940   -5.7628102008
  -6.8548507183    3.2901966715   -5.7628102008
  -7.4189143074    4.3553755012   -6.4620574473
  -7.9656078187    5.3022764389   -6.4620574473
  -9.0589948413    5.3022764389   -6.4620574473
  -9.6056883525    4.3553755012   -6.4620574473
  -9.0589948413    3.4084745635   -6.4620574473
  -7.9656078187    3.4084745635   -6.4620574473
  -8.5123013300    4.3553755012   -6.7116159002
  -9.9364697469    4.1014265673    2.6288809510
  -8.8430827243    4.1014265673    2.3793224981
  -9.3897762356    5.0483275050    2.3793224981
 -10.4831632582    5.0483275050    2.3793224981
 -11.0298567694    4.1014265673    2.3793224981
 -10.4831632582    3.1545256296    2.3793224981
  -9.3897762356    3.1545256296    2.3793224981
  -8.2790191352    5.1666053970    1.6800752516
  -9.1180127175    5.8935974745    1.6800752516
 -10.2168606238    6.0515879518    1.6800752516
 -11.2266864077    5.5904159687    1.6800752516
 -11.8268775181    4.6565003714    1.6800752516
 -11.8268775181    3.5463527632    1.6800752516
 -11.2266864077    2.6124371659    1.6800752516
 -10.2168606238    2.1512651828    1.6800752516
  -9.3897762356    6.4966473408    0.6696337045
 -10.4831632582    6.4966473408    0.6696337045
 -11.4682709261    6.0222444912    0.6696337045
 -12.1499865841    5.1674000944    0.6696337045
 -12.3932880856    4.1014265673    0.6696337045
 -12.1499865841    3.0354530402    0.6696337045
 -11.4682709261    2.1806086434    0.6696337045
 -10.4831632582    1.7062057937    0.6696337045
  -9.3897762356    1.7062057937    0.6696337045
 -10.4831632582    6.4966473408   -0.4518718026
 -11.4682709261    6.0222444912   -0.4518718026
 -12.1499865841    5.1674000944   -0.4518718026
 -12.3932880856    4.1014265673   -0.4518718026
 -12.1499865841    3.0354530402   -0.4518718026
 -11.4682709261    2.1806086434   -0.4518718026
  -5.4900551514    5.8162440409   -1.4972276329
  -5.0118827324    5.8787857305   -2.5304729003
  -6.0451279998    6.0843109928   -2.5304729003
  -7.0783732672    0.8898362550   -2.5304729003
  -4.4898484398    5.3345698750   -3.5637181677
  -5.4900551514    5.8162440409   -3.5637181677
  -6.6002008481    0.9523779447   -3.5637181677
  -5.4900551514    0.9523779447   -3.5637181677
  -7.2953804572    1.9414427407   -4.4396612095
  -6.3168338252    1.4945554677   -4.4396612095
  -6.1453460824    4.9549214806    2.0605579401
  -6.1453460824    1.4816039382    2.0605579401
  -6.3833787203    5.6501957575    1.1846148982
  -7.4935244171    5.6501957575    1.1846148982
  -8.4937311287    1.2680038272    1.1846148982
  -7.4935244171    0.7863296613    1.1846148982
  -5.9052063013    5.7127374472    0.1513696309
  -8.8476398779    1.3090744002    0.1513696309
  -7.9716968361    0.7237879716    0.1513696309
  -6.9384515687    0.5182627094    0.1513696309
  -7.4935244171    0.7863296613   -0.8818756365
  -4.8404659040    4.6129126087    1.7144641125
  -5.9052772158    0.9864983125    1.7144641125
  -4.0782918303    4.8265127198    0.8385210707
  -5.0784985419    5.3081868856    0.8385210707
  -6.1886442387    0.4443207894    0.8385210707
  -4.6003261229    5.3707285753   -0.1947241967
  -5.6335713903    5.5762538375   -0.1947241967
  -4.6316626583    5.3821758689   -0.4827794418
  -4.1534902393    5.4447175586   -1.5160247092
  -4.9192755952    5.1698626254   -4.6282875251
  -5.9625733496    5.3198661966   -4.6282875251
  -5.9625733496    1.6167167767   -4.6282875251
  -4.9192755952    1.7667203479   -4.6282875251
  -4.6163570966    3.4682914867   -5.4189023973
  -5.1563570966    4.4035989227   -5.4189023973
  -6.2363570966    4.4035989227   -5.4189023973
  -6.2363570966    2.5329840506   -5.4189023973
  -5.1563570966    2.5329840506   -5.4189023973
  -5.6963570966    3.4682914867   -5.7082875251
  -7.2804444131    3.1737769578    3.3347953226
  -6.2004444131    3.1737769578    3.0454101948
  -6.7404444131    4.1090843939    3.0454101948
  -7.8204444131    4.1090843939    3.0454101948
  -8.3604444131    3.1737769578    3.0454101948
  -7.8204444131    2.2384695217    3.0454101948
  -6.7404444131    2.2384695217    3.0454101948
  -6.5033629117    4.8753480966    2.2547953226
  -7.5466606661    5.0253516678    2.2547953226
  -8.5054366412    4.5874933513    2.2547953226
  -9.0752862393    2.6467638470    2.2547953226
  -8.5054366412    1.7600605644    2.2547953226
  -7.5466606661    1.3222022479    2.2547953226
  -6.5033629117    1.4722058191    2.2547953226
  -4.9507717962    2.5652120609    2.7426482857
  -3.8707717962    2.5652120609    2.4532631579
  -4.4107717962    3.5005194970    2.4532631579
  -5.4907717962    3.5005194970    2.4532631579
  -5.4907717962    1.6299046248    2.4532631579
  -4.4107717962    1.6299046248    2.4532631579
  -3.0801569241    2.5652120609    1.6626482857
  -3.3771104265    3.5765428146    1.6626482857
  -4.1736902948    4.2667831996    1.6626482857
  -5.2169880493    0.7136373509    1.6626482857
  -2.9642721851    4.3995648175    0.0160288706
  -2.2020981114    4.6131649285   -0.8599141713
  -3.2023048230    5.0948390944   -0.8599141713
  -5.0076301288    1.2200377942   -3.8023477478
  -4.0290834968    0.7731505212   -3.8023477478
  -2.9642721851    0.9262472751   -3.8023477478
  -2.1683380713   -0.1148369429   -3.0615271734
  -2.4448209239    0.7270051784   -3.6468136020
  -2.0966087383    2.7068344233    1.4334535189
  -0.7868806183    3.5486765447    0.8481670903
  -1.8516919301    3.7017732985    0.8481670903
  -2.1350589530    4.2439508215   -0.0277759515
   0.3292022046    1.8120177734   -2.9702095281
  -1.8516919301   -0.0777377516   -2.9702095281
  -0.5467408372    1.8120177734   -3.5554959566
  -1.0633634709    0.9172011236   -3.5554959566
  -1.3619291739    1.7292052844    2.0668266810
  -1.1170123656    2.7241441596    1.4815402524
  -0.0522010539   -0.9022701367   -2.3368363660
   0.1879387272    0.8343886345   -2.9221227946
  -0.3286839065   -0.0604280154   -2.9221227946
  -4.5843822870    0.4605025428    1.8490199382
  -5.3829897876   -0.0773779610    1.2637335096
  -4.8013894770   -0.9823657092   -2.5546431088
  -3.8228428451   -1.4292529822   -2.5546431088
  -4.0677596533   -0.4343141071   -3.1399295374
  -3.0345143859   -0.4343141071   -3.1399295374
  -2.7917805238   -0.5298802226    2.6712450233
  -3.3084031575    0.3649364273    2.4657197611
  -3.8250257912   -0.5298802226    2.4657197611
  -3.0634863493    1.3598753024    1.8804333325
  -4.6236332918    0.0080002812    1.8804333325
  -2.2367076754   -2.9618132707   -1.0620002441
  -4.0420329812   -1.9727484747   -1.9379432859
  -3.0634863493   -2.4196357477   -1.9379432859
  -1.9986750375   -2.2665389938   -1.9379432859
  -2.2751578901   -1.4246968725   -2.5232297145
  -1.9521638071    0.5864621934    2.5683392511
  -0.9189185397   -1.2031711064   -2.4206102244
  -0.8841925742   -0.2638835206    3.1755925929
  -0.6392757659    0.7310553546    2.5903061643
  -0.6392757659   -3.0484556955   -1.2280704541
   0.4255355458   -2.8953589417   -1.2280704541
   0.1490526932   -2.0535168203   -1.8133568827
  -0.4270889054    0.9855060665    2.4071476819
   0.3065409184   -1.3521788355   -1.9965153651
   1.1381152975    1.6524834028    2.3308190464
   0.1048700302    1.6524834028    2.3308190464
   0.3497868384    2.6474222780    1.7455326178
   0.0664198155    3.1895998010    0.8695895760
   1.1381152975   -0.1371498970   -2.6581304292
   0.6214926638    0.7576667529   -2.8636556914
   2.6555950907    1.5053269188    1.9668660533
   2.1005222423   -3.6266061293    0.9336207859
   1.5454493939   -3.3585391774   -0.0996244815
   3.6967998327    1.3798988977    1.0677435342
   4.1749722517    1.4424405874    0.0344982668
   2.1084817169   -3.5465088882    0.0344982668
   4.6970065443    0.8982247318   -0.9987470006
   1.5864474243   -3.0022930326   -0.9987470006
   2.5866541359   -3.4839671985   -0.9987470006
   1.8914745269   -2.4949024025   -1.8746900424
   2.8700211588   -2.9417896755   -1.8746900424
   3.9348324706   -2.7886929216   -1.8746900424
   4.9404537061    0.9313070130    1.4972184282
   5.4186261251    0.9938487027    0.4639731608
   5.9406604177    0.4496328471   -0.5692721066
   4.9404537061    0.9313070130   -0.5692721066
   5.1784863440    0.2360327361   -1.4452151484
   4.1136750322   -3.3903815602   -1.4452151484
   2.0323541838    0.6289793910    4.1747408445
   2.8591328577    1.1711569141    3.2987978027
   1.7489871609    1.1711569141    3.2987978027
   0.7487804493   -3.2110350162    3.2987978027
   1.7489871609   -3.6927091821    3.2987978027
   3.3373052767    1.2336986038    2.2655525353
   2.3040600093    1.4392238660    2.2655525353
   1.2708147419   -3.7552508718    2.2655525353
   1.7489871609   -3.6927091821    1.2323072679
   3.2690951774    0.1711184879    4.5882708989
   4.0958738512    0.7132960109    3.7123278571
   1.9855214428   -3.6688959194    3.7123278571
   4.5740462702    0.7758377006    2.6790825897
   2.5075557354   -4.2131117749    2.6790825897
   4.6140540412    0.8533951177    1.7913948109
   4.5687342326    0.2191616796   -2.0834263227
   3.7721543642    0.9094020647   -2.0834263227
   1.2002310366   -1.3191821848   -2.0834263227
   1.7700806347   -2.2058854675   -2.0834263227
   4.0750728628   -0.7921690740   -2.8740411949
   3.5350728628    0.1431383621   -2.8740411949
   2.4550728628    0.1431383621   -2.8740411949
   1.9150728628   -0.7921690740   -2.8740411949
   2.4550728628   -1.7274765101   -2.8740411949
   3.5350728628   -1.7274765101   -2.8740411949
   2.9950728628   -0.7921690740   -3.1634263227
   5.9524368508    0.1131993867   -1.3448159381
   4.9091390964   -3.4399464620   -1.3448159381
   6.2553553494   -1.5883717520   -2.1354308103
   5.7153553494   -0.6530643160   -2.1354308103
   4.6353553494   -2.5236791881   -2.1354308103
   5.7153553494   -2.5236791881   -2.1354308103
   5.1753553494   -1.5883717520   -2.4248159381
  -3.2439374111   -1.4337140714    2.5118272973
  -4.3239374111   -1.4337140714    2.2224421695
  -3.7839374111   -2.3690215074    2.2224421695
  -5.0387792373   -0.9067009605    1.4318272973
  -5.0387792373   -1.9607271822    1.4318272973
  -4.4689296392   -2.8474304648    1.4318272973
  -3.5101536641   -3.2852887813    1.4318272973
  -5.3411717368   -1.9506359062    0.3518272973
  -4.8607206272   -2.8660590132    0.3518272973
  -4.0098839671   -3.4533491556    0.3518272973
  -2.9835781818   -3.5779652394    0.3518272973
  -5.0387792373   -1.9607271822   -0.7281727027
  -4.4689296392   -2.8474304648   -0.7281727027
  -3.5101536641   -3.2852887813   -0.7281727027
  -2.4668559097   -3.1352852101   -0.7281727027
  -5.6967113243    0.3146252221    1.1220497044
  -6.4115531505   -0.2123878887    0.3314348322
  -5.8417035524   -1.0990911713    0.3314348322
  -6.7139456499   -0.2022966128   -0.7485651678
  -6.2334945404   -1.1177197197   -0.7485651678
  -5.3826578803   -1.7050098621   -0.7485651678
  -6.4115531505   -0.2123878887   -1.8285651678
  -5.8417035524   -1.0990911713   -1.8285651678
  -5.6967113243    0.3146252221   -2.6191800399
  -5.1567113243   -0.6206822140   -2.6191800399
  -0.3388773850    4.3958238627   -0.3943779743
  -1.3821751395    4.5458274340   -0.3943779743
   0.1110609665    4.4718978743   -1.4743779743
  -0.8555996571    4.8385038921   -1.4743779743
   0.4577024833    3.7055834776   -2.5543779743
  -0.3388773850    4.3958238627   -2.5543779743
  -0.0359588865    2.6942527240   -3.3449928465
  -0.5759588865    3.6295601601   -3.3449928465
   2.0027614956    2.4924803004    1.8211847869
   3.4262833201    1.5455793627    1.1219375405
   3.1135185960    2.6107581924    1.1219375405
   2.2745250136    3.3377502699    1.1219375405
   1.1756771074    3.4957407472    1.1219375405
   3.9128863230    1.5455793627    0.1114959934
   3.6695848216    2.6115528898    0.1114959934
   2.9878691635    3.4663972866    0.1114959934
   2.0027614956    3.9408001362    0.1114959934
   0.9093744730    3.9408001362    0.1114959934
   3.9128863230    1.5455793627   -1.0100095137
   3.6695848216    2.6115528898   -1.0100095137
   2.9878691635    3.4663972866   -1.0100095137
   2.0027614956    3.9408001362   -1.0100095137
   0.9093744730    3.9408001362   -1.0100095137
   3.4262833201    1.5455793627   -2.0204510609
   3.1135185960    2.6107581924   -2.0204510609
   2.2745250136    3.3377502699   -2.0204510609
   1.1756771074    3.4957407472   -2.0204510609
   2.5494550069    1.5455793627   -2.7196983073
   2.0027614956    2.4924803004   -2.7196983073
   0.9093744730    2.4924803004   -2.7196983073
   2.0027614956    0.5986784250   -2.7196983073
   1.4560679843    1.5455793627   -2.9692567602
  -0.4928887655   -2.2070598620    3.7362237803
  -1.0395822768   -1.2601589243    3.4866653274
  -1.5862757880   -2.2070598620    3.4866653274
  -1.0395822768   -3.1539607997    3.4866653274
   0.0538047458   -3.1539607997    3.4866653274
  -2.3832965367   -1.6519860579    2.7874180810
  -2.3832965367   -2.7621336661    2.7874180810
  -1.7831054263   -3.6960492634    2.7874180810
  -0.7732796424   -4.1572212465    2.7874180810
   0.3255682639   -3.9992307692    2.7874180810
  -2.7064056027   -3.2730333891    1.7769765339
  -2.0246899447   -4.1278777859    1.7769765339
  -1.0395822768   -4.6022806356    1.7769765339
   0.0538047458   -4.6022806356    1.7769765339
   1.0389124137   -4.1278777859    1.7769765339
  -2.0246899447   -4.1278777859    0.6554710267
  -1.0395822768   -4.6022806356    0.6554710267
   0.0538047458   -4.6022806356    0.6554710267
   1.0389124137   -4.1278777859    0.6554710267
  -1.7831054263   -3.6960492634   -0.3549705204
  -0.7732796424   -4.1572212465   -0.3549705204
   0.3255682639   -3.9992307692   -0.3549705204
   1.1645618462   -3.2722386917   -0.3549705204
  -1.0395822768   -3.1539607997   -1.0542177668
  -2.4333961802    5.0591391719   -1.2164617076
  -1.7200520303    5.1877861886   -2.2269032548
  -2.7051596982    5.6621890383   -2.2269032548
  -3.7985467208    5.6621890383   -2.2269032548
  -1.0383363722    4.3329417919   -3.3484087619
  -1.7200520303    5.1877861886   -3.3484087619
  -2.7051596982    5.6621890383   -3.3484087619
  -3.7985467208    5.6621890383   -3.3484087619
  -1.2816378737    3.2669682647   -4.3588503090
  -1.5944025978    4.3321470944   -4.3588503090
  -2.4333961802    5.0591391719   -4.3588503090
  -3.5322440864    5.2171296492   -4.3588503090
  -4.5420698703    1.7779788633   -4.3588503090
  -3.5322440864    1.3168068802   -4.3588503090
  -2.4333961802    1.4747973575   -4.3588503090
  -1.5944025978    2.2017894350   -4.3588503090
  -2.1584661869    3.2669682647   -5.0580975554
  -2.7051596982    4.2138692024   -5.0580975554
  -3.7985467208    4.2138692024   -5.0580975554
  -3.7985467208    2.3200673270   -5.0580975554
  -2.7051596982    2.3200673270   -5.0580975554
  -3.2518532095    3.2669682647   -5.3076560083
   1.4946077071   -1.1742939650    5.1352060140
   2.0346077071   -0.2389865289    4.8458208862
   0.9546077071   -0.2389865289    4.8458208862
   0.4146077071   -1.1742939650    4.8458208862
   0.9546077071   -2.1096014011    4.8458208862
   1.2283914541    0.6772807450    4.0552060140
   0.2696154790    0.2394224284    4.0552060140
  -0.3002341191   -0.6472808542    4.0552060140
  -0.3002341191   -1.7013070758    4.0552060140
   0.2696154790   -2.5880103584    4.0552060140
   1.2283914541   -3.0258686750    4.0552060140
   0.7286611511    0.8453411192    2.9752060140
  -0.1221755089    0.2580509768    2.9752060140
   3.6647327779   -1.9793991553    5.8807490264
   3.1247327779   -1.0440917192    5.5913638985
   2.5847327779   -1.9793991553    5.5913638985
   3.1247327779   -2.9147065914    5.5913638985
   4.2047327779   -2.9147065914    5.5913638985
   1.8698909517   -2.5064122661    4.8007490264
   2.4397405497   -3.3931155487    4.8007490264
   7.5238963505   -1.3347582291    5.8693031152
   7.0072737168   -0.4399415792    5.8693031152
   7.0072737168   -2.2295748790    5.8693031152
   7.2837565694    0.4019005421    5.2840166866
   6.2189452576    0.5549972959    5.2840166866
   8.0459306431    0.6155006531    4.4080736448
   7.3171631540    1.3790709301    4.0499083526
   6.2738653996    1.5290745014    4.0499083526
   5.3150894244    1.0912161848    4.0499083526
   8.4526666680    0.6813018430    2.9699083526
   7.7671015055    1.4551449417    2.9699083526
   6.8004408819    1.8217509594    2.9699083526
   5.7741350965    1.6971348756    2.9699083526
   4.9232984365    1.1098447332    2.9699083526
   7.3171631540    1.3790709301    1.8899083526
   6.2738653996    1.5290745014    1.8899083526
   5.3150894244    1.0912161848    1.8899083526
   7.4889360031   -1.6189048152    5.8722700120
   8.5689360031   -1.6189048152    5.5828848842
   8.0289360031   -0.6835973791    5.5828848842
   8.0289360031   -2.5542122513    5.5828848842
   9.3595508753   -1.6189048152    4.7922700120
   9.0625973729   -0.6075740616    4.7922700120
   9.0625973729   -2.6302355688    4.7922700120
   9.6489360031   -1.6189048152    3.7122700120
   9.4015210185   -0.6151027636    3.7122700120
   8.7159558560    0.1587403351    3.7122700120
   8.7159558560   -3.3965499655    3.7122700120
   9.4015210185   -2.6227068668    3.7122700120
   5.8343852873   -1.3079036393    6.4063053371
   6.9143852873   -1.3079036393    6.1169202093
   6.3743852873   -0.3725962032    6.1169202093
   5.2943852873   -0.3725962032    6.1169202093
   4.7543852873   -1.3079036393    6.1169202093
   5.2943852873   -2.2432110753    6.1169202093
   6.3743852873   -2.2432110753    6.1169202093
   5.5681690343    0.5436710707    5.3263053371
   4.6093930592    0.1058127542    5.3263053371
   5.3709751247   -4.6676469497    5.4088506781
   4.9007344679   -4.0043572681    5.4739641562
   3.8207344679   -4.0043572681    5.1845790284
   4.3607344679   -4.9396647042    5.1845790284
   3.1058926418   -4.5313703789    4.3939641562
   3.6757422398   -5.4180736616    4.3939641562
   4.6345182149   -5.8559319781    4.3939641562
   2.8035001423   -4.5212791030    3.3139641562
   6.5936103991   -3.8379274102    5.9049715192
   7.6736103991   -3.8379274102    5.6155863914
   7.1336103991   -2.9026199741    5.6155863914
   5.5136103991   -3.8379274102    5.6155863914
   6.0536103991   -4.7732348463    5.6155863914
   7.1336103991   -4.7732348463    5.6155863914
   8.4642252713   -3.8379274102    4.8249715192
   2.4216463293   -5.3202119369    1.0234208927
   5.1216463293   -8.0202119369    1.0234208927
   2.8742022488   -6.4025239633   -0.0098243746
   3.5663667693   -7.2704708191   -0.0098243746
   3.2897935614   -5.8580924408   -0.8857674165
   5.6382689630   -4.4253952870   -1.4710538450
   4.0884010620   -5.3202119369   -1.4710538450
   7.8905288212   -7.6903150225    4.3371558477
   7.6524961832   -8.3855892994    3.4612128059
   8.6527028949   -7.9039151336    3.4612128059
   9.5918980726   -6.9869015187    2.4279675385
   7.9989592734   -5.6117969278    5.1005078500
   9.0789592734   -5.6117969278    4.8111227222
   8.5389592734   -4.6764894917    4.8111227222
   8.5389592734   -6.5471043638    4.8111227222
   9.8695741456   -5.6117969278    4.0205078500
   9.5726206432   -4.6004661741    4.0205078500
   8.7760407749   -3.9102257890    4.0205078500
   9.5726206432   -6.6231276814    4.0205078500
  10.1589592734   -5.6117969278    2.9405078500
   9.9115442888   -4.6079948761    2.9405078500
   9.2259791264   -3.8341517774    2.9405078500
   9.9115442888   -6.6155989794    2.9405078500
   9.8695741456   -5.6117969278    1.8605078500
   6.6306265745   -8.6950210891    1.6641671385
   7.6569323599   -8.8196371729    1.6641671385
   8.6235929835   -8.4530311552    1.6641671385
   9.3091581460   -7.6791880565    1.6641671385
   6.1715809024   -8.0891023983    0.5841671385
   7.1303568775   -8.5269607149    0.5841671385
   8.1736546320   -8.3769571436    0.5841671385
   8.9702345003   -7.6867167585    0.5841671385
   6.8565731306   -7.6106934410   -0.2064477337
   7.9365731306   -7.6106934410   -0.2064477337
   6.4741738442   -6.4842578195    5.3130445946
   5.9341738442   -5.5489503834    5.0236594668
   5.3941738442   -6.4842578195    5.0236594668
   5.9341738442   -7.4195652555    5.0236594668
   7.0141738442   -7.4195652555    5.0236594668
   4.6793320181   -5.9572447087    4.2330445946
   4.6793320181   -7.0112709303    4.2330445946
   5.2491816161   -7.8979742129    4.2330445946
   6.2079575912   -8.3358325294    4.2330445946
   7.2512553457   -8.1858289582    4.2330445946
   4.8573906282   -7.9166027613    3.1530445946
   5.7082272882   -8.5038929037    3.1530445946
   6.7345330736   -8.6285089875    3.1530445946
  10.0108025129   -4.2883041600    1.8667238197
   9.7077256136   -3.2561190318    1.8667238197
  10.3490582842   -5.3706161864    0.9907807779
  10.5960889414   -5.3215494274   -0.0424644895
   6.2697614357   -3.7504236562   -1.9516527987
   6.2697614357   -4.8261846639   -1.9516527987
   6.8513617463   -5.7311724121   -1.9516527987
   7.5849915700   -5.1831208099   -2.5369392273
   9.6499101164   -1.5820835563    2.4374536076
   9.3468332172   -0.5498984282    2.4374536076
   9.9881658877   -0.4997715300    1.5615105658
   7.4690159817    0.3076719687   -1.3809230108
   6.4904693498   -0.1392153043   -1.3809230108
  10.5560691582   -1.9761806162    1.4632059655
  10.2529922590   -0.9439954880    1.4632059655
  11.1413555868   -1.9761806162    0.5872629237
  10.8943249295   -0.8938685898    0.5872629237
  10.2021604090   -0.0259217340    0.5872629237
  11.3468808490   -1.9761806162   -0.4459823437
   7.3966283916   -0.5333123641   -2.3551706529
   6.8150280810   -1.4383001123   -2.3551706529
   6.8150280810   -2.5140611200   -2.3551706529
   8.1302582153   -1.0813639663   -2.9404570815
   7.6136355816   -1.9761806162   -2.9404570815
   8.6468808490   -1.9761806162   -3.1459823437
  10.7326169193   -3.3256494600    1.1759575730
  11.3179033479   -3.3256494600    0.3000145312
  11.0708726906   -4.4079614864    0.3000145312
  11.3179033479   -2.2924041927   -0.7332307362
   6.9915758421   -2.7877689562   -2.6424190454
   6.9915758421   -3.8635299639   -2.6424190454
   8.5517227846   -5.2154049851   -2.6424190454
   8.3068059764   -2.4308328101   -3.2277054740
   7.7901833427   -3.3256494600   -3.2277054740
   8.3068059764   -4.2204661099   -3.2277054740
   9.1815953850    0.4815447387    1.8228736537
   8.3850155167    1.1717851237    1.8228736537
   9.5205190307    0.4740160366    0.7428736537
   8.8349538682    1.2478591353    0.7428736537
   7.8682932446    1.6144651531    0.7428736537
   6.8419874592    1.4898490692    0.7428736537
   5.9911507992    0.9025589268    0.7428736537
   8.3850155167    1.1717851237   -0.3371263463
   7.3417177623    1.3217886950   -0.3371263463
   6.3829417871    0.8839303784   -0.3371263463
   2.4211817762   -3.9993239373    0.6023198132
   2.4211817762   -5.0331676070    0.6023198132
   2.7235742756   -3.9892326614   -0.4776801868
   2.7235742756   -5.0432588830   -0.4776801868
   5.0584161018   -3.5809383361   -1.2682950590
   3.9784161018   -3.5809383361   -1.2682950590
   3.4384161018   -4.5162457722   -1.2682950590
   4.5184161018   -4.5162457722   -1.5576801868
   3.3973582801   -5.9233791846    3.5393953093
   3.9373582801   -6.8586866206    3.5393953093
