   6.3850921487    2.8371133153    2.0118474532
   5.3848854371   -1.5450786150    2.0118474532
   7.9734102645    2.8996550050    0.9786021858
   6.9401649971    3.1051802672    0.9786021858
   5.9069197297   -2.0892944706    0.9786021858
   6.9401649971   -2.2948197328    0.9786021858
   7.8734576217    2.9091306342   -0.0403766999
   6.8402123544   -2.2853441036   -0.0403766999
   9.4122195922    2.2169757525   -1.7825037409
  10.3372367517    0.2961578286   -2.9040092481
  10.0939352502    1.3621313558   -2.9040092481
   9.4122195922    2.2169757525   -2.9040092481
   8.4271119242    2.6913786022   -2.9040092481
   7.3337249017    2.6913786022   -2.9040092481
   6.3486172338   -1.6246600953   -2.9040092481
   7.3337249017   -2.0990629449   -2.9040092481
   9.8506337488    0.2961578286   -3.9144507952
   9.5378690246    1.3613366584   -3.9144507952
   8.6988754423    2.0883287358   -3.9144507952
   7.6000275361    2.2463192131   -3.9144507952
   6.5902017521   -1.1928315728   -3.9144507952
   7.6000275361   -1.6540035559   -3.9144507952
   8.6988754423   -1.4960130786   -3.9144507952
   9.5378690246   -0.7690210011   -3.9144507952
   8.9738054355    0.2961578286   -4.6136980416
   8.4271119242    1.2430587664   -4.6136980416
   7.3337249017    1.2430587664   -4.6136980416
   6.7870313904    0.2961578286   -4.6136980416
   7.3337249017   -0.6507431091   -4.6136980416
   8.4271119242   -0.6507431091   -4.6136980416
   7.8804184130    0.2961578286   -4.8632564945
   7.1409940576    0.3139653537    4.6618323749
   8.2343810802    0.3139653537    4.4122739220
   7.6876875689    1.2608662914    4.4122739220
   6.5943005463    1.2608662914    4.4122739220
   6.0476070350    0.3139653537    4.4122739220
   6.5943005463   -0.6329355840    4.4122739220
   7.6876875689   -0.6329355840    4.4122739220
   9.1112093934    0.3139653537    3.7130266756
   8.7984446693    1.3791441834    3.7130266756
   7.9594510869    2.1061362609    3.7130266756
   6.8606031807    2.2641267382    3.7130266756
   5.8507773967    1.8029547552    3.7130266756
   5.2505862864   -0.2411084504    3.7130266756
   5.8507773967   -1.1750240477    3.7130266756
   6.8606031807   -1.6361960308    3.7130266756
   7.9594510869   -1.4782055535    3.7130266756
   8.7984446693   -0.7512134760    3.7130266756
   7.6876875689    2.7091861273    2.7025851285
   6.5943005463    2.7091861273    2.7025851285
   5.6091928784   -1.6068525702    2.7025851285
   6.5943005463   -2.0812554198    2.7025851285
   7.6876875689   -2.0812554198    2.7025851285
   8.6727952368   -1.6068525702    2.7025851285
  14.0030317730   -1.1080973089    2.6601863391
  13.4630317730   -2.0434047450    2.6601863391
  14.7936466451   -1.1080973089    1.8695714669
  14.4966931427   -0.0967665552    1.8695714669
  13.7001132744   -2.8096684476    1.8695714669
  14.4966931427   -2.1194280625    1.8695714669
  15.0830317730   -1.1080973089    0.7895714669
  14.8356167884   -0.1042952573    0.7895714669
  14.1500516259    0.6695478415    0.7895714669
  13.1833910023   -3.2523484769    0.7895714669
  14.1500516259   -2.8857424592    0.7895714669
  14.8356167884   -2.1118993605    0.7895714669
  14.7936466451   -1.1080973089   -0.2904285331
  14.4966931427   -0.0967665552   -0.2904285331
  13.7001132744   -2.8096684476   -0.2904285331
  14.4966931427   -2.1194280625   -0.2904285331
  14.0030317730   -1.1080973089   -1.0810434053
  -7.6421346780   -1.7808820864    4.4125025790
  -7.3656518254   -0.9390399651    3.8272161504
  -9.9906100797   -3.2135792402    0.0088395320
  -9.4090097691   -4.1185669884    0.0088395320
  -8.4304631371   -4.5654542614    0.0088395320
  -8.6753799454   -3.5705153862   -0.5764468966
  -8.7551128792   -2.4865799530    5.1238989472
  -8.4786300266   -1.6447378317    4.5386125187
 -10.8270150729   -5.3316554851    1.5961789421
 -10.5219879703   -4.8242648550    0.7202359003
 -10.3049807803   -3.3813966029    0.1349494717
  -9.7883581466   -4.2762132528    0.1349494717
 -10.4019764798   -3.0492416170    5.2752326889
  -9.8552829685   -2.1023406793    5.0256742360
 -10.9486699910   -2.1023406793    5.0256742360
 -11.4953635023   -3.0492416170    5.0256742360
 -10.9486699910   -3.9961425548    5.0256742360
  -9.5835194504   -1.2570707098    4.3264269896
 -10.6823673566   -1.0990802325    4.3264269896
 -11.6921931406   -1.5602522156    4.3264269896
 -12.2923842510   -2.4941678129    4.3264269896
 -12.2923842510   -3.6043154211    4.3264269896
 -11.6921931406   -4.5382310185    4.3264269896
  -9.8552829685   -0.6540208435    3.3159854425
 -10.9486699910   -0.6540208435    3.3159854425
 -11.9337776590   -1.1284236931    3.3159854425
 -12.6154933170   -1.9832680899    3.3159854425
 -12.8587948185   -3.0492416170    3.3159854425
 -12.6154933170   -4.1152151442    3.3159854425
 -11.9337776590   -4.9700595409    3.3159854425
 -10.9486699910   -0.6540208435    2.1944799353
 -11.9337776590   -1.1284236931    2.1944799353
 -12.6154933170   -1.9832680899    2.1944799353
 -12.8587948185   -3.0492416170    2.1944799353
 -12.6154933170   -4.1152151442    2.1944799353
 -11.9337776590   -4.9700595409    2.1944799353
 -11.6921931406   -1.5602522156    1.1840383882
 -12.2923842510   -2.4941678129    1.1840383882
 -12.2923842510   -3.6043154211    1.1840383882
 -11.6921931406   -4.5382310185    1.1840383882
 -10.9486699910   -2.1023406793    0.4847911418
 -11.4953635023   -3.0492416170    0.4847911418
 -10.9486699910   -3.9961425548    0.4847911418
  -6.4977051454   -2.5532308581    4.5321560643
  -6.2212222928   -1.7113887368    3.9468696357
  -8.2645802365   -4.8909157600    0.1284930173
  -7.2860336046   -5.3378030330    0.1284930173
  -7.5309504128   -4.3428641579   -0.4567934113
  -7.3479422412   -4.6673849127    5.5225895867
  -6.8313196075   -3.7725682628    5.3170643245
  -5.7418308312   -3.6351997846    4.7317778959
  -6.5548367549   -2.9307261415    4.7317778959
  -8.5981946986   -6.1102531648    0.9134012775
  -7.6196480666   -6.5571404378    0.9134012775
  -7.8645648748   -5.5622015626    0.3281148489
  -6.8313196075   -5.5622015626    0.3281148489
  -8.6971231704   -4.5377317688    5.8256057648
  -7.6638779030   -4.5377317688    5.6200805026
  -8.1805005367   -3.6429151189    5.6200805026
  -9.2137458041   -3.6429151189    5.6200805026
  -8.1805005367   -5.4325484187    5.6200805026
  -7.9040176841   -2.8010729976    5.0347940740
 -10.9445672509   -5.6200437952    2.0923604974
 -10.2524027304   -6.4879906510    2.0923604974
  -9.2521960188   -6.9696648169    2.0923604974
  -9.9473756278   -5.9806000209    1.2164174556
  -8.9688289959   -6.4274872939    1.2164174556
  -9.2137458041   -5.4325484187    0.6311310271
  -6.6504560594   -5.5715899387    5.6609879042
  -5.5570690368   -5.5715899387    5.4114294513
  -6.1037625481   -4.6246890010    5.4114294513
  -7.1971495707   -6.5184908764    5.4114294513
  -6.1037625481   -6.5184908764    5.4114294513
  -4.6802407236   -5.5715899387    4.7121822048
  -4.9930054477   -4.5064111090    4.7121822048
  -7.9406727202   -7.0605793401    4.7121822048
  -6.9308469363   -7.5217513232    4.7121822048
  -5.8319990300   -7.3637608459    4.7121822048
  -4.9930054477   -6.6367687684    4.7121822048
  -4.1936377207   -5.5715899387    3.7017406577
  -4.4369392221   -4.5056164116    3.7017406577
  -8.1822572386   -7.4924078626    3.7017406577
  -7.1971495707   -7.9668107123    3.7017406577
  -6.1037625481   -7.9668107123    3.7017406577
  -5.1186548802   -7.4924078626    3.7017406577
  -4.4369392221   -6.6375634658    3.7017406577
  -4.1936377207   -5.5715899387    2.5802351506
  -8.1822572386   -7.4924078626    2.5802351506
  -7.1971495707   -7.9668107123    2.5802351506
  -6.1037625481   -7.9668107123    2.5802351506
  -5.1186548802   -7.4924078626    2.5802351506
  -4.4369392221   -6.6375634658    2.5802351506
  -7.9406727202   -7.0605793401    1.5697936035
  -6.9308469363   -7.5217513232    1.5697936035
  -5.8319990300   -7.3637608459    1.5697936035
  -4.9930054477   -6.6367687684    1.5697936035
  -6.1037625481   -6.5184908764    0.8705463570
  -7.6548942077   -0.5861634635    3.7374507679
  -8.6881394750   -0.5861634635    3.7374507679
  -7.3784113551    0.2556786578    3.1521643393
  -8.4432226668    0.4087754116    3.1521643393
  -9.4217692988   -0.0381118614    3.1521643393
  -8.7265896897    0.9509529347    2.2762212975
 -10.4189609219   -2.5632921398    0.2097307628
 -10.0033696093   -2.0188606173   -0.6662122791
  -9.4217692988   -2.9238483655   -0.6662122791
  -9.2047621087   -1.4809801134   -1.2514987076
  -8.6881394750   -2.3757967633   -1.2514987076
  -4.7937893848   -3.0368178729    3.9677555450
  -5.3104120185   -2.1420012230    3.9677555450
  -3.9178463430   -3.0368178729    3.3824691165
  -4.2209232422   -2.0046327447    3.3824691165
  -5.0339291659   -1.3001591017    3.3824691165
  -6.0987404776   -1.1470623478    3.3824691165
  -3.5795905717   -1.9545058465    2.5065260746
  -5.2719618038   -5.4687509210    0.4400355399
  -6.0987404776   -4.9265733979   -0.4359075020
  -5.0339291659   -4.7734766441   -0.4359075020
  -4.2209232422   -4.0690030010   -0.4359075020
  -6.3436572859   -3.9316345228   -1.0211939305
  -5.3104120185   -3.9316345228   -1.0211939305
  -6.4513400790   -0.1668980557    3.1634345272
  -7.2396685382    0.8280408194    2.5781480986
  -7.2396685382   -2.9514702307   -1.2402285198
  -7.4845853464   -1.9565313555   -1.8255149484
  -9.6004263890    0.0589057151    3.0180112325
  -9.3266426420    0.9751729890    2.2273963604
 -10.2854186171    0.5373146725    2.2273963604
 -10.8552682152   -0.3493886101    2.2273963604
  -9.8263729450    1.1432333632    1.1473963604
 -10.6772096050    0.5559432208    1.1473963604
 -11.1576607146   -0.3594798861    1.1473963604
 -10.2854186171    0.5373146725    0.0673963604
 -10.8552682152   -0.3493886101    0.0673963604
 -10.8552682152   -1.4034148318    0.0673963604
  -9.6004263890    0.0589057151   -0.7232185118
 -10.1404263890   -0.8764017210   -0.7232185118
  -5.2925788548   -0.9339583331    3.2760887174
  -4.2030900785   -0.7965898549    2.6908022889
  -5.0160960022   -0.0921162118    2.6908022889
  -3.3147267507   -1.8287749830    1.8148592470
  -7.0594539459   -3.2716432351   -1.1275743296
  -6.0809073139   -3.7185305081   -1.1275743296
  -5.0160960022   -3.5654337542   -1.1275743296
  -6.3258241221   -2.7235916329   -1.7128607581
  -5.2925788548   -2.7235916329   -1.7128607581
  -7.5748325279    1.0663043147    2.2827289752
  -8.3183556775    1.6083927784    1.5834817288
  -7.5748325279    2.5146241505    0.5730401817
  -8.5599401959    2.0402213009    0.5730401817
  -8.5599401959    2.0402213009   -0.5484653254
  -9.2416558539    1.1853769041   -0.5484653254
  -8.3183556775    1.6083927784   -1.5589068726
  -8.9185467879    0.6744771811   -1.5589068726
  -8.9185467879   -0.4356704271   -1.5589068726
  -3.8504462680   -3.6331788438    3.4331369914
  -3.0598313959   -3.6331788438    2.6425221192
  -3.3567848983   -2.6218480901    2.6425221192
  -4.1533647666   -5.3347499825    2.6425221192
  -3.3567848983   -4.6445095974    2.6425221192
  -2.7704462680   -3.6331788438    1.5625221192
  -3.0178612526   -2.6293767922    1.5625221192
  -4.6700870387   -5.7774300118    1.5625221192
  -3.7034264151   -5.4108239941    1.5625221192
  -3.0178612526   -4.6369808954    1.5625221192
  -3.0598313959   -3.6331788438    0.4825221192
  -5.1966625211   -5.4847535538    0.4825221192
  -4.1533647666   -5.3347499825    0.4825221192
  -3.3567848983   -4.6445095974    0.4825221192
  -3.8504462680   -3.6331788438   -0.3080927529
  -4.3904462680   -4.5684862799   -0.3080927529
  -3.0211342232   -1.4850096359    1.4106632272
  -3.3180877256   -0.4736788823    1.4106632272
  -2.7317490953   -1.4850096359    0.3306632272
  -2.9791640799   -0.4812075843    0.3306632272
  -2.9791640799   -2.4888116876    0.3306632272
  -3.0211342232   -1.4850096359   -0.7493367728
  -3.3180877256   -2.4963403896   -0.7493367728
  -4.3517490953   -2.4203170720   -1.5399516449
  -9.2054107404   -5.2171589702    5.8131433945
 -10.2854107404   -5.2171589702    5.5237582667
  -9.7454107404   -6.1524664062    5.5237582667
  -8.6654107404   -6.1524664062    5.5237582667
 -11.0002525666   -4.6901458594    4.7331433945
 -11.0002525666   -5.7441720810    4.7331433945
 -10.4304029685   -6.6308753636    4.7331433945
  -9.4716269934   -7.0687336801    4.7331433945
  -8.4283292389   -6.9187301089    4.7331433945
 -11.3026450660   -5.7340808050    3.6531433945
 -10.8221939564   -6.6495039120    3.6531433945
  -9.9713572964   -7.2367940544    3.6531433945
  -8.9450515110   -7.3614101382    3.6531433945
 -10.4304029685   -6.6308753636    2.5731433945
  -9.4716269934   -7.0687336801    2.5731433945
  11.9371411252    0.8373272478    4.3586899948
  12.9784620990    0.8373272478    4.1210152778
  12.4578016121    1.7391376646    4.1210152778
  11.4164806382    1.7391376646    4.1210152778
  12.4578016121   -0.0644831691    4.1210152778
  13.8135366831    0.8373272478    3.4550655193
  13.5156655173    1.8517832761    3.4550655193
  12.7166240103    2.5441566832    3.4550655193
  11.6701021948    2.6946238045    3.4550655193
  13.5156655173   -0.1771287805    3.4550655193
  14.2769681144    0.8373272478    2.4927402363
  14.0452523987    1.8525401307    2.4927402363
  13.3959993911    2.6666776515    2.4927402363
  12.4578016121    3.1184898893    2.4927402363
  11.4164806382    3.1184898893    2.4927402363
  14.2769681144    0.8373272478    1.4246397533
  14.0452523987    1.8525401307    1.4246397533
  13.3959993911    2.6666776515    1.4246397533
  12.4578016121    3.1184898893    1.4246397533
  11.3371164764    0.2527355964    4.2747194911
  10.8240862614    1.1413299945    4.0937973535
  10.3110560464    0.2527355964    4.0937973535
  10.8240862614   -0.6358588018    4.0937973535
  11.8501466914   -0.6358588018    4.0937973535
  10.0743073788   -1.2046237909    3.5728528205
  11.0626818322   -1.6559992796    3.5728528205
  12.1381873461   -1.5013649316    3.5728528205
  12.9593585189   -0.7898160599    3.5728528205
  10.0380783707   -1.9972644036    2.7747194911
  14.0920341193    1.3199963771    0.7537749581
  13.5204616100    2.2431176755    0.7537749581
  12.6540162421    2.8974268450    0.7537749581
  11.6097162636    3.1945558066    0.7537749581
  13.0755687870    2.1834824890   -0.2252805089
  12.1399661784    2.7236529070   -0.2252805089
  12.1381873461    2.0068361243   -1.0234138382
  10.0144724105    0.6058380365    4.0535725148
   9.5014421955   -0.2827563617    3.8726503772
   9.7400377663   -1.3028968394    3.3517058442
   9.7428994966   -1.9780056415    2.5535725148
  11.3313721762    3.2505292851    1.5745170478
  11.3313721762    3.2505292851    0.5326279818
  10.2870721977    3.5476582467    0.5326279818
  10.8173221125    3.0767553471   -0.4464274852
   9.7428994966    3.1896817145   -0.4464274852
  10.8155432802    2.3599385645   -1.2445608146
   9.7400377663    2.5145729124   -1.2445608146
   9.5841552930    1.4539123220    3.9639891569
  10.1048157800    2.3557227389    3.7263144399
   9.0634948061    2.3557227389    3.7263144399
  10.3636381781    3.1607417575    3.0603646814
   9.3171163627    3.3112088787    3.0603646814
   8.3553775208    2.8719974662    3.0603646814
  11.0430135589    3.2832627257    2.0980393984
  10.1048157800    3.7350749635    2.0980393984
   9.0634948061    3.7350749635    2.0980393984
   8.1252970271    3.2832627257    2.0980393984
  10.1048157800    3.7350749635    1.0299389154
   9.0634948061    3.7350749635    1.0299389154
   8.1252970271    3.2832627257    1.0299389154
   8.9633697197   -2.0551440380    2.4817704407
   7.9387662582   -2.3964091620    1.6836371114
   8.5194328924   -2.7006975815    1.8289437576
   9.5078073458   -3.1520730702    1.8289437576
   7.6803541823   -2.7704490756    1.0308104282
   8.4832038843   -3.4933381943    1.0308104282
   9.5106690761   -3.8271818723    1.0308104282
   7.2703407089   -2.7986416206    0.0517549612
   8.0018042035   -3.6010188517    0.0517549612
   8.9737256870   -4.0849782456    0.0517549612
  10.8083024199   -1.2433381943   -3.2882674342
  10.2952722049   -2.1319325925   -3.2882674342
   7.0674657026   -2.8358662769   -0.6159528244
   7.7167187103   -3.6500037976   -0.6159528244
   8.6549164892   -4.1018160354   -0.6159528244
   7.0674657026   -2.8358662769   -1.6840533074
   7.7167187103   -3.6500037976   -1.6840533074
   8.6549164892   -4.1018160354   -1.6840533074
   9.6962374631   -4.1018160354   -1.6840533074
   7.9467992039   -3.2387385381   -2.6463785903
   8.9085380458   -3.6779499506   -2.6463785903
   9.9550598612   -3.5274828293   -2.6463785903
   8.6549164892   -2.7224638108   -3.3123283488
   9.6962374631   -2.7224638108   -3.3123283488
   9.8469524079   -3.0391073287    2.0435433598
  10.8353268613   -3.4904828174    2.0435433598
   9.8107233998   -3.8317479415    1.2454100304
  10.8381885916   -4.1655916195    1.2454100304
  11.9126112075   -4.0526652521    1.2454100304
  10.3012452025   -4.4233879928    0.2663545634
  13.7078377168   -1.5817479415   -1.7545899696
  13.0381243345   -1.5817479415   -2.5527232989
  12.7320035480   -0.5391962852   -2.5527232989
  11.9108323752    0.1723525865   -2.5527232989
  12.1358219354   -1.5817479415   -3.0736678319
  11.6227917205   -0.6931535433   -3.0736678319
  11.1097615055   -1.5817479415   -3.2545899696
  11.0116487566   -4.7144192291   -0.2362398836
  12.0529697305   -4.7144192291   -0.2362398836
  12.9911675094   -4.2626069913   -0.2362398836
  13.6404205171   -3.4484694706   -0.2362398836
  13.8721362328   -2.4332565876   -1.3043403666
  10.0734509776   -4.2626069913   -1.3043403666
  11.0116487566   -4.7144192291   -1.3043403666
  12.0529697305   -4.7144192291   -1.3043403666
  12.9911675094   -4.2626069913   -1.3043403666
  13.6404205171   -3.4484694706   -1.3043403666
  13.4087048014   -2.4332565876   -2.2666656495
  10.3035314713   -3.8513417318   -2.2666656495
  11.2652703132   -4.2905531443   -2.2666656495
  12.3117921286   -4.1400860230   -2.2666656495
  13.1108336356   -3.4477126159   -2.2666656495
  12.5736302174   -2.4332565876   -2.9326154080
  11.0116487566   -3.3350670045   -2.9326154080
  12.0529697305   -3.3350670045   -2.9326154080
  11.5323092435   -2.4332565876   -3.1702901251
  12.4024143778   -1.7268644210    3.4386306930
  10.6265750652   -2.2956294101    2.9176861600
  11.6149495186   -2.7470048987    2.9176861600
  12.6904550325   -2.5923705508    2.9176861600
  11.6178112490   -3.4221137008    2.1195528306
  12.6922338648   -3.3091873335    2.1195528306
  13.2062839285   -3.4829612714    1.1404973636
  14.0727292965    1.1521120563    0.0986082976
  14.2628448843    0.2184627738   -0.8804471694
  13.6278364735    1.0924768698   -0.8804471694
  13.8177469919   -0.8382700228   -1.6785804987
  13.5116262053    0.2042816334   -1.6785804987
  12.6904550325    0.9158305051   -1.6785804987
  11.6149495186    1.0704648531   -1.6785804987
   6.9775756046    3.4020918254    0.8134273997
   5.9332756262    3.6992207870    0.8134273997
   4.8521595359   -2.0842394746    0.8134273997
   5.9332756262    3.6992207870   -0.2284616663
   4.8521595359   -2.0842394746   -0.2284616663
   5.9332756262   -2.1844196335   -0.2284616663
   6.1698908494    2.9749873130    2.3328714665
   5.2342882407    3.5151577310    2.3328714665
   4.1598656249    3.6280840984    2.3328714665
   3.1324004331   -1.2057595797    2.3328714665
   4.1598656249   -1.5396032577    2.3328714665
   5.7483383045    3.6889316690    1.3538159995
   4.7040383260    3.9860606306    1.3538159995
   2.6510007523   -1.3134402370    1.3538159995
   3.6229222357   -1.7973996310    1.3538159995
   4.7040383260   -1.8975797899    1.3538159995
   3.6229222357   -1.7973996310    0.3119269335
   4.2490135677    1.0431308924    4.2964807193
   4.7696740547    1.9449413093    4.0588060022
   3.7283530808    1.9449413093    4.0588060022
   3.2076925938    1.0431308924    4.0588060022
   3.7283530808    0.1413204755    4.0588060022
   4.7696740547    0.1413204755    4.0588060022
   5.0284964528    2.7499603278    3.3928562437
   3.9819746374    2.9004274491    3.3928562437
   3.0202357955    2.4612160366    3.3928562437
   2.4486252142    1.5717726106    3.3928562437
   2.4486252142    0.5144891742    3.3928562437
   3.0202357955   -0.3749542518    3.3928562437
   3.9819746374   -0.8141656643    3.3928562437
   3.6735217362    4.2875497852    0.4599714410
   2.5924056459   -1.4959104764    0.4599714410
   2.5924056459   -1.4959104764   -0.5819176250
   3.6735217362   -1.5960906353   -0.5819176250
   2.2088216896    1.6302814456    3.3129287863
   2.7445784950    2.5582394529    3.0997914774
   1.6730648843    2.5582394529    3.0997914774
   1.1373080790    1.6302814456    3.0997914774
   1.6730648843    0.7023234383    3.0997914774
   3.1987711833    3.3449242655    2.4928277737
   2.2088216896    3.6101804329    2.4928277737
   1.2188721960    3.3449242655    2.4928277737
   0.4941788697    0.6403319519    2.4928277737
   1.2188721960   -0.0843613744    2.4928277737
   2.2088216896   -0.3496175417    2.4928277737
   3.0082062233    4.0905340646    1.5844423970
   1.9384209079   -0.9424101410    1.5844423970
   6.6289392054    2.0758927622   -4.5180264564
   5.8298976984    2.7682661693   -4.5180264564
   4.7833758829    2.9187332905   -4.5180264564
   3.8216370411    2.4795218781   -4.5180264564
   3.2500264598    1.5900784520   -4.5180264564
   3.2500264598    0.5327950157   -4.5180264564
   3.8216370411   -0.3566484104   -4.5180264564
   4.7833758829   -0.7958598228   -4.5180264564
   5.8298976984   -0.6453927016   -4.5180264564
   6.0917357872    1.0614367339   -5.1839762149
   5.5710753003    1.9632471507   -5.1839762149
   4.5297543264    1.9632471507   -5.1839762149
   4.0090938394    1.0614367339   -5.1839762149
   4.5297543264    0.1596263170   -5.1839762149
   5.5710753003    0.1596263170   -5.1839762149
   5.0504148133    1.0614367339   -5.4216509319
   5.1495345114    3.9985370557   -1.4343532951
   4.0684184211   -1.7849232059   -1.4343532951
   6.1938344899    3.7014080940   -2.4762423611
   5.1495345114    3.9985370557   -2.4762423611
   4.0684184211   -1.7849232059   -2.4762423611
   5.1495345114   -1.8851033649   -2.4762423611
   6.6153870348    2.9874637381   -3.4552978281
   5.6797844261    3.5276341560   -3.4552978281
   4.6053618103    3.6405605234   -3.4552978281
   3.5778966185   -1.1932831546   -3.4552978281
   4.6053618103   -1.5271268326   -3.4552978281
   5.6797844261   -1.4142004652   -3.4552978281
   7.2071683830    3.4036858737   -0.5490702875
   6.1628684045    3.7008148354   -0.5490702875
   5.0817523142   -2.0826454262   -0.5490702875
   7.2071683830    3.4036858737   -1.5909593535
   5.0817523142   -2.0826454262   -1.5909593535
   5.6186957034   -1.8248490529   -2.5700148205
   0.0575101777   -1.1046524463    1.7579971514
   1.0988311516   -1.1046524463    1.7579971514
  -0.6506071076   -1.6209271737    1.0920473929
   0.3111317343   -2.0601385862    1.0920473929
   1.3576535497   -1.9096714649    1.0920473929
   2.1566950567   -1.2172980578    1.0920473929
  -0.8806876013   -2.0321924332    0.1297221099
   0.0575101777   -2.4840046710    0.1297221099
   1.0988311516   -2.4840046710    0.1297221099
   2.0370289305   -2.0321924332    0.1297221099
  -0.8806876013   -2.0321924332   -0.9383783731
   0.0575101777   -2.4840046710   -0.9383783731
   1.0988311516   -2.4840046710   -0.9383783731
   2.0370289305   -2.0321924332   -0.9383783731
   0.3111317343   -2.0601385862   -1.9007036561
   1.3576535497   -1.9096714649   -1.9007036561
  -1.7503447359   -1.6294611985   -0.1670564692
  -2.9421640714   -1.6015150456   -1.1293817522
  -2.0039662925   -2.0533272833   -1.1293817522
  -0.9626453186   -2.0533272833   -1.1293817522
  -2.9421640714   -1.6015150456   -2.1974822352
  -2.0039662925   -2.0533272833   -2.1974822352
  -0.9626453186   -2.0533272833   -2.1974822352
  -1.7503447359   -1.6294611985   -3.1598075181
  -0.7038229204   -1.4789940773   -3.1598075181
  -0.7340228991    0.8091707575    2.1644083189
  -0.2209926841   -0.0794236407    2.1644083189
  -1.5582130542    1.3524533478    1.6434637859
  -1.5582130542    0.2658881671    1.6434637859
  -0.9707715667   -0.6481886298    1.6434637859
   0.0204646171   -1.7746729206   -2.1546695434
   2.0304898416   -1.1215761352   -2.1546695434
   1.0931084006   -0.9449297705   -2.9528028728
  -1.8920343488    1.0638125988    1.4540753695
  -2.1287830164   -0.3935467884    0.9331308365
  -0.0631242168   -1.4071047118   -2.8650024928
  -0.0649030491   -0.6902879291   -3.6631358222
   0.7562681237    0.0212609426   -3.6631358222
   0.5758536181    2.7571363253    2.5725747753
   0.0628234031    1.8685419272    2.5725747753
  -0.7613667520    2.4118245175    2.0516302423
   0.7246371894    3.1640750693    2.4593823834
   1.2376674044    4.0526694675    2.2784602458
   0.2116069744    4.0526694675    2.2784602458
  -0.3014232406    3.1640750693    2.2784602458
   0.4502025453    5.0728099452    1.7575157128
  -0.5381719081    4.6214344565    1.7575157128
  -1.1256133957    3.7073576596    1.7575157128
  -1.1256133957    2.6207924789    1.7575157128
   2.4630895001    5.0948219619   -2.0406176166
   1.5274868914    5.6349923799   -2.0406176166
   2.3468792319    4.2066267255   -2.8387509459
  -1.4705229379    3.4060845401    1.5611511528
  -0.7188971521    5.3148194161    1.0402066198
  -1.7072716055    4.8634439274    1.0402066198
   1.2939898028    5.3368314328   -2.7579267096
   1.4839003212    3.4060845401   -3.5560600389
   1.1777795346    4.4486361964   -3.5560600389
   0.3566083618    5.1601850681   -3.5560600389
   1.8654843774    4.8848467336    1.9579447131
   0.8241634035    4.8848467336    1.9579447131
   2.9233482825    4.9974923450    1.2919949546
   2.1243067755    5.6898657521    1.2919949546
   1.0777849601    5.8403328734    1.2919949546
   3.4529351640    4.9982491997    0.3296696717
   2.8036821563    5.8123867204    0.3296696717
   1.8654843774    6.2641989582    0.3296696717
   0.8241634035    6.2641989582    0.3296696717
   3.4529351640    4.9982491997   -0.7384308113
   2.8036821563    5.8123867204   -0.7384308113
   1.8654843774    6.2641989582   -0.7384308113
   0.8241634035    6.2641989582   -0.7384308113
   2.9233482825    4.9974923450   -1.7007560943
   2.1243067755    5.6898657521   -1.7007560943
   0.0783275814    6.1391127543    0.0268409055
  -0.9681942340    6.2895798755    0.0268409055
  -1.9299330759    5.8503684630    0.0268409055
   0.7577029622    6.2616337225   -0.9354843774
  -0.1804948167    6.7134459603   -0.9354843774
  -1.2218157906    6.7134459603   -0.9354843774
   0.7577029622    6.2616337225   -2.0035848604
  -0.1804948167    6.7134459603   -2.0035848604
  -1.2218157906    6.7134459603   -2.0035848604
   0.0783275814    6.1391127543   -2.9659101434
   4.9362195925    3.9982588384   -0.9178351839
   3.8919196140    4.2953878000   -0.9178351839
   2.8108035237   -1.4880724615   -0.9178351839
   3.8919196140   -1.5882526205   -0.9178351839
   3.8919196140    4.2953878000   -1.9597242499
   2.8108035237   -1.4880724615   -1.9597242499
   3.3477469129    3.9374112678   -2.9387797169
   2.3202817210   -0.8964324102   -2.9387797169
   2.5418034160    3.4492055750   -3.6057658387
   1.5800645742    3.0099941625   -3.6057658387
   1.5800645742    0.1738238741   -3.6057658387
   3.3295028334    2.4937194351   -4.2717155972
   2.2881818595    2.4937194351   -4.2717155972
   1.7675213725    1.5919090183   -4.2717155972
   2.2881818595    0.6900986014   -4.2717155972
   2.8088423464    1.5919090183   -4.5093903143
   0.4964271326    1.0052034319   -4.4686368923
   0.1149702111    1.0157314159   -5.4476923593
  -2.5329251545    3.9811990885   -6.2458256886
  -2.5329251545    0.1637293366   -6.2458256886
  -1.4574196407    0.3183636846   -6.2458256886
  -0.6362484679    1.0299125563   -6.2458256886
  -1.2324300804    2.0724642126   -6.7667702216
  -1.7454602954    2.9610586108   -6.7667702216
  -2.7715207254    1.1838698144   -6.7667702216
  -1.7454602954    1.1838698144   -6.7667702216
  -2.2584905104    2.0724642126   -6.9476923593
  -2.6453943073    7.0194645662   -2.1167627088
  -3.7265103975    6.9192844073   -2.1167627088
  -4.6984318809    6.4353250133   -2.1167627088
  -5.4298953756    5.6329477823   -2.1167627088
  -2.6453943073    7.0194645662   -3.1586517748
  -3.7265103975    6.9192844073   -3.1586517748
  -4.6984318809    6.4353250133   -3.1586517748
  -3.1895670084    6.6614880340   -4.1377072418
  -3.1924287387    5.9863792319   -4.9358405711
  -3.4310243095    4.9662387541   -5.4567851041
   0.9558390924    2.5856120405   -3.8158369768
