  -1.3825301552   -2.3165904589   -1.9867275663
  -0.3412091813   -2.3165904589   -1.9867275663
  -2.0906474404    1.3826573268   -2.9490528493
  -2.0906474404   -1.4535129616   -2.9490528493
  -1.1289085986   -1.8927243741   -2.9490528493
  -0.0823867831   -1.7422572528   -2.9490528493
   0.1794513057   -0.0354278174   -3.6150026078
  -0.3412091813    0.8663825995   -3.6150026078
  -1.3825301552    0.8663825995   -3.6150026078
  -1.9031906421   -0.0354278174   -3.6150026078
  -1.3825301552   -0.9372382343   -3.6150026078
  -0.3412091813   -0.9372382343   -3.6150026078
  -0.8618696682   -0.0354278174   -3.8526773248
  -1.2301744442   -1.7608838802    2.6542755200
  -2.3056799580   -1.9155182282   -1.9419911387
  -2.6183537944   -1.9978186393    2.6161110633
  -1.5770328205   -1.9978186393    2.6161110633
  -3.3264710797   -2.5140933667    1.9501613048
  -2.3647322378   -2.9533047791    1.9501613048
  -1.3182104224   -2.8028376579    1.9501613048
  -2.6183537944   -3.3771708639    0.9878360219
  -1.5770328205   -3.3771708639    0.9878360219
  -2.6183537944   -3.3771708639   -0.0802644611
  -1.5770328205   -3.3771708639   -0.0802644611
  -3.3264710797   -2.5140933667   -1.0425897441
  -2.3647322378   -2.9533047791   -1.0425897441
  -1.3182104224   -2.8028376579   -1.0425897441
  -1.9448023330    0.3848956305    3.7757097663
  -0.9034813591    0.3848956305    3.5380350493
  -1.4241418461    1.2867060474    3.5380350493
  -2.4654628200    1.2867060474    3.5380350493
  -2.9861233069    0.3848956305    3.5380350493
  -2.4654628200   -0.5169147864    3.5380350493
  -1.4241418461   -0.5169147864    3.5380350493
  -1.1653194479    2.0917250659    2.8720852908
  -2.2118412634    2.2421921872    2.8720852908
  -1.4241418461    2.6660582720    1.9097600078
  -2.4654628200    2.6660582720    1.9097600078
  -2.5171273334    2.2741621559   -2.5749266061
  -4.5810073007    1.9774210152   -2.5749266061
  -2.4739751800    3.3168924955    1.1234191993
  -3.5204969955    3.4673596168    1.1234191993
  -2.7327975782    3.8912257016    0.1610939163
  -3.7741185521    3.8912257016    0.1610939163
  -2.7327975782    3.8912257016   -0.9070065667
  -3.7741185521    3.8912257016   -0.9070065667
  -2.4739751800    3.3168924955   -1.8693318496
  -3.5204969955    3.4673596168   -1.8693318496
  -4.4822358374    3.0281482043   -1.8693318496
  -2.7327975782    2.5118734770   -2.5352816081
  -3.7741185521    2.5118734770   -2.5352816081
  -3.9255232722   -2.1516631712   -1.8313631103
  -2.8842022984   -2.1516631712   -1.8313631103
  -4.6336405575    1.5475846145   -2.7936883932
  -4.6336405575   -1.2885856740   -2.7936883932
  -3.6719017157   -1.7277970864   -2.7936883932
  -2.6253799002   -1.5773299652   -2.7936883932
  -2.3635418114    0.1294994703   -3.4596381517
  -2.8842022984    1.0313098871   -3.4596381517
  -3.9255232722    1.0313098871   -3.4596381517
  -4.4461837592    0.1294994703   -3.4596381517
  -3.9255232722   -0.7723109466   -3.4596381517
  -2.8842022984   -0.7723109466   -3.4596381517
  -3.4048627853    0.1294994703   -3.6973128688
  -3.7707848028   -1.6003760892    2.8135479963
  -4.8462903166   -1.7550104372   -1.7827186624
  -4.1245758395   -1.8339996525    2.7769833020
  -4.9122752568   -2.7894857923    2.1110335435
  -3.8657534414   -2.6390186710    2.1110335435
  -5.1658968134   -3.2133518771    1.1487082605
  -4.1245758395   -3.2133518771    1.1487082605
  -6.1040945924   -2.7615396393    0.0806077775
  -5.1658968134   -3.2133518771    0.0806077775
  -4.1245758395   -3.2133518771    0.0806077775
  -5.8740140987   -2.3502743798   -0.8817175054
  -4.9122752568   -2.7894857923   -0.8817175054
  -3.8657534414   -2.6390186710   -0.8817175054
  -4.4952883375    0.5426171328    3.9339053849
  -3.4539673636    0.5426171328    3.6962306679
  -3.9746278506    1.4444275497    3.6962306679
  -5.0159488245    1.4444275497    3.6962306679
  -5.0159488245   -0.3591932841    3.6962306679
  -3.9746278506   -0.3591932841    3.6962306679
  -3.7158054524    2.2494465682    3.0302809094
  -4.7623272679    2.3999136895    3.0302809094
  -5.7240661098    1.9607022770    3.0302809094
  -3.9746278506    2.8237797743    2.0679556264
  -5.0159488245    2.8237797743    2.0679556264
  -5.0501793909    2.4353999532   -2.4204815369
  -7.1140593582    2.1386588125   -2.4204815369
  -5.0456528905    3.4796898086    1.2701448489
  -6.0921747060    3.6301569298    1.2701448489
  -5.3044752887    4.0540230146    0.3078195660
  -6.3457962626    4.0540230146    0.3078195660
  -7.2839940415    3.6022107769    0.3078195660
  -5.3044752887    4.0540230146   -0.7602809170
  -6.3457962626    4.0540230146   -0.7602809170
  -7.2839940415    3.6022107769   -0.7602809170
  -5.0456528905    3.4796898086   -1.7226062000
  -6.0921747060    3.6301569298   -1.7226062000
  -7.0539135479    3.1909455174   -1.7226062000
  -5.3044752887    2.6746707900   -2.3885559585
  -6.3457962626    2.6746707900   -2.3885559585
  -6.4966136495   -1.9820126124   -1.6768621781
  -5.4552926756   -1.9820126124   -1.6768621781
  -7.2047309348    1.7172351733   -2.6391874610
  -7.7763415161    0.8277917473   -2.6391874610
  -7.7763415161   -0.2294916891   -2.6391874610
  -7.2047309348   -1.1189351151   -2.6391874610
  -6.2429920929   -1.5581465276   -2.6391874610
  -5.1964702774   -1.4076794063   -2.6391874610
  -4.9346321887    0.2991500291   -3.3051372195
  -5.4552926756    1.2009604460   -3.3051372195
  -6.4966136495    1.2009604460   -3.3051372195
  -7.0172741364    0.2991500291   -3.3051372195
  -6.4966136495   -0.6026603878   -3.3051372195
  -5.4552926756   -0.6026603878   -3.3051372195
  -5.9759531625    0.2991500291   -3.5428119366
  -6.3092723545    2.0958886387    2.9290017496
  -7.3847778684    2.2505229867    2.9290017496
  -6.3074935223    2.8127054214    2.1308684202
  -7.3819161381    2.9256317888    2.1308684202
  -8.4093813299    2.5917881108    2.1308684202
  -9.2122310319    1.8688989921    2.1308684202
  -9.6516452369    0.8819585287    2.1308684202
  -7.9188595273    3.1834281621    1.1518129532
  -7.9188595273    3.1834281621    0.1099238872
  -9.6222445053   -1.2135153156    0.1099238872
  -8.8907810107   -2.0158925466    0.1099238872
  -7.9188595273   -2.4998519406    0.1099238872
  -9.2122310319   -1.1853227706   -0.8691315798
  -8.4093813299   -1.9082118892   -0.8691315798
  -7.3819161381   -2.2420555673   -0.8691315798
  -8.3731523218   -1.1155712765   -1.6672649092
   7.5265198326   -1.6161063571    2.5499803181
   7.7651154035   -2.6362468349    2.0290357851
   8.8406209173   -2.4816124869    2.0290357851
   9.6617920902   -1.7700636152    2.0290357851
  10.6376262590   -0.7275119589    1.2309024557
   7.7679771338   -3.3113556370    1.2309024557
   8.8423997496   -3.1984292696    1.2309024557
   9.7780023583   -2.6582588516    1.2309024557
  10.4130107691   -1.7842447556    1.2309024557
  10.2228951813    1.2628701202    0.2518469887
   9.3564498134    1.9171792897    0.2518469887
   7.2310337446   -3.5691520103    0.2518469887
   8.3121498349   -3.6693321692    0.2518469887
   9.3564498134   -3.3722032076    0.2518469887
  10.2228951813   -2.7178940380    0.2518469887
  10.7944676906   -1.7947727397    0.2518469887
   9.3564498134    1.9171792897   -0.7900420773
   7.2310337446   -3.5691520103   -0.7900420773
   8.3121498349   -3.6693321692   -0.7900420773
   9.3564498134   -3.3722032076   -0.7900420773
  10.2228951813   -2.7178940380   -0.7900420773
   7.7679771338   -3.3113556370   -1.7690975443
   8.8423997496   -3.1984292696   -1.7690975443
   9.7780023583   -2.6582588516   -1.7690975443
   8.8406209173   -2.4816124869   -2.5672308737
   7.6917152327    2.6473445904    0.4924454698
   6.6451934172    2.7978117117    0.4924454698
   8.3710906135    2.7698655587   -0.4698798131
   7.4328928345    3.2216777965   -0.4698798131
   6.3915718606    3.2216777965   -0.4698798131
   9.0203436212    1.9557280380   -1.5379802961
   8.3710906135    2.7698655587   -1.5379802961
   7.4328928345    3.2216777965   -1.5379802961
   6.3915718606    3.2216777965   -1.5379802961
   8.4907567397    1.9549711833   -2.5003055791
   7.6917152327    2.6473445904   -2.5003055791
   6.6451934172    2.7978117117   -2.5003055791
   5.6834545754    2.3586002992   -2.5003055791
   7.4328928345    1.8423255719   -3.1662553376
   6.3915718606    1.8423255719   -3.1662553376
   6.2625321248   -2.8432112431   -2.4407260121
   7.3038530987   -2.8432112431   -2.4407260121
   8.6595881697   -0.5620486016   -3.4030512951
   5.5544148395    0.8560365426   -3.4030512951
   5.5544148395   -1.9801337458   -3.4030512951
   6.5161536814   -2.4193451583   -3.4030512951
   7.5626754969   -2.2688780370   -3.4030512951
   8.3617170039   -1.5765046299   -3.4030512951
   7.8245135857   -0.5620486016   -4.0690010536
   7.3038530987    0.3397618153   -4.0690010536
   6.2625321248    0.3397618153   -4.0690010536
   5.7418716379   -0.5620486016   -4.0690010536
   6.2625321248   -1.4638590185   -4.0690010536
   7.3038530987   -1.4638590185   -4.0690010536
   6.7831926118   -0.5620486016   -4.3066757706
   8.1878105102   -0.3094866571    3.0349649624
   9.2291314841   -0.3094866571    2.7972902454
   8.7084709971    0.5923237597    2.7972902454
   7.6671500233    0.5923237597    2.7972902454
   7.6671500233   -1.2112970740    2.7972902454
   8.7084709971   -1.2112970740    2.7972902454
  10.0642060681   -0.3094866571    2.1313404869
   9.7663349023    0.7049693712    2.1313404869
   8.9672933953    1.3973427783    2.1313404869
   7.9207715798    1.5478098996    2.1313404869
   9.7663349023   -1.3239426854    2.1313404869
  10.2959217838    0.7057262258    1.1690152039
   9.6466687761    1.5198637466    1.1690152039
   8.7084709971    1.9716759844    1.1690152039
   7.6671500233    1.9716759844    1.1690152039
  11.1992326331   -0.5117701445   -0.2762174106
  10.9675169175    0.5034427384   -0.2762174106
  10.3182639098    1.3175802592   -0.2762174106
  10.9675169175   -1.5269830275   -0.2762174106
  11.1992326331   -0.5117701445   -1.3443178936
  10.9675169175    0.5034427384   -1.3443178936
  10.3182639098    1.3175802592   -1.3443178936
   9.3800661308    1.7693924969   -1.3443178936
  10.9675169175   -1.5269830275   -1.3443178936
  10.7358012018   -0.5117701445   -2.3066431765
  10.4379300360    0.5026858838   -2.3066431765
   9.6388885290    1.1950592909   -2.3066431765
  10.4379300360   -1.5262261729   -2.3066431765
   9.9007266178   -0.5117701445   -2.9725929350
   9.3800661308    0.3900402723   -2.9725929350
   9.3800661308   -1.4135805614   -2.9725929350
   8.8594056439   -0.5117701445   -3.2102676521
  -7.1515371991   -0.2807023618    4.4399532429
  -6.0800235885   -0.2807023618    4.2268159339
  -6.6157803938    0.6472556455    4.2268159339
  -7.6872940044    0.6472556455    4.2268159339
  -8.2230508097   -0.2807023618    4.2268159339
  -7.6872940044   -1.2086603691    4.2268159339
  -6.6157803938   -1.2086603691    4.2268159339
  -6.1615877054    1.4339404582    3.6198522302
  -7.1515371991    1.6991966255    3.6198522302
  -8.1414866928    1.4339404582    3.6198522302
  -8.8661800190    0.7092471319    3.6198522302
  -9.1314361864   -0.2807023618    3.6198522302
  -8.8661800190   -1.2706518554    3.6198522302
  -8.1414866928   -1.9953451817    3.6198522302
  -7.1515371991   -2.2606013491    3.6198522302
  -6.1615877054   -1.9953451817    3.6198522302
  -5.4368943791   -1.2706518554    3.6198522302
  -9.2443530783    1.2398173777    2.7114668535
  -9.6818707338    0.2571366342    2.7114668535
  -9.6818707338   -0.8185413578    2.7114668535
  -9.2443530783   -1.8012221013    2.7114668535
  -8.4449685446   -2.5209911683    2.7114668535
  -7.4219379809   -2.8533939483    2.7114668535
  -6.3521526655   -2.7409549808    2.7114668535
  -5.4205881981   -2.2031159848    2.7114668535
  -9.9038618782   -0.7952010117    1.6399532429
  -9.5321451791   -1.7547124178    1.6399532429
  -8.8389141810   -2.5151505982    1.6399532429
  -7.9177935713   -2.9738141627    1.6399532429
  -6.8931857926   -3.0687580554    1.6399532429
  -5.9034698029   -2.7871595776    1.6399532429
  -9.2443530783   -1.8012221013    0.5684396322
  -8.4449685446   -2.5209911683    0.5684396322
  -7.4219379809   -2.8533939483    0.5684396322
  -6.3521526655   -2.7409549808    0.5684396322
  -9.8419983141    1.2507051249    1.6677358717
  -8.5622704475    3.0032260482    0.7054105887
  -9.5004682265    2.5514138104    0.7054105887
 -10.1497212342    1.7372762897    0.7054105887
 -10.3814369498    0.7220634067    0.7054105887
 -10.1497212342   -0.2931494763    0.7054105887
  -8.5622704475    3.0032260482   -0.3626898943
  -9.5004682265    2.5514138104   -0.3626898943
 -10.1497212342    1.7372762897   -0.3626898943
 -10.3814369498    0.7220634067   -0.3626898943
 -10.1497212342   -0.2931494763   -0.3626898943
  -8.3086488910    2.5793599634   -1.3250151772
  -9.2703877328    2.1401485509   -1.3250151772
  -9.8419983141    1.2507051249   -1.3250151772
  -9.8419983141    0.1934216885   -1.3250151772
  -9.2703877328   -0.6960217375   -1.3250151772
  -8.5622704475    1.6238738236   -1.9909649357
  -9.0829309345    0.7220634067   -1.9909649357
  -8.5622704475   -0.1797470102   -1.9909649357
