   1.4856201229    3.6495533845   -2.0490952533
   2.3067776949   -0.7432516336   -2.0490952533
   2.8484749690    0.1316195033   -2.0490952533
   2.8244154177    1.1430961687   -3.1206088639
   2.6007693876    2.1952680157   -3.1206088639
   1.9685017277    3.0655097917   -3.1206088639
   1.0369372603    3.6033487877   -3.1206088639
   1.9685017277   -0.7793174544   -3.1206088639
   2.6007693876    0.0909243216   -3.1206088639
   1.5234082537    3.0610638925   -3.6383566654
   0.6569628857    3.7153730620   -3.6383566654
  -0.3873370927    4.0125020236   -3.6383566654
  -0.9315097938    3.6545254914   -4.6174121324
  -1.9227459776    2.5280412006   -5.4155454617
  -2.8510731717    2.0194507115    0.6932562836
  -3.2138897477    2.0221541428   -0.2857991834
  -0.0371713717   -1.4625399167   -0.2857991834
  -3.2138897477    2.0221541428   -1.3276882494
   0.4930785430    3.9501976042   -2.3067437164
  -0.0673836483   -1.3715321488    6.8664870790
   0.1978725190   -2.3614816425    6.8664870790
   0.9225658453   -3.0861749687    6.8664870790
  -0.6178181957   -0.8336931528    5.9581017023
  -0.6178181957   -1.9093711448    5.9581017023
  -0.1803005402   -2.8920518883    5.9581017023
   0.6190839935   -3.6118209553    5.9581017023
   1.6421145572   -3.9442237353    5.9581017023
  -0.8398093401   -1.8860307987    4.8865880917
  -0.4680926411   -2.8455422049    4.8865880917
   0.2251383571   -3.6059803852    4.8865880917
   1.1462589668   -4.0646439497    4.8865880917
   2.1708667455   -4.1595878424    4.8865880917
   3.1605827352   -3.8779893646    4.8865880917
   3.9817403072   -3.2578799510    4.8865880917
  -0.1803005402   -2.8920518883    3.8150744811
   0.6190839935   -3.6118209553    3.8150744811
   1.6421145572   -3.9442237353    3.8150744811
   2.7118998726   -3.8317847679    3.8150744811
   3.6434643400   -3.2939457719    3.8150744811
   4.2757319999   -2.4237039958    3.8150744811
   0.1978725190   -2.3614816425    2.9066891044
   0.9225658453   -3.0861749687    2.9066891044
   1.9125153390   -3.3514311361    2.9066891044
   2.9024648326   -3.0861749687    2.9066891044
   3.6271581589   -2.3614816425    2.9066891044
  -4.1680130494    1.2113308562   -3.3192625407
  -3.7625741521    1.9252593531   -4.3907761513
  -2.3455979520    2.2635027033   -5.4622897619
  -0.0952981829   -0.3091888833   -6.3706751386
  -0.3605543503    0.6807606104   -6.3706751386
  -1.0852476766    1.4054539367   -6.3706751386
  -2.0751971702    1.6707101040   -6.3706751386
  -6.1191743332   -1.7252292163   -4.0813560155
  -6.1191743332   -2.8117943970   -4.0813560155
  -6.3708115558   -0.7414009252   -4.8794893448
  -6.8102257608   -1.7283413886   -4.8794893448
  -6.8102257608   -2.8086822246   -4.8794893448
  -6.3708115558   -3.7956226880   -4.8794893448
  -6.7808250292   -0.7132083803   -5.8585448118
  -7.1730423369   -1.7256379573   -5.8585448118
  -7.1730423369   -2.8113856559   -5.8585448118
  -6.7808250292   -3.8238152329   -5.8585448118
  -6.7808250292   -3.8238152329   -6.9004338778
  -6.0493615346   -4.6261924640   -6.9004338778
  -2.0855786145   -4.2588938857   -6.9004338778
  -1.5140061052   -3.3357725873   -6.9004338778
  -5.5679618538   -4.5185118066   -7.8794893448
  -4.5404966620   -4.8523554846   -7.8794893448
  -3.4660740462   -4.7394291172   -7.8794893448
  -2.5304714375   -4.1992586993   -7.8794893448
  -1.8954630267   -3.3252446033   -7.8794893448
  -2.3405609191   -2.2685118066   -8.6776226742
  -4.5433583923   -4.1772466825   -8.6776226742
  -3.4678528785   -4.0226123346   -8.6776226742
  -2.6466817056   -3.3110634629   -8.6776226742
  -3.2428633182   -2.2685118066   -9.1985672072
  -3.7558935332   -3.1571062048   -9.1985672072
  -0.4087187024   -2.0887788839   -0.9667652183
  -0.4069398701   -2.8055956666   -1.7648985476
   0.7185732570   -0.3346783560   -5.5630318770
   0.5485395625    0.2403286443    7.3634586689
   0.5485395625   -0.8462365364    7.3634586689
   0.2969023399    1.2241569353    6.5653253395
  -0.1425118651    0.2372164720    6.5653253395
   4.9968663590   -0.3029539460    3.5653253395
   4.7722508691   -1.3596867427    3.5653253395
   4.3271529767   -0.3029539460    2.7671920102
   4.0210321901   -1.3455056023    2.7671920102
   3.2123324398    0.0034341341    9.8481123123
   2.6993022248   -0.8851602641    9.8481123123
   3.2123324398   -1.7737546622    9.8481123123
   3.4509280107    1.0235746119    9.3271677793
   2.4625535573    0.5721991232    9.3271677793
   1.8751120698   -0.3418776737    9.3271677793
   1.8751120698   -1.4284428544    9.3271677793
   2.4625535573   -2.3425196513    9.3271677793
   3.4509280107   -2.7938951400    9.3271677793
   4.5264335245   -2.6392607920    9.3271677793
   1.1840606422   -0.3449898461    8.5290344499
   1.1840606422   -1.4253306820    8.5290344499
   4.5282123568   -3.3560775747    8.5290344499
   5.4638149655   -2.8159071567    8.5290344499
   0.8212440661   -1.4280341133    7.5499789829
   5.0422624206   -3.5298515127    7.5499789829
   5.9087077885   -2.8755423432    7.5499789829
   6.4802802978   -1.9524210448    7.5499789829
   6.6797859139   -0.8851602641    6.5080899169
   6.4802802978    0.1821005167    6.5080899169
   5.0422624206   -3.5298515127    6.5080899169
   5.9087077885   -2.8755423432    6.5080899169
   6.4802802978   -1.9524210448    6.5080899169
   6.3234388662   -0.8851602641    5.5290344499
   5.4638149655   -2.8159071567    5.5290344499
   6.0988233763   -1.9418930607    5.5290344499
   4.5264335245   -2.6392607920    4.7309011206
   5.3476046973   -1.9277119203    4.7309011206
   4.1519224934    1.7886299726    8.4538717436
   3.0764169796    1.9432643206    8.4538717436
   2.0880425262    1.4918888319    8.4538717436
   1.5006010387    0.5778120350    8.4538717436
   2.0518135180    2.2845294446    7.6557384143
   1.2489638161    1.5616403260    7.6557384143
   0.8095496111    0.5746998626    7.6557384143
   0.8095496111   -0.5056409733    7.6557384143
   6.1057692667    1.1017902254    6.6766829473
   1.5704138373    2.3922101020    6.6766829473
   6.3052748828    0.0345294446    5.6347938813
   6.1057692667    1.1017902254    5.6347938813
   5.9489278351    0.0345294446    4.6557384143
   5.7243123452    1.0912622413    4.6557384143
   5.7243123452   -1.0222033520    4.6557384143
   5.2792144528    0.0345294446    3.8576050849
   4.9730936662    1.0770811009    3.8576050849
  -4.5484724787   -0.8935360209   -2.4092037421
  -4.8001097013    0.0902922701   -3.2073370715
  -5.2395239063   -0.8966481933   -3.2073370715
  -5.2395239063   -1.9769890292   -3.2073370715
  -0.1001456823   -1.4368186112   -6.2073370715
  -0.9597695830   -3.3675655039   -6.2073370715
  -0.3247611721   -2.4935514079   -6.2073370715
  -0.7698590646   -1.4368186112   -7.0054704008
  -5.4118721688   -0.7141700416   -3.6057342280
  -4.8606596894    0.9925473680   -4.4038675574
  -5.6635093914    0.2696582494   -4.4038675574
  -6.1029235964   -0.7172822140   -4.4038675574
  -5.3420593702    1.1002280254   -5.3829230244
  -6.0735228648    0.2978507944   -5.3829230244
  -6.0735228648    0.2978507944   -6.4248120904
  -0.9635453724   -1.2574526320   -7.4038675574
  -1.1881608623   -0.2007198353   -7.4038675574
  -1.1881608623   -2.3141854286   -7.4038675574
  -1.6332587547   -1.2574526320   -8.2020008867
  -1.9393795412   -0.2149009757   -8.2020008867
  -2.5355611538   -1.2574526320   -8.7229454197
  -3.0485913688   -0.3688582338   -8.7229454197
  -4.0746517987   -0.3688582338   -8.7229454197
  -3.6420551967   -2.4493241974   -1.5131856116
  -3.1062983913   -3.3772822047   -1.5131856116
  -2.0347847807   -3.3772822047   -1.5131856116
  -4.2851844060   -1.4593747037   -2.1201493153
  -4.5504405734   -2.4493241974   -2.1201493153
  -4.2851844060   -3.4392736910   -2.1201493153
  -3.5604910797   -4.1639670173   -2.1201493153
  -2.5705415860   -4.4292231847   -2.1201493153
  -1.5805920924   -4.1639670173   -2.1201493153
  -0.8558987661   -3.4392736910   -2.1201493153
  -5.1008751207   -2.9871631934   -3.0285346920
  -4.6633574652   -3.9698439369   -3.0285346920
  -3.8639729315   -4.6896130039   -3.0285346920
  -2.8409423678   -5.0220157839   -3.0285346920
  -1.7711570524   -4.9095768164   -3.0285346920
  -0.8395925850   -4.3717378204   -3.0285346920
  -0.2073249251   -3.5014960444   -3.0285346920
  -3.3367979582   -5.1424359982   -4.1000483027
  -2.3121901795   -5.2373798910   -4.1000483027
  -1.3224741899   -4.9557814132   -4.1000483027
  -0.5013166178   -4.3356719996   -4.1000483027
   0.0403806563   -3.4608008627   -4.1000483027
  -1.7711570524   -4.9095768164   -5.1715619133
  -0.8395925850   -4.3717378204   -5.1715619133
  -0.2073249251   -3.5014960444   -5.1715619133
  -1.5805920924   -4.1639670173   -6.0799472900
  -0.8558987661   -3.4392736910   -6.0799472900
   3.7487551761    3.2324396658    3.6686062068
   4.5100577733    2.2179836375    2.7062809238
   4.2783420576    3.2331965205    2.7062809238
   3.6290890499    4.0473340412    2.7062809238
   2.6908912710    4.4991462790    2.7062809238
   4.5100577733    2.2179836375    1.6381804408
   4.2783420576    3.2331965205    1.6381804408
   3.6290890499    4.0473340412    1.6381804408
   2.6908912710    4.4991462790    1.6381804408
   4.2783420576    1.2027707545    1.6381804408
   4.0466263420    2.2179836375    0.6758551579
   3.7487551761    3.2324396658    0.6758551579
   1.3273407489    3.5703396208    5.3581859664
   0.2860197750    3.5703396208    5.3581859664
  -0.2346407120    2.6685292040    5.3581859664
   2.3852046540    3.6829852323    4.6922362079
   1.5861631470    4.3753586394    4.6922362079
   0.5396413315    4.5258257606    4.6922362079
  -0.4220975103    4.0866143482    4.6922362079
  -0.9937080916    3.1971709221    4.6922362079
  -0.9937080916    2.1398874858    4.6922362079
   2.2655385278    4.4978796077    3.7299109249
   1.3273407489    4.9496918454    3.7299109249
   0.2860197750    4.9496918454    3.7299109249
  -0.6521780040    4.4978796077    3.7299109249
  -1.3014310117    3.6837420869    3.7299109249
  -1.5331467273    2.6685292040    3.7299109249
   1.3273407489    4.9496918454    2.6618104419
   0.2860197750    4.9496918454    2.6618104419
  -0.6521780040    4.4978796077    2.6618104419
   3.9568557778   -0.2145370371    2.0275652936
   0.1581705227   -2.0438874408    2.0275652936
   1.0963683016   -2.4956996786    2.0275652936
   2.1376892755   -2.4956996786    2.0275652936
   3.0758870545   -2.0438874408    2.0275652936
   3.7251400621   -1.2297499201    2.0275652936
   3.4934243465   -0.2145370371    1.0652400106
   0.3882510163   -1.6326221813    1.0652400106
   1.3499898582   -2.0718335938    1.0652400106
   2.3965116737   -1.9213664725    1.0652400106
   3.1955531807   -1.2289930654    1.0652400106
  -0.2486391422    1.1823543791    5.7500687209
  -0.7692996291    0.2805439623    5.7500687209
  -0.9567564275    1.6986291065    5.0841189624
  -1.5283670088    0.8091856804    5.0841189624
  -1.5283670088   -0.2480977559    5.0841189624
  -0.9567564275   -1.1375411820    5.0841189624
  -1.8360899288    1.2957568452    4.1217936794
  -2.0678056445    0.2805439623    4.1217936794
  -1.8360899288   -0.7346689207    4.1217936794
  -1.1868369212   -1.5488064415    4.1217936794
  -2.0678056445    0.2805439623    3.0536931964
  -1.8360899288   -0.7346689207    3.0536931964
  -1.1868369212   -1.5488064415    3.0536931964
  -1.5283670088   -0.2480977559    2.0913679134
  -0.9567564275   -1.1375411820    2.0913679134
   3.6274915039    0.5017659786    0.7629073194
  -0.1711937513   -1.3275844251    0.7629073194
   0.7670040277   -1.7793966629    0.7629073194
   3.3957757882   -0.5134469044    0.7629073194
   3.6274915039    0.5017659786   -0.3051931636
   0.7670040277   -1.7793966629   -0.3051931636
   1.8083250016   -1.7793966629   -0.3051931636
   2.7465227805   -1.3275844251   -0.3051931636
   3.3957757882   -0.5134469044   -0.3051931636
   2.0671473997   -1.2050634569   -1.2675184465
   2.8661889067   -0.5126900497   -1.2675184465
   3.9228274723    2.2101767007    0.4128813158
   3.6911117566    3.2253895837    0.4128813158
   3.0418587490    4.0395271044    0.4128813158
   2.1036609700    4.4913393422    0.4128813158
   1.0623399961    4.4913393422    0.4128813158
   3.9228274723    2.2101767007   -0.6552191672
   3.6911117566    3.2253895837   -0.6552191672
   3.0418587490    4.0395271044   -0.6552191672
   2.1036609700    4.4913393422   -0.6552191672
   1.0623399961    4.4913393422   -0.6552191672
   3.6911117566    1.1949638177   -0.6552191672
   3.4593960410    2.2101767007   -1.6175444502
   3.1615248752    3.2246327290   -1.6175444502
   2.3624833682    3.9170061361   -1.6175444502
   1.3159615527    4.0674732574   -1.6175444502
   2.2238308656    1.3418632627   -4.5554807703
   1.9921151500    2.3570761456   -4.5554807703
   1.3428621423    3.1712136664   -4.5554807703
   0.4046643633    3.6230259041   -4.5554807703
   1.9921151500    0.3266503797   -4.5554807703
   1.7603994343    1.3418632627   -5.5178060533
   1.4625282685    2.3563192910   -5.5178060533
   0.6634867615    3.0486926981   -5.5178060533
  -0.3830350540    3.1991598193   -5.5178060533
  -1.3447738959    2.7599484069   -5.5178060533
   1.4625282685    0.3274072344   -5.5178060533
   0.9253248503    1.3418632627   -6.1837558118
   0.4046643633    2.2436736795   -6.1837558118
  -0.6366566106    2.2436736795   -6.1837558118
   0.4046643633    0.4400528458   -6.1837558118
  -0.1159961236    1.3418632627   -6.4214305288
  -3.2815626040    2.3116010264   -1.4994805479
  -3.2815626040    1.2543175900   -1.4994805479
  -2.0018347374    4.0641219497   -2.4618058309
  -2.9400325163    3.6123097119   -2.4618058309
  -3.5892855240    2.7981721912   -2.4618058309
  -3.8210012397    1.7829593082   -2.4618058309
  -0.9605137635    4.0641219497   -3.5299063139
  -2.0018347374    4.0641219497   -3.5299063139
  -2.9400325163    3.6123097119   -3.5299063139
  -3.5892855240    2.7981721912   -3.5299063139
  -3.8210012397    1.7829593082   -3.5299063139
  -1.7482131808    3.6402558649   -4.4922315969
  -2.7099520227    3.2010444524   -4.4922315969
  -3.2815626040    2.3116010264   -4.4922315969
  -1.0443305160    4.3255369482    0.6544720274
  -2.0060693578    3.8863255358    0.6544720274
  -2.5776799392    2.9968821097    0.6544720274
  -0.2566310987    4.7494030330   -0.3078532555
  -1.2979520725    4.7494030330   -0.3078532555
  -2.2361498515    4.2975907953   -0.3078532555
  -2.8854028592    3.4834532745   -0.3078532555
  -3.1171185748    2.4682403916   -0.3078532555
   0.6815666803    4.2975907953   -1.3759537385
  -0.2566310987    4.7494030330   -1.3759537385
  -1.2979520725    4.7494030330   -1.3759537385
  -2.2361498515    4.2975907953   -1.3759537385
  -2.8854028592    3.4834532745   -1.3759537385
  -3.1171185748    2.4682403916   -1.3759537385
   0.0021912995    4.1750698270   -2.3382790215
  -1.0443305160    4.3255369482   -2.3382790215
  -2.8706366699    1.2887177776    1.0076852837
  -2.8706366699    0.2314343413    1.0076852837
  -2.2990260886   -0.6580090848    1.0076852837
  -1.3372872467   -1.0972204972    1.0076852837
  -3.1783595899    1.7752889424    0.0453600007
  -3.4100753056    0.7600760595    0.0453600007
  -3.1783595899   -0.2551368235    0.0453600007
  -2.5291065822   -1.0692743443    0.0453600007
  -1.5909088033   -1.5210865820    0.0453600007
  -0.5495878294   -1.5210865820    0.0453600007
  -3.4100753056    0.7600760595   -1.0227404823
  -6.3607297362   -0.3243994430   -7.7837880500
  -7.0099827439   -1.1385369638   -7.7837880500
  -7.2416984596   -2.1537498468   -7.7837880500
  -7.0099827439   -3.1689627297   -7.7837880500
  -6.3607297362   -3.9831002505   -7.7837880500
  -5.1689104007   -0.2964532901   -8.7461133330
  -6.1306492426   -0.7356647025   -8.7461133330
  -6.7022598239   -1.6251081286   -8.7461133330
  -6.7022598239   -2.6823915649   -8.7461133330
  -6.1306492426   -3.5718349910   -8.7461133330
  -5.1689104007   -4.0110464034   -8.7461133330
  -3.8605504964   -2.1537498468   -9.4120630915
  -4.3812109834   -1.2519394299   -9.4120630915
  -5.4225319573   -1.2519394299   -9.4120630915
  -5.9431924442   -2.1537498468   -9.4120630915
  -5.4225319573   -3.0555602636   -9.4120630915
  -4.3812109834   -3.0555602636   -9.4120630915
  -4.9018714703   -2.1537498468   -9.6497378085
  -6.0291306616   -3.7682761294   -4.4077067047
  -5.4575200803   -4.6577195555   -4.4077067047
  -4.4957812384   -5.0969309679   -4.4077067047
  -6.3368535816   -4.2548472942   -5.3700319877
  -5.6876005740   -5.0689848150   -5.3700319877
  -4.7494027950   -5.5207970527   -5.3700319877
  -3.7080818211   -5.5207970527   -5.3700319877
  -2.7698840422   -5.0689848150   -5.3700319877
  -5.6876005740   -5.0689848150   -6.4381324707
  -4.7494027950   -5.5207970527   -6.4381324707
  -3.7080818211   -5.5207970527   -6.4381324707
  -2.7698840422   -5.0689848150   -6.4381324707
  -4.4957812384   -5.0969309679   -7.4004577536
  -2.2864090868   -1.5517909720   -0.2214613799
  -3.5661369534   -0.1213388370   -0.8874111384
  -3.5661369534   -1.1786222734   -0.8874111384
  -2.9945263721   -2.0680656994   -0.8874111384
  -2.0327875302   -2.5072771119   -0.8874111384
  -0.9862657148   -2.3568099906   -0.8874111384
  -3.8738598734    0.3652323278   -1.8497364214
  -4.1055755891   -0.6499805552   -1.8497364214
   0.3755387722   -2.7543571753   -1.9336109733
   1.1745802792   -2.0619837682   -1.9336109733
   1.9358828764   -1.0475277399   -2.8959362563
   0.1167163741   -3.3286903813   -2.8959362563
   1.0549141531   -2.8768781436   -2.8959362563
   1.7041671607   -2.0627406228   -2.8959362563
   1.9358828764   -1.0475277399   -3.9640367393
   0.1167163741   -3.3286903813   -3.9640367393
   1.0549141531   -2.8768781436   -3.9640367393
   1.7041671607   -2.0627406228   -3.9640367393
   1.4724514451   -1.0475277399   -4.9263620222
   0.3755387722   -2.7543571753   -4.9263620222
   1.1745802792   -2.0619837682   -4.9263620222
   0.6373768610   -1.0475277399   -5.5923117808
   4.4174892768   -0.6548958791   10.2284495594
   5.4588102507   -0.6548958791    9.9907748423
   4.9381497637    0.2469145377    9.9907748423
   3.8968287898    0.2469145377    9.9907748423
   3.8968287898   -1.5567062960    9.9907748423
   4.9381497637   -1.5567062960    9.9907748423
   6.2938848347   -0.6548958791    9.3248250838
   5.9960136689    0.3595601492    9.3248250838
   5.1969721619    1.0519335563    9.3248250838
   4.1504503464    1.2024006776    9.3248250838
   5.1969721619   -2.3617253146    9.3248250838
   5.9960136689   -1.6693519074    9.3248250838
   6.7573162660   -0.6548958791    8.3624998009
   6.5256005504    0.3603170039    8.3624998009
   5.8763475427    1.1744545246    8.3624998009
   4.9381497637    1.6262667624    8.3624998009
   6.5256005504   -1.6701087621    8.3624998009
   6.7573162660   -0.6548958791    7.2943993179
   6.5256005504    0.3603170039    7.2943993179
   1.5435707711   -2.4240869404    8.4578726593
   2.1151813524   -3.3135303664    8.4578726593
   3.0769201943   -3.7527417789    8.4578726593
   4.1234420097   -3.6022746576    8.4578726593
   1.2358478510   -2.9106581052    7.4955473763
   1.8851008587   -3.7247956259    7.4955473763
   2.8232986377   -4.1766078637    7.4955473763
   3.8646196116   -4.1766078637    7.4955473763
   4.8028173905   -3.7247956259    7.4955473763
   1.8851008587   -3.7247956259    6.4274468933
   2.8232986377   -4.1766078637    6.4274468933
   3.8646196116   -4.1766078637    6.4274468933
   4.8028173905   -3.7247956259    6.4274468933
   4.1234420097   -3.6022746576    5.4651216103
   4.2316258605    1.9548659719    8.3550191225
   5.2894897657    2.0675115834    7.6890693640
   4.4904482587    2.7598849905    7.6890693640
   3.4439264432    2.9103521117    7.6890693640
   2.4821876013    2.4711406993    7.6890693640
   5.8190766471    2.0682684380    6.7267440810
   5.1698236395    2.8824059588    6.7267440810
   4.2316258605    3.3342181965    6.7267440810
   3.1903048866    3.3342181965    6.7267440810
   2.2521071077    2.8824059588    6.7267440810
   5.8190766471    2.0682684380    5.6586435980
   5.1698236395    2.8824059588    5.6586435980
   4.2316258605    3.3342181965    5.6586435980
   3.1903048866    3.3342181965    5.6586435980
   5.2894897657    2.0675115834    4.6963183150
   4.4904482587    2.7598849905    4.6963183150
  -3.0563489206    2.0068668982   -5.8188259370
  -4.0976698945    2.0068668982   -5.8188259370
  -5.0358676735    1.5550546604   -5.8188259370
  -2.1181511417    1.5550546604   -6.8869264200
  -3.0563489206    2.0068668982   -6.8869264200
  -4.0976698945    2.0068668982   -6.8869264200
  -5.0358676735    1.5550546604   -6.8869264200
  -5.6851206812    0.7409171396   -6.8869264200
  -1.9984850155    0.7401602850   -7.8492517030
  -2.7975265225    1.4325336921   -7.8492517030
  -3.8440483380    1.5830008134   -7.8492517030
  -4.8057871798    1.1437894009   -7.8492517030
  -5.3773977611    0.2543459748   -7.8492517030
  -3.0563489206    0.6275146735   -8.5152014615
  -4.0976698945    0.6275146735   -8.5152014615
  -3.5770094076   -0.2742957433   -8.7528761785
